Date,Open,High,Low,Close,Volume,stock_id
2016-11-10,19.9,19.902,19.9,19.902,710,1937
2016-11-16,20.779,20.779,20.221,20.221,876,1937
2016-11-17,20.916,20.916,20.258,20.267,966,1937
2016-11-18,20.316,20.326,20.316,20.326,1625,1937
2016-11-22,20.828,20.828,20.828,20.828,450,1937
2016-11-23,20.976,20.986,20.917,20.917,520,1937
2016-11-25,21.645,21.645,20.896,20.896,722,1937
2016-11-28,20.749,20.749,20.749,20.749,612,1937
2016-11-30,20.515,20.515,20.515,20.515,203,1937
2016-12-01,20.524,20.524,20.524,20.524,876,1937
2016-12-02,20.504,20.544,20.504,20.504,305,1937
2016-12-09,21.988,21.988,21.211,21.211,1889,1937
2016-12-15,21.035,21.035,20.946,20.995,940,1937
2016-12-19,20.72,20.73,20.71,20.71,6912,1937
2016-12-21,20.726,20.775,20.706,20.706,507,1937
2016-12-22,19.976,19.985,19.976,19.985,203,1937
2016-12-23,19.99,19.99,19.99,19.99,203,1937
2017-01-06,19.414,19.424,19.414,19.424,304,1937
2017-01-12,19.128,19.345,19.128,19.345,552,1937
2017-01-13,19.384,19.463,19.384,19.404,781,1937
2017-01-17,19.622,19.622,19.502,19.502,9533,1937
2017-01-18,19.256,19.355,19.216,19.316,6593,1937
2017-01-27,18.645,18.678,18.635,18.635,15419,1937
2017-02-09,19.303,19.473,19.303,19.473,16174,1937
2017-02-14,19.461,19.461,19.461,19.461,269,1937
2017-02-15,19.564,19.582,19.544,19.582,697,1937
2017-02-16,19.562,19.562,19.443,19.453,6373,1937
2017-02-21,19.877,19.878,19.771,19.799,7707,1937
2017-02-22,19.709,19.709,19.661,19.661,672,1937
2017-02-28,19.622,19.622,19.463,19.622,20873,1937
2017-03-03,19.562,19.562,19.557,19.557,203,1937
2017-03-07,19.207,19.226,19.118,19.118,2602,1937
2017-03-09,19.226,19.226,19.226,19.226,101,1937
2017-03-10,19.276,19.286,19.246,19.286,710,1937
2017-03-15,19.163,19.163,19.163,19.163,236,1937
2017-03-17,19.373,19.373,19.373,19.373,203,1937
2017-03-30,19.093,19.487,19.093,19.487,1202,1937
2017-03-31,19.49,19.498,19.49,19.498,404,1937
2017-04-10,19.499,19.499,19.499,19.499,505,1937
2017-04-24,19.686,19.697,19.676,19.676,606,1937
2017-04-25,19.747,19.767,19.747,19.767,2323,1937
2017-05-01,19.806,19.826,19.806,19.816,535,1937
2017-05-10,20.034,20.051,20.034,20.051,1009,1937
2017-05-11,19.956,19.984,19.956,19.984,6260,1937
2017-05-15,19.737,19.737,19.737,19.737,480,1937
2017-05-16,19.806,19.806,19.697,19.697,232,1937
2017-05-17,19.413,19.413,19.413,19.413,111,1937
2017-06-06,19.873,19.873,19.873,19.873,101,1937
2017-06-13,19.707,19.707,19.707,19.707,102,1937
2017-06-16,19.153,19.153,19.153,19.153,6109,1937
2017-06-21,19.158,19.158,19.158,19.158,532,1937
2017-06-22,19.067,19.067,19.067,19.067,100,1937
2017-07-03,19.325,19.325,19.325,19.325,262,1937
2017-07-05,19.237,19.237,19.187,19.187,268,1937
2017-07-10,18.714,18.714,18.639,18.674,1455,1937
2017-07-12,18.928,18.928,18.928,18.928,135,1937
2017-07-17,19.275,19.275,19.275,19.275,9030,1937
2017-07-21,19.21,19.21,19.21,19.21,100,1937
2017-07-28,19.576,19.576,19.576,19.576,100,1937
2017-08-14,19.396,19.41,19.396,19.41,527,1937
2017-08-15,19.197,19.197,19.197,19.197,201,1937
2017-08-21,19.127,19.127,19.097,19.097,402,1937
2017-08-22,19.215,19.215,19.215,19.215,100,1937
2017-08-24,19.027,19.027,19.027,19.027,125,1937
2017-08-29,18.938,18.938,18.878,18.878,464,1937
2017-08-30,18.817,18.817,18.817,18.817,552,1937
2017-08-31,18.948,18.948,18.909,18.909,1033,1937
2017-09-05,19.127,19.127,19.127,19.127,176,1937
2017-09-06,19.197,19.317,19.197,19.316,742,1937
2017-09-07,19.536,19.566,19.524,19.566,1141,1937
2017-09-08,19.347,19.347,19.347,19.347,201,1937
2017-09-11,19.506,19.506,19.506,19.506,131,1937
2017-09-12,19.735,19.735,19.685,19.685,15751,1937
2017-09-13,19.795,19.795,19.795,19.795,100,1937
2017-09-14,19.725,19.725,19.705,19.705,367,1937
2017-09-15,19.765,19.824,19.765,19.824,702,1937
2017-09-19,19.685,19.685,19.685,19.685,125,1937
2017-09-20,19.646,19.646,19.646,19.646,201,1937
2017-09-27,19.771,19.8106,19.771,19.8106,200,1937
2017-09-29,19.81,19.81,19.81,19.81,1515,1937
2017-10-03,19.7388,19.7388,19.7388,19.7388,197,1937
2017-10-10,19.7299,19.7299,19.6905,19.6905,4024,1937
2017-10-11,19.6538,19.6538,19.6538,19.6538,568,1937
2017-10-12,19.47,19.63,19.47,19.62,3270,1937
2017-10-16,19.57,19.57,19.5,19.5,675,1937
2017-10-17,19.6099,19.6099,19.56,19.56,1021,1937
2017-10-18,19.63,19.64,19.63,19.64,743,1937
2017-10-19,19.485,19.485,19.37,19.37,758,1937
2017-10-23,19.8836,19.8836,19.84,19.84,471,1937
2017-10-25,19.86,19.86,19.86,19.86,150,1937
2017-10-27,19.54,19.54,19.54,19.54,200,1937
2017-10-30,19.485,19.5035,19.485,19.5035,500,1937
2017-11-01,19.6,19.6,19.6,19.6,261,1937
2017-11-02,19.5,19.5,19.5,19.5,111,1937
2017-11-03,19.685,19.685,19.685,19.685,122,1937
2017-11-09,19.43,19.478,19.43,19.478,553,1937
