Date,Open,High,Low,Close,Volume,stock_id
1981-12-09,0.05154,0.05154,0.05154,0.05154,1486462,1401
1981-12-10,0.05154,0.05154,0.05154,0.05154,924015,1401
1981-12-11,0.05154,0.05154,0.05154,0.05154,321392,1401
1981-12-14,0.05154,0.05154,0.04294,0.04294,1968559,1401
1981-12-15,0.04294,0.04294,0.04294,0.04294,3414852,1401
1981-12-16,0.04294,0.04294,0.04294,0.04294,241040,1401
1981-12-17,0.04294,0.04294,0.04294,0.04294,2249780,1401
1981-12-18,0.04294,0.04294,0.04294,0.04294,642791,1401
1981-12-21,0.04294,0.04294,0.04294,0.04294,1004369,1401
1981-12-22,0.04294,0.04294,0.04294,0.04294,1647157,1401
1981-12-23,0.04294,0.04294,0.04294,0.04294,1365934,1401
1981-12-24,0.04294,0.04294,0.04294,0.04294,2089082,1401
1981-12-28,0.04294,0.04294,0.04294,0.04294,562437,1401
1981-12-29,0.04294,0.04294,0.04294,0.04294,522271,1401
1981-12-30,0.04294,0.05154,0.04294,0.04294,562437,1401
1981-12-31,0.04294,0.05154,0.04294,0.04294,321392,1401
1982-01-04,0.04294,0.05154,0.04294,0.04294,160698,1401
1982-01-05,0.04294,0.05154,0.04294,0.04294,522271,1401
1982-01-06,0.04294,0.05154,0.04294,0.04294,361572,1401
1982-01-07,0.04294,0.05154,0.04294,0.04294,3615718,1401
1982-01-08,0.05154,0.05154,0.05154,0.05154,522271,1401
1982-01-11,0.05154,0.05154,0.05154,0.05154,482097,1401
1982-01-12,0.05154,0.05154,0.05154,0.05154,361572,1401
1982-01-13,0.05154,0.05154,0.05154,0.05154,361572,1401
1982-01-14,0.05154,0.05154,0.05154,0.05154,80344,1401
1982-01-15,0.05154,0.05154,0.05154,0.05154,321392,1401
1982-01-18,0.05154,0.05154,0.05154,0.05154,241040,1401
1982-01-19,0.05154,0.05154,0.05154,0.05154,1365934,1401
1982-01-20,0.05154,0.05154,0.05154,0.05154,214262,1401
1982-01-21,0.05154,0.05154,0.05154,0.05154,2972922,1401
1982-01-22,0.05154,0.05154,0.05154,0.05154,776706,1401
1982-01-25,0.05154,0.05154,0.05154,0.05154,937404,1401
1982-01-26,0.05154,0.05154,0.05154,0.05154,535659,1401
1982-01-27,0.05154,0.05154,0.05154,0.05154,1580204,1401
1982-01-28,0.05154,0.05154,0.05154,0.05154,508876,1401
1982-01-29,0.05154,0.05154,0.05154,0.05154,267830,1401
1982-02-01,0.05154,0.05154,0.05154,0.05154,133910,1401
1982-02-02,0.05154,0.05154,0.05154,0.05154,990970,1401
1982-02-03,0.05154,0.05154,0.05154,0.05154,1098104,1401
1982-02-04,0.05154,0.05154,0.05154,0.05154,241040,1401
1982-02-05,0.05154,0.05154,0.05154,0.05154,1580204,1401
1982-02-08,0.05154,0.05154,0.05154,0.05154,1285587,1401
1982-02-09,0.05154,0.05154,0.05154,0.05154,160698,1401
1982-02-10,0.05154,0.05154,0.05154,0.05154,910622,1401
1982-02-11,0.05154,0.05154,0.05154,0.05154,482097,1401
1982-02-12,0.05154,0.05154,0.05154,0.05154,669569,1401
1982-02-16,0.05154,0.05154,0.05154,0.05154,669569,1401
1982-02-17,0.05154,0.05154,0.04294,0.04294,348175,1401
1982-02-18,0.04294,0.05154,0.04294,0.04294,26778,1401
1982-02-19,0.05154,0.05154,0.05154,0.05154,1714116,1401
1982-02-22,0.05154,0.05154,0.05154,0.05154,535659,1401
1982-02-23,0.05154,0.05154,0.04294,0.04294,723141,1401
1982-02-24,0.04294,0.05154,0.04294,0.04294,321392,1401
1982-02-25,0.05154,0.05154,0.05154,0.05154,428527,1401
1982-02-26,0.05154,0.05154,0.05154,0.05154,455306,1401
1982-03-01,0.05154,0.05154,0.05154,0.05154,964188,1401
1982-03-02,0.05154,0.05154,0.05154,0.05154,964188,1401
1982-03-03,0.05154,0.05154,0.05154,0.05154,80344,1401
1982-03-04,0.05154,0.05154,0.05154,0.05154,374962,1401
1982-03-05,0.05154,0.05154,0.05154,0.05154,455306,1401
1982-03-08,0.05154,0.05154,0.05154,0.05154,160698,1401
1982-03-09,0.05154,0.05154,0.05154,0.05154,214262,1401
1982-03-10,0.05154,0.05154,0.05154,0.05154,482097,1401
1982-03-11,0.05154,0.05154,0.05154,0.05154,401741,1401
1982-03-12,0.05154,0.05154,0.05154,0.05154,241040,1401
1982-03-15,0.05154,0.05154,0.05154,0.05154,321392,1401
1982-03-16,0.05154,0.05154,0.05154,0.05154,857054,1401
1982-03-17,0.05154,0.05154,0.05154,0.05154,267830,1401
1982-03-18,0.05154,0.05154,0.05154,0.05154,1392719,1401
1982-03-19,0.0602,0.0602,0.0602,0.0602,964188,1401
1982-03-22,0.0602,0.0602,0.0602,0.0602,1580204,1401
1982-03-23,0.0602,0.0602,0.0602,0.0602,616005,1401
1982-03-24,0.0602,0.0602,0.0602,0.0602,4847740,1401
1982-03-25,0.0602,0.0602,0.0602,0.0602,3106841,1401
1982-03-26,0.0602,0.0687,0.0602,0.0602,2330129,1401
1982-03-29,0.0687,0.0687,0.0687,0.0687,4071035,1401
1982-03-30,0.0687,0.0687,0.0602,0.0602,1339155,1401
1982-03-31,0.0602,0.0602,0.0602,0.0602,2142649,1401
1982-04-01,0.0602,0.0602,0.0602,0.0602,1365934,1401
1982-04-02,0.0602,0.0687,0.0602,0.0602,696362,1401
1982-04-05,0.0602,0.0602,0.0602,0.0602,2758660,1401
1982-04-06,0.0602,0.0602,0.0602,0.0602,2089082,1401
1982-04-07,0.0602,0.0602,0.0602,0.0602,2437259,1401
1982-04-08,0.0602,0.0602,0.0602,0.0602,1473069,1401
1982-04-12,0.0602,0.0602,0.0602,0.0602,616005,1401
1982-04-13,0.0602,0.0602,0.0602,0.0602,642791,1401
1982-04-14,0.0602,0.0602,0.0602,0.0602,1848030,1401
1982-04-15,0.0602,0.0602,0.0602,0.0602,1419502,1401
1982-04-16,0.0602,0.0602,0.0602,0.0602,4901312,1401
1982-04-19,0.0602,0.0602,0.0602,0.0602,857054,1401
1982-04-20,0.0602,0.0602,0.0602,0.0602,3990680,1401
1982-04-21,0.0602,0.0602,0.0602,0.0602,294613,1401
1982-04-22,0.0602,0.0602,0.0602,0.0602,1981952,1401
1982-04-23,0.0602,0.0602,0.0602,0.0602,2678311,1401
1982-04-26,0.0602,0.0602,0.0602,0.0602,616005,1401
1982-04-27,0.0602,0.0602,0.0602,0.0602,374962,1401
1982-04-28,0.0602,0.0602,0.0602,0.0602,883838,1401
1982-04-29,0.0602,0.0602,0.0602,0.0602,3588941,1401
1982-04-30,0.0602,0.0687,0.0602,0.0602,2865795,1401
1982-05-03,0.0602,0.0687,0.0602,0.0602,2485470,1401
1982-05-04,0.0687,0.0687,0.0687,0.0687,37710663,1401
1982-05-05,0.0687,0.0687,0.0687,0.0687,22754957,1401
1982-05-06,0.0687,0.0687,0.0687,0.0687,6492229,1401
1982-05-07,0.0687,0.0687,0.0687,0.0687,3921048,1401
1982-05-10,0.0687,0.0687,0.0687,0.0687,8399189,1401
1982-05-11,0.0687,0.0687,0.0687,0.0687,6513659,1401
1982-05-12,0.0687,0.0687,0.0687,0.0687,2164074,1401
1982-05-13,0.0687,0.0687,0.0687,0.0687,6663644,1401
1982-05-14,0.0687,0.0687,0.0687,0.0687,1885531,1401
1982-05-17,0.0687,0.0687,0.0687,0.0687,18983889,1401
1982-05-18,0.0687,0.0687,0.0687,0.0687,1478425,1401
1982-05-19,0.0687,0.0687,0.0687,0.0687,2528323,1401
1982-05-20,0.0687,0.07729,0.0687,0.0687,2956856,1401
1982-05-21,0.0687,0.07729,0.0687,0.0687,3492519,1401
1982-05-24,0.0687,0.07729,0.0687,0.0687,1307013,1401
1982-05-25,0.07729,0.07729,0.07729,0.07729,3535369,1401
1982-05-26,0.07729,0.07729,0.07729,0.07729,8356338,1401
1982-05-27,0.07729,0.07729,0.07729,0.07729,9963326,1401
1982-05-28,0.07729,0.07729,0.07729,0.07729,7113602,1401
1982-06-01,0.07729,0.07729,0.07729,0.07729,921340,1401
1982-06-02,0.07729,0.07729,0.07729,0.07729,5742301,1401
1982-06-03,0.08587,0.08587,0.08587,0.08587,5420904,1401
1982-06-04,0.08587,0.08587,0.08587,0.08587,1821250,1401
1982-06-07,0.08587,0.08587,0.08587,0.08587,3385386,1401
1982-06-08,0.08587,0.08587,0.08587,0.08587,1071321,1401
1982-06-09,0.08587,0.08587,0.08587,0.08587,6899334,1401
1982-06-10,0.08587,0.08587,0.08587,0.08587,13520126,1401
1982-06-11,0.08587,0.08587,0.08587,0.08587,3085416,1401
1982-06-14,0.08587,0.08587,0.08587,0.08587,1221306,1401
1982-06-15,0.08587,0.08587,0.08587,0.08587,1799823,1401
1982-06-16,0.08587,0.08587,0.08587,0.08587,5720876,1401
1982-06-17,0.08587,0.08587,0.08587,0.08587,3792489,1401
1982-06-18,0.07729,0.07729,0.07729,0.07729,3385386,1401
1982-06-21,0.07729,0.07729,0.07729,0.07729,4371007,1401
1982-06-22,0.07729,0.07729,0.07729,0.07729,1457003,1401
1982-06-23,0.08587,0.08587,0.08587,0.08587,3406811,1401
1982-06-24,0.08587,0.08587,0.08587,0.08587,3385386,1401
1982-06-25,0.08587,0.08587,0.08587,0.08587,664218,1401
1982-06-28,0.08587,0.08587,0.08587,0.08587,2164074,1401
1982-06-29,0.08587,0.08587,0.08587,0.08587,3685358,1401
1982-06-30,0.08587,0.08587,0.08587,0.08587,5892285,1401
1982-07-01,0.09457,0.09457,0.09457,0.09457,2656882,1401
1982-07-02,0.09457,0.09457,0.09457,0.09457,1756969,1401
1982-07-06,0.09457,0.09457,0.09457,0.09457,878483,1401
1982-07-07,0.08587,0.08587,0.08587,0.08587,2056941,1401
1982-07-08,0.08587,0.08587,0.08587,0.08587,3171123,1401
1982-07-09,0.08587,0.08587,0.08587,0.08587,1199884,1401
1982-07-12,0.08587,0.08587,0.08587,0.08587,1628409,1401
1982-07-13,0.08587,0.08587,0.08587,0.08587,985617,1401
1982-07-14,0.08587,0.08587,0.08587,0.08587,128553,1401
1982-07-15,0.08587,0.08587,0.08587,0.08587,3363960,1401
1982-07-16,0.08587,0.08587,0.08587,0.08587,921340,1401
1982-07-19,0.08587,0.08587,0.08587,0.08587,407099,1401
1982-07-20,0.08587,0.08587,0.08587,0.08587,3171123,1401
1982-07-21,0.08587,0.08587,0.08587,0.08587,5356622,1401
1982-07-22,0.09457,0.09457,0.09457,0.09457,3063987,1401
1982-07-23,0.09457,0.09457,0.09457,0.09457,15727058,1401
1982-07-26,0.09457,0.09457,0.09457,0.09457,9320530,1401
1982-07-27,0.09457,0.09457,0.09457,0.09457,2678311,1401
1982-07-28,0.09457,0.09457,0.09457,0.09457,3728208,1401
1982-07-29,0.09457,0.09457,0.09457,0.09457,1499855,1401
1982-07-30,0.09457,0.09457,0.09457,0.09457,4456709,1401
1982-08-02,0.09457,0.09457,0.09457,0.09457,1307013,1401
1982-08-03,0.09457,0.09457,0.09457,0.09457,3363960,1401
1982-08-04,0.09457,0.09457,0.09457,0.09457,2914001,1401
1982-08-05,0.09457,0.09457,0.08587,0.08587,2121219,1401
1982-08-06,0.08587,0.09457,0.08587,0.08587,5420904,1401
1982-08-09,0.08587,0.08587,0.08587,0.08587,3663929,1401
1982-08-10,0.08587,0.08587,0.08587,0.08587,1606983,1401
1982-08-11,0.08587,0.08587,0.08587,0.08587,985617,1401
1982-08-12,0.08587,0.08587,0.08587,0.08587,6192256,1401
1982-08-13,0.08587,0.08587,0.08587,0.08587,2849720,1401
1982-08-16,0.08587,0.08587,0.08587,0.08587,899907,1401
1982-08-17,0.09457,0.09457,0.09457,0.09457,2442619,1401
1982-08-18,0.09457,0.09457,0.09457,0.09457,4156741,1401
1982-08-19,0.09457,0.09457,0.09457,0.09457,3942475,1401
1982-08-20,0.10307,0.10307,0.10307,0.10307,12148828,1401
1982-08-23,0.11167,0.11167,0.11167,0.11167,13520126,1401
1982-08-24,0.11167,0.11167,0.11167,0.11167,9449090,1401
1982-08-25,0.12035,0.12035,0.12035,0.12035,23119207,1401
1982-08-26,0.12902,0.12902,0.12902,0.12902,13670113,1401
1982-08-27,0.12035,0.12035,0.12035,0.12035,15641354,1401
1982-08-30,0.12035,0.12035,0.12035,0.12035,5270920,1401
1982-08-31,0.12035,0.12035,0.12035,0.12035,7542128,1401
1982-09-01,0.12035,0.12035,0.12035,0.12035,5849435,1401
1982-09-02,0.12902,0.12902,0.12902,0.12902,6813627,1401
1982-09-03,0.12902,0.12902,0.12902,0.12902,4563844,1401
1982-09-07,0.12902,0.12902,0.12902,0.12902,4135315,1401
1982-09-08,0.12902,0.12902,0.12902,0.12902,6106552,1401
1982-09-09,0.12902,0.12902,0.12902,0.12902,15555650,1401
1982-09-10,0.12902,0.12902,0.12902,0.12902,6899334,1401
1982-09-13,0.12902,0.12902,0.12902,0.12902,3642503,1401
1982-09-14,0.12902,0.12902,0.12902,0.12902,8656308,1401
1982-09-15,0.12902,0.12902,0.12902,0.12902,2035516,1401
1982-09-16,0.12902,0.12902,0.12902,0.12902,6877908,1401
1982-09-17,0.12035,0.12035,0.12035,0.12035,4906669,1401
1982-09-20,0.12035,0.12035,0.12035,0.12035,4520992,1401
1982-09-21,0.12035,0.12035,0.12035,0.12035,9341954,1401
1982-09-22,0.12035,0.12902,0.12035,0.12035,9106266,1401
1982-09-23,0.12902,0.12902,0.12902,0.12902,12320245,1401
1982-09-24,0.12902,0.12902,0.12902,0.12902,2485470,1401
1982-09-27,0.12902,0.12902,0.12902,0.12902,8292059,1401
1982-09-28,0.13742,0.13742,0.13742,0.13742,8077794,1401
1982-09-29,0.13742,0.13742,0.13742,0.13742,4178166,1401
1982-09-30,0.13742,0.13742,0.13742,0.13742,2592604,1401
1982-10-01,0.13742,0.13742,0.13742,0.13742,2356912,1401
1982-10-04,0.13742,0.13742,0.13742,0.13742,3771064,1401
1982-10-05,0.13742,0.13742,0.13742,0.13742,2721164,1401
1982-10-06,0.14601,0.14601,0.14601,0.14601,8484897,1401
1982-10-07,0.15471,0.15471,0.15471,0.15471,12534508,1401
1982-10-08,0.16326,0.17187,0.16326,0.16326,13348718,1401
1982-10-11,0.16326,0.16326,0.16326,0.16326,9599075,1401
1982-10-12,0.15471,0.15471,0.15471,0.15471,14977133,1401
1982-10-13,0.15471,0.15471,0.15471,0.15471,9877621,1401
1982-10-14,0.15471,0.15471,0.15471,0.15471,2442619,1401
1982-10-15,0.15471,0.15471,0.15471,0.15471,8806293,1401
1982-10-18,0.16326,0.16326,0.16326,0.16326,3492519,1401
1982-10-19,0.16326,0.16326,0.16326,0.16326,4221018,1401
1982-10-20,0.16326,0.16326,0.16326,0.16326,4113890,1401
1982-10-21,0.17187,0.17187,0.17187,0.17187,5249494,1401
1982-10-22,0.17187,0.17187,0.17187,0.17187,5013798,1401
1982-10-25,0.15471,0.15471,0.15471,0.15471,9556220,1401
1982-10-26,0.14601,0.14601,0.14601,0.14601,17398326,1401
1982-10-27,0.15471,0.15471,0.15471,0.15471,6192256,1401
1982-10-28,0.15471,0.15471,0.15471,0.15471,5549462,1401
1982-10-29,0.15471,0.15471,0.15471,0.15471,1885531,1401
1982-11-01,0.15471,0.15471,0.15471,0.15471,899907,1401
1982-11-02,0.15471,0.16326,0.15471,0.15471,2892577,1401
1982-11-03,0.16326,0.16326,0.16326,0.16326,7692115,1401
1982-11-04,0.16326,0.17187,0.16326,0.16326,6813627,1401
1982-11-05,0.17187,0.17187,0.17187,0.17187,3878196,1401
1982-11-08,0.17187,0.17187,0.16326,0.16326,857054,1401
1982-11-09,0.17187,0.17187,0.17187,0.17187,1671264,1401
1982-11-10,0.17187,0.17187,0.17187,0.17187,7049320,1401
1982-11-11,0.17187,0.17187,0.17187,0.17187,2699740,1401
1982-11-12,0.17187,0.17187,0.17187,0.17187,3492519,1401
1982-11-15,0.17187,0.17187,0.17187,0.17187,2078369,1401
1982-11-16,0.18045,0.18914,0.18045,0.18045,7434998,1401
1982-11-17,0.19755,0.19755,0.19755,0.19755,7992086,1401
1982-11-18,0.20632,0.21472,0.20632,0.20632,7606410,1401
1982-11-19,0.20632,0.20632,0.20632,0.20632,7863530,1401
1982-11-22,0.18914,0.18914,0.18914,0.18914,8334911,1401
1982-11-23,0.18914,0.18914,0.18914,0.18914,4563844,1401
1982-11-24,0.19755,0.19755,0.19755,0.19755,3835344,1401
1982-11-26,0.19755,0.19755,0.19755,0.19755,749925,1401
1982-11-29,0.19755,0.19755,0.19755,0.19755,1885531,1401
1982-11-30,0.20632,0.20632,0.20632,0.20632,3706787,1401
1982-12-01,0.22331,0.22331,0.22331,0.22331,7606410,1401
1982-12-02,0.21472,0.21472,0.21472,0.21472,5892285,1401
1982-12-03,0.22331,0.22331,0.22331,0.22331,5270920,1401
1982-12-06,0.22331,0.22331,0.22331,0.22331,7199304,1401
1982-12-07,0.2319,0.2319,0.2319,0.2319,4306724,1401
1982-12-08,0.24926,0.24926,0.24926,0.24926,8977705,1401
1982-12-09,0.26642,0.27487,0.26642,0.26642,10563268,1401
1982-12-10,0.24926,0.24926,0.24926,0.24926,4081749,1401
1982-12-13,0.24048,0.24048,0.24048,0.24048,1810538,1401
1982-12-14,0.22331,0.22331,0.22331,0.22331,7702832,1401
1982-12-15,0.22331,0.22331,0.21472,0.21472,21297952,1401
1982-12-16,0.20632,0.20632,0.20632,0.20632,5088795,1401
1982-12-17,0.22331,0.22331,0.22331,0.22331,3385386,1401
1982-12-20,0.22331,0.2319,0.22331,0.22331,2185501,1401
1982-12-21,0.22331,0.2319,0.22331,0.22331,5174498,1401
1982-12-22,0.2319,0.2319,0.2319,0.2319,5238781,1401
1982-12-23,0.2319,0.2319,0.2319,0.2319,2474757,1401
1982-12-27,0.2319,0.24048,0.2319,0.2319,3888911,1401
1982-12-28,0.2319,0.2319,0.2319,0.2319,2014090,1401
1982-12-29,0.2319,0.2319,0.2319,0.2319,1060610,1401
1982-12-30,0.2319,0.2319,0.2319,0.2319,1606983,1401
1982-12-31,0.2319,0.2319,0.2319,0.2319,1157028,1401
1983-01-03,0.2319,0.2319,0.22331,0.22331,964188,1401
1983-01-04,0.22331,0.22331,0.22331,0.22331,1328443,1401
1983-01-05,0.22331,0.2319,0.22331,0.22331,3063987,1401
1983-01-06,0.2319,0.2319,0.2319,0.2319,2453331,1401
1983-01-07,0.24048,0.24048,0.24048,0.24048,3353249,1401
1983-01-10,0.24926,0.24926,0.24926,0.24926,2892577,1401
1983-01-11,0.25766,0.25766,0.25766,0.25766,3792489,1401
1983-01-12,0.27487,0.27487,0.27487,0.27487,10059749,1401
1983-01-13,0.27487,0.2836,0.27487,0.27487,6085126,1401
1983-01-14,0.2836,0.2836,0.2836,0.2836,3224688,1401
1983-01-17,0.2836,0.29202,0.2836,0.2836,6202972,1401
1983-01-18,0.2836,0.2836,0.2836,0.2836,3235397,1401
1983-01-19,0.27487,0.27487,0.27487,0.27487,3460379,1401
1983-01-20,0.26642,0.26642,0.25766,0.25766,2956856,1401
1983-01-21,0.25766,0.25766,0.24926,0.24926,2935428,1401
1983-01-24,0.24926,0.24926,0.24048,0.24048,4788824,1401
1983-01-25,0.26642,0.27487,0.26642,0.26642,7349291,1401
1983-01-26,0.27487,0.27487,0.27487,0.27487,4188880,1401
1983-01-27,0.25766,0.25766,0.25766,0.25766,4745970,1401
1983-01-28,0.25766,0.26642,0.25766,0.25766,3042559,1401
1983-01-31,0.27487,0.27487,0.27487,0.27487,3460379,1401
1983-02-01,0.2836,0.2836,0.2836,0.2836,3706787,1401
1983-02-02,0.2836,0.2836,0.2836,0.2836,1671264,1401
1983-02-03,0.2836,0.29202,0.2836,0.2836,2356912,1401
1983-02-04,0.29202,0.29202,0.29202,0.29202,3074703,1401
1983-02-07,0.30939,0.30939,0.30939,0.30939,2431908,1401
1983-02-08,0.30939,0.31798,0.30939,0.30939,3267544,1401
1983-02-09,0.31798,0.31798,0.31798,0.31798,4113890,1401
1983-02-10,0.31798,0.31798,0.31798,0.31798,10102600,1401
1983-02-11,0.31798,0.31798,0.31798,0.31798,1724833,1401
1983-02-14,0.31798,0.31798,0.31798,0.31798,3021134,1401
1983-02-15,0.31798,0.31798,0.31798,0.31798,728500,1401
1983-02-16,0.31798,0.31798,0.30939,0.30939,985617,1401
1983-02-17,0.30939,0.31798,0.30071,0.30071,2988998,1401
1983-02-18,0.30071,0.30071,0.30071,0.30071,1853391,1401
1983-02-22,0.30071,0.30071,0.2836,0.2836,3481808,1401
1983-02-23,0.2836,0.2836,0.2836,0.2836,4349581,1401
1983-02-24,0.29202,0.30071,0.29202,0.29202,1960525,1401
1983-02-25,0.30071,0.30071,0.30071,0.30071,1628409,1401
1983-02-28,0.30071,0.30071,0.30071,0.30071,407099,1401
1983-03-01,0.30071,0.30071,0.30071,0.30071,974905,1401
1983-03-02,0.30071,0.30071,0.29202,0.29202,1360582,1401
1983-03-03,0.29202,0.29202,0.29202,0.29202,814206,1401
1983-03-04,0.29202,0.29202,0.29202,0.29202,589226,1401
1983-03-07,0.29202,0.29202,0.2836,0.2836,1703407,1401
1983-03-08,0.2836,0.2836,0.27487,0.27487,20826571,1401
1983-03-09,0.2836,0.2836,0.2836,0.2836,2796159,1401
1983-03-10,0.29202,0.30071,0.29202,0.29202,12427375,1401
1983-03-11,0.29202,0.30071,0.29202,0.29202,2549753,1401
1983-03-14,0.29202,0.29202,0.29202,0.29202,6524371,1401
1983-03-15,0.29202,0.29202,0.29202,0.29202,1049896,1401
1983-03-16,0.29202,0.29202,0.29202,0.29202,2003378,1401
1983-03-17,0.29202,0.29202,0.2836,0.2836,4820959,1401
1983-03-18,0.2836,0.2836,0.27487,0.27487,6631507,1401
1983-03-21,0.27487,0.27487,0.27487,0.27487,2731879,1401
1983-03-22,0.27487,0.27487,0.26642,0.26642,2067653,1401
1983-03-23,0.26642,0.26642,0.26642,0.26642,10627548,1401
1983-03-24,0.27487,0.27487,0.27487,0.27487,5442332,1401
1983-03-25,0.29202,0.29202,0.29202,0.29202,3031848,1401
1983-03-28,0.29202,0.30071,0.29202,0.29202,4081749,1401
1983-03-29,0.29202,0.29202,0.29202,0.29202,4349581,1401
1983-03-30,0.29202,0.29202,0.29202,0.29202,4703117,1401
1983-03-31,0.29202,0.29202,0.29202,0.29202,1960525,1401
1983-04-04,0.29202,0.29202,0.29202,0.29202,2024803,1401
1983-04-05,0.30071,0.30071,0.30071,0.30071,3117555,1401
1983-04-06,0.30071,0.30071,0.30071,0.30071,1264162,1401
1983-04-07,0.30071,0.30071,0.30071,0.30071,342819,1401
1983-04-08,0.30071,0.30071,0.30071,0.30071,299969,1401
1983-04-11,0.30071,0.30071,0.29202,0.29202,6170832,1401
1983-04-12,0.29202,0.30071,0.29202,0.30071,3867485,1401
1983-04-13,0.30071,0.30071,0.29202,0.30071,5720876,1401
1983-04-14,0.30071,0.31798,0.29202,0.31798,6256540,1401
1983-04-15,0.31798,0.33515,0.31798,0.33515,2774734,1401
1983-04-18,0.33515,0.33515,0.32629,0.32629,3728208,1401
1983-04-19,0.32629,0.32629,0.31798,0.32629,2967566,1401
1983-04-20,0.32629,0.32629,0.32629,0.32629,1489142,1401
1983-04-21,0.32629,0.32629,0.32629,0.32629,1885531,1401
1983-04-22,0.32629,0.33515,0.32629,0.33515,79556647,1401
1983-04-25,0.33515,0.33515,0.31798,0.32629,11131073,1401
1983-04-26,0.32629,0.32629,0.31798,0.32629,7424285,1401
1983-04-27,0.32629,0.33515,0.32629,0.33515,12373813,1401
1983-04-28,0.33515,0.34354,0.33515,0.33515,15362810,1401
1983-04-29,0.34354,0.36083,0.34354,0.35234,4970951,1401
1983-05-02,0.35234,0.36083,0.35234,0.35234,3331822,1401
1983-05-03,0.35234,0.35234,0.35234,0.35234,2453331,1401
1983-05-04,0.35234,0.35234,0.35234,0.35234,621363,1401
1983-05-05,0.35234,0.35234,0.35234,0.35234,964188,1401
1983-05-06,0.35234,0.36083,0.35234,0.36083,2603319,1401
1983-05-09,0.36083,0.36949,0.36083,0.36949,2699740,1401
