Date,Open,High,Low,Close,Volume,stock_id
2005-08-23,117.0,117.0,115.44,116.76,16345,3797
2005-08-24,116.88,123.48,116.04,121.68,123057,3797
2005-08-25,123.6,125.88,118.44,119.52,80946,3797
2005-08-26,119.4,119.88,114.6,115.32,60719,3797
2005-08-29,117.24,118.08,111.72,114.48,75878,3797
2005-08-30,116.04,125.88,115.32,123.6,226969,3797
2005-08-31,126.48,140.04,125.04,136.68,375177,3797
2005-09-01,140.88,147.0,138.6,141.36,295223,3797
2005-09-02,140.4,140.52,131.04,131.4,147045,3797
2005-09-06,130.8,140.28,130.8,133.44,121613,3797
2005-09-07,132.72,134.4,130.56,133.2,70037,3797
2005-09-08,135.0,136.2,132.84,133.8,57242,3797
2005-09-09,135.6,140.88,133.8,136.44,77897,3797
2005-09-12,137.16,139.8,135.6,136.44,40692,3797
2005-09-13,135.6,139.56,130.8,131.88,67891,3797
2005-09-14,133.08,133.44,127.2,129.12,69738,3797
2005-09-15,129.6,130.32,124.32,124.92,54544,3797
2005-09-16,125.28,129.36,124.8,127.56,69251,3797
2005-09-19,128.28,132.6,126.96,127.8,55366,3797
2005-09-20,129.24,133.2,125.4,126.72,54851,3797
2005-09-21,127.2,131.4,125.76,126.36,45372,3797
2005-09-22,127.44,128.88,123.12,124.08,47929,3797
2005-09-23,124.32,125.04,122.04,124.2,39358,3797
2005-09-26,125.04,126.36,123.24,124.56,31143,3797
2005-09-27,125.28,129.12,124.2,126.48,44387,3797
2005-09-28,126.24,130.44,126.24,128.16,43566,3797
2005-09-29,128.4,130.08,126.0,129.72,59372,3797
2005-09-30,130.2,134.76,129.24,131.64,64127,3797
2005-10-03,133.32,134.52,131.4,132.36,48122,3797
2005-10-04,133.2,133.68,126.12,126.6,85245,3797
2005-10-05,127.08,128.64,119.64,119.64,104450,3797
2005-10-06,119.64,122.4,115.92,117.36,62129,3797
2005-10-07,119.28,120.24,118.2,118.8,39234,3797
2005-10-10,120.48,120.72,114.24,116.16,36068,3797
2005-10-11,116.16,117.12,112.08,112.68,36565,3797
2005-10-12,113.76,114.6,106.32,108.0,79333,3797
2005-10-13,107.52,109.08,103.92,107.04,53169,3797
2005-10-14,107.52,115.2,106.8,108.24,55994,3797
2005-10-17,108.6,111.24,105.96,108.6,32362,3797
2005-10-18,109.08,110.04,105.6,106.2,29939,3797
2005-10-19,106.44,108.12,103.44,107.28,35742,3797
2005-10-20,106.8,109.32,101.16,102.6,44243,3797
2005-10-21,103.32,106.92,103.2,106.92,74388,3797
2005-10-24,107.4,109.56,104.52,108.0,33504,3797
2005-10-25,106.92,107.88,105.0,106.32,27002,3797
2005-10-26,106.08,108.48,104.04,104.76,30891,3797
2005-10-27,104.28,105.84,100.8,100.92,22639,3797
2005-10-28,102.0,102.96,99.0,101.4,42172,3797
2005-10-31,108.84,109.2,103.2,105.12,38404,3797
2005-11-01,105.0,105.0,102.12,103.44,34617,3797
2005-11-02,102.96,104.28,102.36,103.44,36715,3797
2005-11-03,106.32,107.76,104.4,104.52,67077,3797
2005-11-04,105.84,106.2,102.84,104.4,47552,3797
2005-11-07,104.76,108.24,104.52,106.92,40571,3797
2005-11-08,106.44,110.76,106.32,108.24,59490,3797
2005-11-09,108.84,111.6,108.0,108.48,54750,3797
2005-11-10,108.24,110.76,106.8,108.24,44394,3797
2005-11-11,108.24,109.8,107.4,108.24,19384,3797
2005-11-14,109.44,109.56,106.8,107.4,22195,3797
2005-11-15,108.12,108.84,104.28,105.0,37784,3797
2005-11-16,105.84,105.84,96.36,97.56,108056,3797
2005-11-17,97.68,99.6,94.8,99.12,93467,3797
2005-11-18,100.08,100.44,96.6,98.52,40705,3797
2005-11-21,98.4,103.08,98.4,101.52,52635,3797
2005-11-22,103.08,105.0,100.8,103.68,38337,3797
2005-11-23,103.68,104.28,102.0,103.44,32587,3797
2005-11-25,103.44,104.4,102.24,102.84,14959,3797
2005-11-28,103.8,104.88,100.2,100.8,32047,3797
2005-11-29,100.8,102.36,99.84,100.44,35816,3797
2005-11-30,100.08,102.0,99.96,101.28,50642,3797
2005-12-01,101.88,104.4,101.28,104.04,28558,3797
2005-12-02,104.4,104.4,100.92,102.0,45025,3797
2005-12-05,101.28,103.2,101.04,102.6,26523,3797
2005-12-06,103.56,103.8,101.4,101.4,29797,3797
2005-12-07,101.4,102.0,99.12,100.44,34208,3797
2005-12-08,100.44,102.24,99.96,102.0,22887,3797
2005-12-09,101.4,103.2,101.16,102.48,26138,3797
2005-12-12,102.48,104.64,102.0,103.56,34664,3797
2005-12-13,102.48,103.68,100.2,100.8,32105,3797
2005-12-14,100.2,103.08,99.6,101.4,42572,3797
2005-12-15,101.28,113.52,99.96,111.36,142283,3797
2005-12-16,111.84,112.56,106.8,108.48,75769,3797
2005-12-19,108.12,109.2,102.72,103.8,51733,3797
2005-12-20,103.8,107.4,103.2,103.8,49438,3797
2005-12-21,103.68,111.6,102.0,107.04,78595,3797
2005-12-22,108.0,109.08,104.88,106.32,30428,3797
2005-12-23,107.04,108.0,105.0,105.84,26055,3797
2005-12-27,106.8,108.48,103.92,104.04,34228,3797
2005-12-28,103.56,107.52,103.32,104.52,26875,3797
2005-12-29,103.92,105.72,103.2,103.68,43819,3797
2005-12-30,102.72,103.68,100.56,101.64,49316,3797
2006-01-03,101.76,104.28,100.92,104.04,37236,3797
2006-01-04,103.2,107.28,102.72,105.96,78635,3797
2006-01-05,106.2,108.0,104.64,106.08,51397,3797
2006-01-06,106.92,107.64,105.48,106.68,41435,3797
2006-01-09,107.28,107.52,104.76,106.2,44147,3797
2006-01-10,105.36,106.56,103.8,105.72,39835,3797
2006-01-11,106.2,106.44,103.32,106.32,55404,3797
2006-01-12,106.68,116.04,106.08,115.2,159053,3797
2006-01-13,114.84,116.76,111.0,115.56,69392,3797
2006-01-17,115.2,115.8,112.68,114.72,43642,3797
2006-01-18,113.88,117.6,112.2,116.4,54771,3797
2006-01-19,117.6,119.16,115.8,117.48,56584,3797
2006-01-20,118.2,119.4,112.2,113.88,62671,3797
2006-01-23,115.68,118.68,112.32,117.72,71731,3797
2006-01-24,121.2,129.48,118.68,122.16,147412,3797
2006-01-25,122.16,123.6,117.84,118.8,55223,3797
2006-01-26,119.16,122.4,118.8,120.72,48285,3797
2006-01-27,121.32,124.2,120.0,121.2,50086,3797
2006-01-30,122.76,129.48,122.52,127.8,95239,3797
2006-01-31,127.8,130.8,124.08,129.72,130809,3797
2006-02-01,133.8,136.92,123.36,124.08,281361,3797
2006-02-02,126.12,127.8,118.2,120.6,70424,3797
2006-02-03,122.04,122.4,118.8,120.36,51219,3797
2006-02-06,121.68,122.16,118.8,119.4,48153,3797
2006-02-07,118.8,121.8,114.24,115.68,45866,3797
2006-02-08,117.84,118.8,115.32,117.6,33800,3797
2006-02-09,119.04,121.08,114.48,115.92,46750,3797
2006-02-10,115.92,115.92,112.32,113.76,39799,3797
2006-02-13,113.04,114.48,110.64,111.84,33659,3797
2006-02-14,111.48,114.6,111.0,113.64,26486,3797
2006-02-15,113.4,118.68,113.4,117.6,33566,3797
2006-02-16,117.0,120.12,117.0,120.0,45783,3797
2006-02-17,120.96,121.8,118.56,120.12,32782,3797
2006-02-21,121.92,126.84,121.2,122.28,63979,3797
2006-02-22,122.4,126.72,121.2,123.6,47376,3797
2006-02-23,122.88,126.24,121.2,122.88,53920,3797
2006-02-24,122.64,128.4,122.52,127.08,44367,3797
2006-02-27,132.0,137.04,130.44,131.76,189138,3797
2006-02-28,131.64,134.52,131.64,133.56,63859,3797
2006-03-01,133.44,134.76,130.2,133.44,39540,3797
2006-03-02,133.08,135.0,132.48,134.4,36194,3797
2006-03-03,134.16,136.68,132.6,134.88,39527,3797
2006-03-06,136.56,138.6,135.84,137.28,62941,3797
2006-03-07,134.16,134.16,123.12,125.4,88985,3797
2006-03-08,124.2,125.16,121.32,121.56,45998,3797
2006-03-09,121.2,124.56,120.12,121.32,41212,3797
2006-03-10,122.04,122.64,118.2,119.16,39902,3797
2006-03-13,118.56,123.96,118.56,120.96,36694,3797
2006-03-14,122.28,125.88,120.48,125.4,27469,3797
2006-03-15,125.76,126.6,123.6,126.0,26692,3797
2006-03-16,125.88,129.36,123.48,124.92,49790,3797
2006-03-17,125.52,128.04,124.56,125.4,44567,3797
2006-03-20,126.0,127.32,123.48,125.28,28278,3797
2006-03-21,123.96,127.08,121.08,121.32,27582,3797
2006-03-22,122.28,124.2,120.84,123.0,27506,3797
2006-03-23,123.6,126.84,123.24,125.76,33149,3797
2006-03-24,126.96,132.72,124.2,132.24,69232,3797
2006-03-27,132.6,136.68,132.24,135.72,52295,3797
2006-03-28,136.44,144.0,136.44,142.92,129849,3797
2006-03-29,141.72,145.08,136.32,137.04,291031,3797
2006-03-30,137.4,141.0,135.6,137.04,124090,3797
2006-03-31,136.8,141.24,136.8,137.64,38192,3797
2006-04-03,138.0,141.6,136.32,138.96,38767,3797
2006-04-04,138.36,144.6,138.36,140.64,60437,3797
2006-04-05,142.92,143.4,140.16,143.4,39565,3797
2006-04-06,144.0,145.68,138.72,138.96,55619,3797
2006-04-07,140.88,140.88,132.96,136.08,60091,3797
2006-04-10,135.24,137.04,130.44,132.6,42618,3797
2006-04-11,133.92,141.48,132.96,138.12,68814,3797
2006-04-12,137.52,140.4,134.52,139.44,43404,3797
2006-04-13,139.08,144.0,139.08,142.56,46625,3797
2006-04-17,143.52,158.4,143.52,154.32,151401,3797
2006-04-18,155.88,162.24,154.8,159.72,104617,3797
2006-04-19,159.72,162.84,154.44,162.0,67507,3797
2006-04-20,162.0,169.2,154.92,159.84,106179,3797
2006-04-21,165.6,166.56,153.6,154.8,56834,3797
2006-04-24,160.56,165.0,156.0,163.8,96342,3797
2006-04-25,160.8,180.0,160.8,168.84,236192,3797
2006-04-26,169.32,172.32,162.0,165.48,68685,3797
2006-04-27,162.24,165.12,153.96,160.92,90377,3797
2006-04-28,159.6,161.88,155.76,157.56,55578,3797
2006-05-01,156.96,165.96,156.6,160.68,129402,3797
2006-05-02,162.0,165.0,158.76,161.4,36872,3797
2006-05-03,162.24,163.08,151.2,157.92,108597,3797
2006-05-04,156.0,161.4,153.0,159.6,54250,3797
2006-05-05,161.16,164.16,160.08,161.64,40796,3797
2006-05-08,162.48,167.64,161.4,163.08,59363,3797
2006-05-09,163.8,165.6,159.24,159.48,49549,3797
2006-05-10,160.2,160.2,156.12,157.8,36877,3797
2006-05-11,158.52,160.56,154.8,155.76,58486,3797
2006-05-12,154.8,155.88,144.6,147.6,90774,3797
2006-05-15,147.0,147.0,142.44,144.72,67400,3797
2006-05-16,143.4,149.28,142.68,143.28,63079,3797
2006-05-17,141.48,145.08,133.56,134.16,74409,3797
2006-05-18,133.92,138.48,131.88,132.24,52306,3797
2006-05-19,132.6,134.76,132.0,134.76,47477,3797
2006-05-22,133.32,133.68,120.0,122.28,113952,3797
2006-05-23,124.68,127.92,122.16,122.4,66879,3797
2006-05-24,124.8,124.8,114.6,118.68,110271,3797
2006-05-25,118.68,125.28,117.72,124.32,49787,3797
2006-05-26,125.04,128.64,124.32,125.76,66204,3797
2006-05-30,126.24,127.44,121.2,122.76,52365,3797
2006-05-31,123.12,126.0,122.28,125.52,81215,3797
2006-06-01,125.16,127.2,121.8,124.56,48558,3797
2006-06-02,125.76,130.32,124.44,128.88,46099,3797
2006-06-05,129.6,131.16,123.6,123.72,58345,3797
2006-06-06,124.2,125.52,117.72,122.04,55161,3797
2006-06-07,122.88,128.88,121.2,123.12,57774,3797
2006-06-08,120.96,121.08,113.88,118.56,106855,3797
2006-06-09,118.92,122.88,118.56,118.68,38010,3797
2006-06-12,118.8,120.0,113.76,114.12,38718,3797
2006-06-13,113.52,114.0,106.92,107.76,67916,3797
2006-06-14,107.4,112.68,106.8,111.84,43095,3797
2006-06-15,113.28,119.04,113.04,118.44,41255,3797
2006-06-16,118.8,119.88,113.4,115.44,92384,3797
2006-06-19,115.44,115.92,108.36,109.56,46186,3797
2006-06-20,109.08,111.48,108.0,109.44,30752,3797
2006-06-21,109.68,112.92,108.12,111.36,35895,3797
2006-06-22,110.76,111.84,108.6,110.04,24611,3797
2006-06-23,109.56,111.6,108.0,110.52,26289,3797
2006-06-26,111.6,113.28,110.16,112.8,32753,3797
2006-06-27,112.8,114.0,107.04,108.12,37020,3797
2006-06-28,108.84,109.8,104.76,107.52,40575,3797
2006-06-29,107.64,111.0,107.4,109.32,54030,3797
2006-06-30,109.2,114.96,109.2,114.96,84178,3797
2006-07-03,114.36,116.4,113.16,114.48,16631,3797
2006-07-05,114.6,114.6,109.44,110.64,37796,3797
2006-07-06,112.08,116.76,111.6,112.2,53823,3797
2006-07-07,112.2,113.76,109.92,110.28,28539,3797
2006-07-10,110.76,111.6,107.16,109.08,34232,3797
2006-07-11,109.2,111.36,107.16,111.12,22088,3797
2006-07-12,111.36,111.72,108.0,108.96,25756,3797
2006-07-13,108.96,108.96,104.4,105.6,40049,3797
2006-07-14,105.24,106.8,102.6,103.56,39207,3797
2006-07-17,103.56,105.0,102.0,103.56,34181,3797
2006-07-18,103.56,104.52,99.48,102.12,38742,3797
2006-07-19,101.88,107.64,100.92,106.32,38247,3797
2006-07-20,106.8,109.08,103.92,104.04,64058,3797
2006-07-21,104.88,104.88,99.84,101.04,28017,3797
2006-07-24,102.0,107.16,101.28,107.16,29059,3797
2006-07-25,107.64,108.6,103.8,105.96,31207,3797
2006-07-26,105.36,108.6,104.52,106.08,30458,3797
2006-07-27,106.8,107.88,102.84,103.32,19549,3797
2006-07-28,103.92,106.8,103.68,106.56,17015,3797
2006-07-31,106.56,107.16,104.64,105.96,17865,3797
2006-08-01,105.48,106.08,103.56,105.6,20183,3797
2006-08-02,106.32,110.28,105.96,107.04,31901,3797
2006-08-03,106.68,108.84,105.6,107.4,18608,3797
2006-08-04,108.0,109.44,101.88,103.2,36251,3797
2006-08-07,103.2,106.32,100.92,101.28,29666,3797
2006-08-08,101.52,103.2,100.44,100.44,22803,3797
2006-08-09,101.28,104.04,100.8,101.52,22726,3797
2006-08-10,101.16,102.96,100.32,101.04,17598,3797
2006-08-11,101.16,101.16,99.0,99.84,19503,3797
2006-08-14,100.08,102.0,99.0,99.24,19326,3797
2006-08-15,99.96,103.44,99.72,103.2,20659,3797
2006-08-16,103.8,106.8,102.48,105.96,36248,3797
2006-08-17,105.84,109.2,105.48,107.52,39962,3797
2006-08-18,108.0,109.8,107.04,108.72,30353,3797
2006-08-21,108.12,109.92,107.76,108.84,32485,3797
2006-08-22,108.48,114.0,108.24,112.2,48921,3797
2006-08-23,112.68,114.0,109.08,109.92,37965,3797
2006-08-24,109.92,112.68,109.2,111.36,18357,3797
2006-08-25,111.96,114.0,111.6,114.0,32445,3797
2006-08-28,114.6,115.2,112.8,114.12,24299,3797
2006-08-29,113.4,115.32,113.04,114.6,26950,3797
2006-08-30,115.32,118.8,114.36,117.0,28313,3797
2006-08-31,117.48,118.32,116.4,116.88,20552,3797
2006-09-01,117.48,118.2,114.0,115.8,17319,3797
2006-09-05,116.4,118.8,116.28,117.6,32707,3797
2006-09-06,116.4,116.4,113.16,113.76,21324,3797
2006-09-07,111.0,112.8,107.88,108.12,68127,3797
2006-09-08,108.84,109.8,106.32,106.56,28489,3797
2006-09-11,105.84,108.12,105.72,106.56,79186,3797
2006-09-12,106.56,107.76,105.6,106.2,47579,3797
2006-09-13,106.56,106.92,104.64,106.2,31341,3797
2006-09-14,105.96,106.2,103.32,105.36,20299,3797
2006-09-15,106.2,106.56,103.08,104.4,41823,3797
2006-09-18,102.84,103.92,101.52,102.0,45683,3797
2006-09-19,101.76,102.0,98.76,99.12,46679,3797
2006-09-20,99.0,100.08,97.08,97.8,58392,3797
2006-09-21,96.6,97.44,95.28,95.64,84225,3797
2006-09-22,95.4,96.24,93.12,96.0,65227,3797
2006-09-25,96.12,96.48,93.24,95.76,51314,3797
2006-09-26,96.36,96.36,94.68,95.52,25695,3797
2006-09-27,96.0,96.48,94.8,96.0,55749,3797
2006-09-28,96.0,98.28,95.88,97.32,78172,3797
2006-09-29,97.2,97.44,91.2,91.32,124068,3797
2006-10-02,91.8,92.4,87.36,88.2,63464,3797
2006-10-03,87.6,88.2,85.08,85.32,62503,3797
2006-10-04,85.32,87.0,85.08,86.64,70801,3797
2006-10-05,87.0,88.68,86.76,88.56,44687,3797
2006-10-06,87.84,89.76,86.04,88.8,32398,3797
2006-10-09,89.4,89.4,87.12,87.72,23942,3797
2006-10-10,88.2,88.8,86.04,86.28,35991,3797
2006-10-11,85.56,87.24,83.76,84.48,49998,3797
2006-10-12,86.28,86.4,84.6,85.92,47008,3797
2006-10-13,85.56,86.52,85.2,85.68,43206,3797
2006-10-16,86.16,89.88,86.16,89.4,76633,3797
2006-10-17,90.12,91.44,88.56,90.84,79155,3797
2006-10-18,91.68,92.52,87.24,88.32,76199,3797
2006-10-19,88.32,88.8,86.28,87.6,38731,3797
2006-10-20,88.68,89.16,86.04,86.64,40033,3797
2006-10-23,91.92,93.0,86.88,87.6,131169,3797
2006-10-24,88.08,88.2,84.24,85.56,67851,3797
2006-10-25,85.2,86.28,84.6,86.16,63207,3797
2006-10-26,86.52,86.64,85.08,85.68,40720,3797
2006-10-27,85.2,85.68,84.12,84.24,37475,3797
2006-10-30,84.12,84.24,80.16,81.24,69295,3797
2006-10-31,81.24,82.92,79.08,79.44,65848,3797
2006-11-01,79.32,82.32,79.08,79.2,60252,3797
2006-11-02,78.84,79.92,76.8,77.64,76703,3797
2006-11-03,77.28,78.24,76.92,77.52,33437,3797
2006-11-06,77.64,79.32,77.16,78.24,48054,3797
2006-11-07,81.36,82.32,79.08,80.64,76533,3797
2006-11-08,80.88,84.6,80.4,83.4,126024,3797
2006-11-09,84.6,85.32,82.08,83.16,99014,3797
2006-11-10,84.0,84.0,80.52,81.6,43417,3797
2006-11-13,81.36,83.16,80.64,83.16,43485,3797
2006-11-14,83.04,85.2,82.2,84.96,50949,3797
2006-11-15,85.2,88.32,84.48,87.6,78555,3797
2006-11-16,87.96,88.44,84.96,85.68,52608,3797
2006-11-17,85.8,85.8,83.28,84.0,35238,3797
2006-11-20,84.0,84.6,82.8,84.6,38714,3797
2006-11-21,84.24,84.84,83.16,84.12,34693,3797
2006-11-22,85.08,85.08,84.0,84.72,28837,3797
2006-11-24,84.24,87.96,84.12,85.44,42501,3797
2006-11-27,84.96,85.68,81.12,81.36,81540,3797
2006-11-28,81.12,81.24,76.8,77.52,144759,3797
2006-11-29,78.0,79.8,77.4,79.2,74745,3797
2006-11-30,79.08,79.68,77.76,78.24,69879,3797
2006-12-01,78.6,78.6,75.36,76.2,78938,3797
2006-12-04,76.2,78.0,75.6,77.16,94763,3797
2006-12-05,77.4,77.64,76.56,76.8,60370,3797
2006-12-06,76.8,77.4,76.32,76.8,57998,3797
2006-12-07,76.8,78.6,76.32,76.56,65326,3797
2006-12-08,76.56,76.92,76.2,76.44,42598,3797
2006-12-11,76.56,76.8,75.24,75.36,62711,3797
2006-12-12,75.48,75.48,73.44,73.8,64261,3797
2006-12-13,74.4,74.64,72.0,74.28,75960,3797
2006-12-14,74.28,77.4,74.28,75.24,82032,3797
2006-12-15,75.48,77.88,75.36,77.64,98138,3797
2006-12-18,79.68,80.4,75.36,76.2,105366,3797
2006-12-19,72.6,74.52,71.64,72.36,125311,3797
2006-12-20,72.12,75.6,72.12,74.16,103269,3797
2006-12-21,73.92,79.68,73.68,78.24,140445,3797
2006-12-22,78.0,78.36,76.08,78.12,75535,3797
2006-12-26,78.0,78.0,75.36,76.08,61943,3797
2006-12-27,75.6,79.68,75.24,78.72,81839,3797
2006-12-28,78.72,80.4,77.64,79.8,103919,3797
2006-12-29,80.52,80.64,77.28,77.52,79136,3797
2007-01-03,78.0,78.0,74.64,75.48,90415,3797
2007-01-04,75.6,77.76,74.64,77.16,48820,3797
2007-01-05,77.4,77.4,74.52,75.0,50353,3797
2007-01-08,74.28,74.64,72.96,73.2,69108,3797
2007-01-09,73.2,75.96,72.0,74.4,96260,3797
2007-01-10,73.8,75.48,73.2,74.64,83984,3797
2007-01-11,74.52,75.6,73.56,74.28,89092,3797
2007-01-12,73.68,74.76,73.2,74.28,59329,3797
2007-01-16,74.04,75.24,72.96,73.8,47393,3797
2007-01-17,73.8,74.4,73.2,73.2,37352,3797
2007-01-18,73.32,73.68,70.2,70.32,92512,3797
2007-01-19,70.56,73.08,70.08,72.48,67102,3797
2007-01-22,73.2,73.44,70.56,71.52,79923,3797
2007-01-23,71.88,75.0,71.76,73.44,111170,3797
2007-01-24,72.6,72.6,70.44,71.4,66941,3797
