Date,Open,High,Low,Close,Volume,stock_id
2017-06-12,26.18,26.18,26.15,26.1728,381,4787
2017-06-13,26.3957,26.3957,26.33,26.33,1109,4787
2017-06-14,26.34,26.34,26.17,26.17,2717,4787
2017-06-15,26.06,26.08,26.06,26.08,348,4787
2017-06-16,26.03,26.07,25.9492,26.07,3056,4787
2017-06-19,26.22,26.22,26.1694,26.21,32413,4787
2017-06-20,26.19,26.19,25.94,25.94,1487,4787
2017-06-21,26.02,26.03,25.8577,25.8577,549,4787
2017-06-22,25.9589,25.99,25.9589,25.99,1098,4787
2017-06-23,26.03,26.07,26.02,26.07,1589,4787
2017-06-26,26.1816,26.21,26.0601,26.21,2235,4787
2017-06-27,26.12,26.2,25.95,25.95,103038,4787
2017-06-28,26.1699,26.4306,26.1699,26.2696,5368,4787
2017-06-29,26.31,26.31,25.93,26.04,4474,4787
2017-06-30,26.14,26.14,26.11,26.1192,1050,4787
2017-07-03,26.27,26.3291,26.18,26.29,12445,4787
2017-07-05,26.16,26.1664,26.14,26.14,906,4787
2017-07-06,26.0799,26.0799,25.89,25.9,884,4787
2017-07-07,26.5,26.5,25.93,26.0499,4620,4787
2017-07-10,26.19,26.19,26.19,26.19,259,4787
2017-07-11,26.07,26.09,26.01,26.09,3501,4787
2017-07-12,26.38,26.38,26.275,26.29,774,4787
2017-07-13,26.54,26.54,26.214,26.2228,1918,4787
2017-07-14,26.37,26.45,26.315,26.41,1386,4787
2017-07-17,26.44,26.4806,26.42,26.4296,2052,4787
2017-07-18,26.43,26.43,26.3,26.3698,6964,4787
2017-07-19,26.59,26.63,26.533,26.63,656,4787
2017-07-20,26.72,26.72,26.62,26.62,547,4787
2017-07-21,26.61,26.61,26.5066,26.55,6076,4787
2017-07-24,26.58,26.63,26.58,26.63,1267,4787
2017-07-25,26.75,26.8,26.73,26.8,6288,4787
2017-07-26,26.88,26.88,26.69,26.7,3691,4787
2017-07-27,26.65,26.6738,26.4836,26.4836,3570,4787
2017-07-28,26.5,26.5096,26.47,26.48,1227,4787
2017-07-31,26.52,26.52,26.3126,26.3348,2147,4787
2017-08-01,26.43,26.43,26.385,26.395,637,4787
2017-08-02,26.38,26.38,26.19,26.2499,2517,4787
2017-08-03,26.24,26.24,26.14,26.14,1144,4787
2017-08-04,26.28,26.28,26.28,26.28,411,4787
2017-08-07,26.37,26.37,26.35,26.3512,2539,4787
2017-08-08,26.34,26.5,26.28,26.3,1771,4787
2017-08-09,26.18,26.18,25.9753,26.01,2712,4787
2017-08-10,25.68,25.7222,25.68,25.68,850,4787
2017-08-11,25.71,25.71,25.71,25.71,148,4787
2017-08-14,25.94,26.0,25.94,26.0,1438,4787
2017-08-15,25.9399,25.9399,25.7983,25.7983,756,4787
2017-08-16,25.99,25.99,25.86,25.86,2392,4787
2017-08-17,25.81,25.81,25.53,25.53,1431,4787
2017-08-18,25.4226,25.4226,25.3992,25.3992,995,4787
2017-08-21,25.3,25.36,25.3,25.36,654,4787
2017-08-22,25.51,25.6699,25.51,25.6699,700,4787
2017-08-23,25.6216,25.6216,25.6036,25.6036,897,4787
2017-08-24,25.7089,25.7089,25.6526,25.6526,781,4787
2017-08-25,25.75,25.75,25.69,25.69,520,4787
2017-08-28,25.69,25.69,25.6626,25.6626,615,4787
2017-08-29,25.63,25.76,25.46,25.76,1014,4787
2017-08-30,25.79,25.92,25.79,25.92,783,4787
2017-08-31,26.1426,26.1426,26.1426,26.1426,188,4787
2017-09-01,26.279,26.35,26.279,26.35,1224,4787
2017-09-05,26.33,26.33,26.116,26.116,699,4787
2017-09-06,26.16,26.2299,26.0912,26.17,9437,4787
2017-09-07,26.09,26.09,26.05,26.05,604,4787
2017-09-08,26.15,26.15,26.0958,26.1286,1066,4787
2017-09-11,26.49,26.49,26.4166,26.4674,678,4787
2017-09-12,26.63,26.63,26.5755,26.61,619,4787
2017-09-13,26.5798,26.7,26.5798,26.6909,1092,4787
2017-09-14,26.66,26.73,26.66,26.67,474,4787
2017-09-15,26.7,26.74,26.7,26.74,414,4787
2017-09-18,26.93,26.93,26.93,26.93,124,4787
2017-09-19,26.95,26.95,26.771,26.895,3814,4787
2017-09-20,26.99,26.9999,26.8935,26.9348,984,4787
2017-09-21,26.99,26.99,26.92,26.94,730,4787
2017-09-22,26.98,26.98,26.9482,26.9482,794,4787
2017-09-25,27.06,27.06,27.02,27.02,722,4787
2017-09-26,27.1,27.15,27.0005,27.14,1786,4787
2017-09-27,27.39,27.39,27.21,27.385,1067,4787
2017-09-28,27.4,27.49,27.35,27.435,3500,4787
2017-09-29,27.58,27.5899,27.5425,27.56,1947,4787
2017-10-02,27.74,27.82,27.54,27.82,20794,4787
2017-10-03,27.82,27.82,27.69,27.7544,58541,4787
2017-10-04,27.88,27.88,27.7772,27.81,3779,4787
2017-10-05,27.92,27.969,27.79,27.885,12564,4787
2017-10-06,27.92,27.93,27.78,27.93,11456,4787
2017-10-09,27.89,27.89,27.705,27.81,12407,4787
2017-10-10,27.92,27.92,27.6901,27.88,11797,4787
2017-10-11,27.86,27.86,27.76,27.79,51846,4787
2017-10-12,27.75,27.88,27.75,27.795,6063,4787
2017-10-13,27.87,27.89,27.76,27.76,12906,4787
2017-10-16,27.91,27.91,27.74,27.76,10449,4787
2017-10-17,27.82,27.82,27.64,27.655,14145,4787
2017-10-18,27.78,27.82,27.78,27.79,10954,4787
2017-10-19,27.57,27.75,27.57,27.7,12345,4787
2017-10-20,27.8428,27.95,27.8428,27.915,14007,4787
2017-10-23,28.02,28.02,27.78,27.78,52543,4787
2017-10-24,27.8,27.81,27.75,27.75,12193,4787
2017-10-25,27.81,27.81,27.46,27.6099,11095,4787
2017-10-26,27.7164,27.74,27.6597,27.7,86831,4787
2017-10-27,27.71,27.87,27.698,27.87,13119,4787
2017-10-30,27.91,27.91,27.59,27.62,15943,4787
2017-10-31,27.67,27.92,27.62,27.8947,15192,4787
2017-11-01,27.85,27.85,27.5862,27.725,11771,4787
2017-11-02,27.7399,27.7968,27.7399,27.75,11964,4787
2017-11-03,27.75,27.76,27.73,27.73,10896,4787
2017-11-06,27.75,27.835,27.75,27.835,552,4787
2017-11-07,27.6199,27.62,27.52,27.52,12480,4787
2017-11-08,27.5,27.63,27.46,27.6099,11580,4787
2017-11-09,27.28,27.4499,27.28,27.4499,10209,4787
2017-11-10,27.4799,27.49,27.47,27.47,10784,4787
