Date,Open,High,Low,Close,Volume,stock_id
1983-04-06,0.5702,0.5787,0.5616,0.5616,1464640,2528
1983-04-07,0.5702,0.5702,0.5616,0.5702,1369859,2528
1983-04-08,0.5875,0.5875,0.5787,0.5875,1605919,2528
1983-04-11,0.5875,0.6219,0.5875,0.6219,7688010,2528
1983-04-12,0.6219,0.6219,0.6133,0.6219,4760523,2528
1983-04-13,0.6219,0.6392,0.6219,0.6305,3576654,2528
1983-04-14,0.6305,0.6392,0.6219,0.6219,6591771,2528
1983-04-15,0.6305,0.6305,0.6219,0.6219,2285480,2528
1983-04-18,0.6219,0.6219,0.6049,0.6219,2855955,2528
1983-04-19,0.6133,0.6219,0.6049,0.6049,1677447,2528
1983-04-20,0.6049,0.6133,0.6049,0.6049,1230366,2528
1983-04-21,0.6133,0.6133,0.5875,0.5959,2433914,2528
1983-04-22,0.6049,0.6049,0.5875,0.5959,1536171,2528
1983-04-25,0.5787,0.5875,0.5702,0.5787,2698583,2528
1983-04-26,0.5787,0.5959,0.5702,0.5875,2487560,2528
1983-04-27,0.6049,0.6049,0.5959,0.5959,3803769,2528
1983-04-28,0.6133,0.6219,0.6049,0.6133,1974307,2528
1983-04-29,0.6219,0.6219,0.6133,0.6133,2913185,2528
1983-05-02,0.6049,0.6133,0.5959,0.6049,2194275,2528
1983-05-03,0.6049,0.6133,0.5959,0.6133,2752235,2528
1983-05-04,0.6219,0.6219,0.6133,0.6133,2099495,2528
1983-05-05,0.6219,0.6219,0.6133,0.6133,2936432,2528
1983-05-06,0.6219,0.648,0.6219,0.6392,3903917,2528
1983-05-09,0.6392,0.6392,0.6305,0.6392,3227929,2528
1983-05-10,0.6305,0.6392,0.6305,0.6392,4234758,2528
1983-05-11,0.648,0.648,0.6305,0.6392,2530480,2528
1983-05-12,0.6392,0.6392,0.6133,0.6219,2712892,2528
1983-05-13,0.6219,0.6219,0.6049,0.6133,2044057,2528
1983-05-16,0.6049,0.6049,0.5959,0.6049,1881319,2528
1983-05-17,0.6049,0.6133,0.5959,0.5959,2085190,2528
1983-05-18,0.6049,0.6133,0.5959,0.5959,3179645,2528
1983-05-19,0.5959,0.5959,0.5702,0.5787,3279790,2528
1983-05-20,0.5702,0.5959,0.5616,0.5875,2609165,2528
1983-05-23,0.5787,0.6049,0.5787,0.6049,2340920,2528
1983-05-24,0.6049,0.6049,0.5959,0.6049,2049420,2528
1983-05-25,0.6049,0.6049,0.5875,0.5959,1593399,2528
1983-05-26,0.5959,0.5959,0.5875,0.5875,1620221,2528
1983-05-27,0.5959,0.6305,0.5959,0.6305,5390013,2528
1983-05-31,0.6219,0.6305,0.6049,0.6133,2178179,2528
1983-06-01,0.6133,0.6219,0.6049,0.6133,2625260,2528
1983-06-02,0.6219,0.6219,0.6049,0.6133,1673873,2528
1983-06-03,0.6133,0.6219,0.6133,0.6219,1629164,2528
1983-06-06,0.6219,0.6392,0.6219,0.6305,2328400,2528
1983-06-07,0.6219,0.6305,0.6133,0.6133,1586241,2528
1983-06-08,0.6049,0.6133,0.6049,0.6133,1149895,2528
1983-06-09,0.6133,0.6133,0.5959,0.6049,1614854,2528
1983-06-10,0.6049,0.6133,0.5959,0.5959,1453907,2528
1983-06-13,0.6049,0.6133,0.6049,0.6133,1643469,2528
1983-06-14,0.6133,0.6133,0.6049,0.6133,2020809,2528
1983-06-15,0.6049,0.6133,0.6049,0.6133,1428872,2528
1983-06-16,0.6133,0.6133,0.5959,0.5959,1940333,2528
1983-06-17,0.5959,0.5959,0.5787,0.5787,3692892,2528
1983-06-20,0.5787,0.5787,0.5702,0.5787,3040157,2528
1983-06-21,0.5875,0.6049,0.5702,0.5959,4143551,2528
1983-06-22,0.6049,0.6133,0.5959,0.6133,2154935,2528
1983-06-23,0.6133,0.6219,0.6133,0.6219,1943911,2528
1983-06-24,0.6219,0.6219,0.6133,0.6133,1108761,2528
1983-06-27,0.6133,0.6133,0.5875,0.5959,1310841,2528
1983-06-28,0.5875,0.6219,0.5787,0.5787,1003249,2528
1983-06-29,0.5527,0.5616,0.5441,0.5616,7609327,2528
1983-06-30,0.5616,0.5787,0.5616,0.5702,3335226,2528
1983-07-01,0.5787,0.5875,0.5702,0.5787,1421719,2528
1983-07-05,0.5616,0.5702,0.5527,0.5616,2312308,2528
1983-07-06,0.5616,0.5616,0.5527,0.5527,2374897,2528
1983-07-07,0.5527,0.5702,0.5441,0.5616,3290519,2528
1983-07-08,0.5616,0.5702,0.5527,0.5616,1357341,2528
1983-07-11,0.5616,0.5702,0.5616,0.5616,1317995,2528
1983-07-12,0.5616,0.5702,0.5527,0.5527,1457484,2528
1983-07-13,0.5441,0.5527,0.5441,0.5527,1248252,2528
1983-07-14,0.5527,0.5616,0.5527,0.5616,699236,2528
1983-07-15,0.5616,0.5616,0.5358,0.5441,2319461,2528
1983-07-18,0.5358,0.5441,0.5358,0.5441,1471792,2528
1983-07-19,0.5441,0.5527,0.5358,0.5527,3390664,2528
1983-07-20,0.5616,0.5702,0.5616,0.5702,2262233,2528
1983-07-21,0.5702,0.5702,0.5527,0.5616,2403509,2528
1983-07-22,0.5527,0.5616,0.5441,0.5527,1067630,2528
1983-07-25,0.5527,0.5616,0.5441,0.5527,1012194,2528
1983-07-26,0.5616,0.5616,0.5527,0.5616,2074458,2528
1983-07-27,0.5527,0.5616,0.5358,0.5441,4170377,2528
1983-07-28,0.5358,0.5527,0.5358,0.5441,3662492,2528
1983-07-29,0.5441,0.5441,0.5358,0.5441,829783,2528
1983-08-01,0.5441,0.5441,0.5358,0.5358,1235730,2528
1983-08-02,0.5358,0.5358,0.5358,0.5358,1478943,2528
1983-08-03,0.5358,0.5358,0.5182,0.5358,4200776,2528
1983-08-04,0.5358,0.5358,0.5182,0.527,1677447,2528
1983-08-05,0.527,0.527,0.5099,0.5182,2297996,2528
1983-08-08,0.5182,0.5182,0.48372,0.49243,2512598,2528
1983-08-09,0.48372,0.5099,0.48372,0.5099,1548690,2528
1983-08-10,0.527,0.527,0.5099,0.5182,1588030,2528
1983-08-11,0.527,0.5441,0.527,0.5358,1194603,2528
1983-08-12,0.527,0.527,0.5182,0.5182,1189234,2528
1983-08-15,0.527,0.5358,0.5182,0.5358,1645257,2528
1983-08-16,0.5358,0.5358,0.527,0.527,522191,2528
1983-08-17,0.5182,0.527,0.5182,0.527,928142,2528
1983-08-18,0.5358,0.5358,0.527,0.527,1580879,2528
1983-08-19,0.5182,0.527,0.5099,0.5099,1212484,2528
1983-08-22,0.5099,0.5182,0.5009,0.5099,946020,2528
1983-08-23,0.5009,0.5099,0.5009,0.5099,591938,2528
1983-08-24,0.5009,0.5099,0.49243,0.49243,908466,2528
1983-08-25,0.49243,0.49243,0.48372,0.49243,1740042,2528
1983-08-26,0.49243,0.5009,0.49243,0.5009,1473582,2528
1983-08-29,0.5099,0.5099,0.49243,0.49243,974638,2528
1983-08-30,0.5009,0.5099,0.49243,0.5099,1620221,2528
1983-08-31,0.5099,0.5182,0.5099,0.5182,1824091,2528
1983-09-01,0.5182,0.527,0.5099,0.5099,1133800,2528
1983-09-02,0.5099,0.5099,0.5009,0.5099,1596972,2528
1983-09-06,0.5182,0.5358,0.5099,0.5358,1731099,2528
1983-09-07,0.5358,0.5441,0.5099,0.5441,1502194,2528
1983-09-08,0.5441,0.5441,0.5358,0.5358,3274425,2528
1983-09-09,0.5358,0.5358,0.527,0.527,486423,2528
1983-09-12,0.5358,0.5441,0.527,0.527,1221426,2528
1983-09-13,0.5358,0.5358,0.5099,0.527,1393104,2528
1983-09-14,0.527,0.527,0.5182,0.5182,935292,2528
1983-09-15,0.5182,0.527,0.5182,0.5182,1223214,2528
1983-09-16,0.5182,0.5182,0.5009,0.5099,2176393,2528
1983-09-19,0.5099,0.5182,0.5099,0.5182,1682814,2528
1983-09-20,0.5099,0.527,0.5099,0.5182,3349533,2528
1983-09-21,0.5182,0.527,0.5099,0.5182,3174277,2528
1983-09-22,0.5099,0.5182,0.5099,0.5099,1537961,2528
1983-09-23,0.5182,0.5182,0.5099,0.5182,2866688,2528
1983-09-26,0.5182,0.5182,0.5099,0.5182,2948949,2528
1983-09-27,0.5182,0.5182,0.5099,0.5099,1852707,2528
1983-09-28,0.5182,0.5182,0.5099,0.5099,906681,2528
1983-09-29,0.5099,0.5099,0.5009,0.5009,1807996,2528
1983-09-30,0.5099,0.5099,0.5009,0.5009,3140299,2528
1983-10-03,0.5099,0.5099,0.49243,0.5009,1241096,2528
1983-10-04,0.5009,0.5182,0.49243,0.5099,3147453,2528
1983-10-05,0.5182,0.5702,0.5182,0.5702,5246947,2528
1983-10-06,0.5616,0.5702,0.5441,0.5616,2058362,2528
1983-10-07,0.5616,0.5616,0.5527,0.5616,1974307,2528
1983-10-10,0.5616,0.5959,0.5527,0.5875,4985853,2528
1983-10-11,0.5875,0.5959,0.5702,0.5787,2231828,2528
1983-10-12,0.5787,0.5875,0.5702,0.5787,1942118,2528
1983-10-13,0.5787,0.5787,0.5702,0.5787,1446754,2528
1983-10-14,0.5787,0.5787,0.5702,0.5787,1316208,2528
1983-10-17,0.5787,0.5787,0.5787,0.5787,1489673,2528
1983-10-18,0.5702,0.5787,0.5616,0.5616,1305480,2528
1983-10-19,0.5527,0.5616,0.5527,0.5527,1446754,2528
1983-10-20,0.5527,0.5787,0.5527,0.5787,1403833,2528
1983-10-21,0.5702,0.5875,0.5702,0.5875,3202890,2528
1983-10-24,0.5702,0.5959,0.5702,0.5959,1927816,2528
1983-10-25,0.5959,0.6133,0.5875,0.6049,7274907,2528
1983-10-26,0.5959,0.6049,0.5875,0.5875,4270520,2528
1983-10-27,0.5787,0.6049,0.5787,0.5959,1723942,2528
1983-10-28,0.5959,0.6049,0.5787,0.5875,1282229,2528
1983-10-31,0.5875,0.5875,0.5787,0.5787,1151681,2528
1983-11-01,0.5875,0.5875,0.5787,0.5875,1275075,2528
1983-11-02,0.5959,0.6049,0.5875,0.5959,2181756,2528
1983-11-03,0.5959,0.6133,0.5875,0.6133,5533077,2528
1983-11-04,0.6133,0.6392,0.6049,0.6392,13081605,2528
1983-11-07,0.6305,0.6392,0.5959,0.6133,1879530,2528
1983-11-08,0.6219,0.6392,0.6133,0.6305,5688663,2528
1983-11-09,0.648,0.6565,0.6392,0.648,4519096,2528
1983-11-10,0.648,0.648,0.6305,0.6392,2092340,2528
1983-11-11,0.6392,0.6998,0.6392,0.6825,7525273,2528
1983-11-14,0.6825,0.6825,0.6651,0.6738,6082097,2528
1983-11-15,0.6738,0.6738,0.6565,0.6565,2020809,2528
1983-11-16,0.6738,0.6825,0.6651,0.6651,4799868,2528
1983-11-17,0.648,0.6651,0.6392,0.648,2382052,2528
1983-11-18,0.648,0.6565,0.648,0.6565,2067307,2528
1983-11-21,0.6738,0.6825,0.6738,0.6825,6743776,2528
1983-11-22,0.6825,0.6825,0.6738,0.6825,4599572,2528
1983-11-23,0.6825,0.6912,0.6825,0.6825,7223049,2528
1983-11-25,0.6825,0.7084,0.6825,0.7084,3549828,2528
1983-11-28,0.7256,0.7256,0.6912,0.6998,4009426,2528
