Date,Open,High,Low,Close,Volume,stock_id
1990-06-19,4.173,4.173,4.173,4.173,32891,6084
1990-06-20,4.173,4.173,4.173,4.173,5393,6084
1990-06-21,4.2657,4.2657,4.173,4.173,4315,6084
1990-06-22,4.2753,4.2753,4.2288,4.2288,158696,6084
1990-06-25,4.2513,4.2753,4.2288,4.2288,126960,6084
1990-06-26,4.2288,4.2288,4.2288,4.2288,8070,6084
1990-06-27,4.3185,4.3185,4.2719,4.3185,206739,6084
1990-06-28,4.2737,4.3202,4.2737,4.2737,565085,6084
1990-06-29,4.2273,4.3668,4.2273,4.2737,8073,6084
1990-07-02,4.3633,4.3633,4.2704,4.3633,168580,6084
1990-07-03,4.2737,4.3202,4.2737,4.2737,202892,6084
1990-07-05,4.2213,4.2213,4.1284,4.1508,219355,6084
1990-07-06,4.13,4.13,4.0369,4.0835,174017,6084
1990-07-09,4.0852,4.0852,4.0387,4.0387,26387,6084
1990-07-10,4.0341,4.0341,3.8022,3.8486,269582,6084
1990-07-11,3.8949,3.9877,3.8486,3.8486,138026,6084
1990-07-12,3.9495,3.9495,3.8321,3.9495,1113817,6084
1990-07-13,3.8561,3.9956,3.8561,3.9495,169496,6084
1990-07-16,3.8933,4.0325,3.8933,3.8933,19419,6084
1990-07-17,4.0325,4.0325,3.8933,3.8933,280481,6084
1990-07-18,3.9862,3.9862,3.8933,3.8933,203348,6084
1990-07-19,3.8933,3.9396,3.8933,3.8933,19419,6084
1990-07-20,3.9396,3.9862,3.8933,3.8933,41535,6084
1990-07-23,3.9895,3.9895,3.8037,3.8037,175154,6084
1990-07-24,3.9396,3.9396,3.847,3.8933,1815570,6084
1990-07-25,3.8486,3.9413,3.8486,3.8486,19409,6084
1990-07-26,3.9413,3.9413,3.8486,3.8486,27498,6084
1990-07-27,3.9413,3.9413,3.8486,3.8486,5393,6084
1990-07-30,3.8502,3.9429,3.8037,3.8037,266235,6084
1990-07-31,3.8949,3.8949,3.8022,3.8486,39897,6084
1990-08-01,3.8933,3.8933,3.847,3.8933,49624,6084
1990-08-02,3.8098,3.9495,3.8098,3.9495,71564,6084
1990-08-03,3.9413,3.9413,3.8486,3.8486,186548,6084
1990-08-06,3.8486,3.8949,3.8022,3.8486,186548,6084
1990-08-08,3.8486,3.9413,3.8486,3.8486,24801,6084
1990-08-09,3.9939,3.9939,3.8546,3.9939,202943,6084
1990-08-10,4.0835,4.13,4.0369,4.0835,165397,6084
1990-08-13,4.0355,4.1283,4.0355,4.1283,222053,6084
1990-08-14,4.0387,4.1317,4.0387,4.0387,449675,6084
1990-08-15,4.0369,4.13,4.0369,4.0835,134150,6084
1990-08-16,4.0387,4.0852,4.0387,4.0387,120092,6084
1990-08-17,4.0852,4.0852,3.946,4.0387,173945,6084
1990-08-20,3.9495,3.9956,3.9495,3.9495,60802,6084
1990-08-21,3.9,3.9,3.6678,3.7145,134075,6084
1990-08-22,3.6696,3.7161,3.6696,3.6696,1055971,6084
1990-08-23,3.6152,3.6615,3.5225,3.569,528058,6084
1990-08-24,3.5705,3.6168,3.5241,3.5241,9704,6084
1990-08-27,3.6247,3.7179,3.6247,3.6247,53797,6084
1990-08-28,3.7179,3.7179,3.6247,3.6247,9683,6084
1990-08-29,3.6247,3.6247,3.6247,3.6247,6994,6084
1990-08-30,3.6247,3.7643,3.6247,3.6247,6994,6084
1990-08-31,3.6247,3.7179,3.6247,3.6247,68861,6084
1990-09-04,3.6247,3.6247,3.6247,3.6247,15062,6084
1990-09-05,3.6373,3.6373,3.569,3.569,225464,6084
1990-09-06,3.5769,3.6696,3.5769,3.6696,22068,6084
1990-09-07,3.569,3.6615,3.569,3.569,17799,6084
1990-09-10,3.569,3.569,3.569,3.569,1615,6084
1990-09-11,3.569,3.569,3.569,3.569,7012,6084
1990-09-13,3.569,3.569,3.569,3.569,8091,6084
1990-09-14,3.569,3.569,3.569,3.569,5394,6084
1990-09-17,3.569,3.569,3.569,3.569,2696,6084
1990-09-18,3.6152,3.6152,3.569,3.569,16720,6084
1990-09-19,3.6961,3.6961,3.6025,3.6025,8016,6084
1990-09-20,3.6025,3.6717,3.6025,3.6025,35801,6084
1990-09-21,3.6025,3.6961,3.6025,3.6025,50763,6084
1990-09-24,3.5991,3.5991,3.3654,3.4123,94667,6084
1990-09-25,3.459,3.459,3.3188,3.4123,16580,6084
1990-09-26,3.3395,3.457,3.3169,3.457,34249,6084
1990-09-27,3.3227,3.3451,3.3227,3.3227,65706,6084
1990-09-28,3.2739,3.3675,3.2739,3.3675,316437,6084
1990-10-01,3.4163,3.4163,3.3227,3.3227,525649,6084
1990-10-02,3.3723,3.5597,3.3723,3.513,295160,6084
1990-10-03,3.5576,3.5576,3.5576,3.5576,1600,6084
1990-10-04,3.4639,3.6046,3.4639,3.5799,212028,6084
1990-10-05,3.464,3.5576,3.464,3.5576,89187,6084
1990-10-08,3.5576,3.5576,3.5576,3.5576,28839,6084
1990-10-09,3.6004,3.6472,3.4601,3.6472,207982,6084
1990-10-10,3.5109,3.6514,3.5109,3.5576,41122,6084
1990-10-11,3.5109,3.6046,3.5109,3.5576,75300,6084
1990-10-12,3.6025,3.6961,3.6025,3.6025,121834,6084
1990-10-15,3.6472,3.6472,3.6004,3.6472,109604,6084
1990-10-16,3.7429,3.7429,3.6025,3.6025,228709,6084
1990-10-17,3.6025,3.6025,3.6025,3.6025,56109,6084
1990-10-19,3.6046,3.6046,3.5109,3.5576,79575,6084
1990-10-22,3.5576,3.5576,3.5576,3.5576,1600,6084
1990-10-23,3.4676,3.5368,3.1864,3.2333,1116658,6084
1990-10-24,3.1773,3.2708,3.1773,3.1773,101658,6084
1990-10-25,3.228,3.228,3.0879,3.0879,138399,6084
1990-10-26,3.1346,3.1346,3.0879,3.0879,212140,6084
1990-10-29,3.1346,3.1346,3.0879,3.0879,41147,6084
1990-10-30,3.139,3.139,2.9984,2.9984,116332,6084
1990-10-31,3.0824,3.0824,2.8957,2.9424,526719,6084
1990-11-01,2.9963,3.0429,2.9027,3.0429,61409,6084
1990-11-02,3.0429,3.0429,2.9027,3.0429,17622,6084
1990-11-05,2.9889,3.0357,2.9424,2.9424,39612,6084
1990-11-06,3.0004,3.0472,2.9534,2.9759,1099621,6084
1990-11-07,2.9984,2.9984,2.9271,2.9984,75243,6084
1990-11-08,2.9931,2.9931,2.8285,2.8529,568227,6084
1990-11-09,2.8803,2.9984,2.8803,2.9984,585400,6084
1990-11-12,2.9942,3.0879,2.9474,3.0879,104201,6084
1990-11-13,3.1132,3.2781,3.0437,3.2781,184718,6084
1990-11-14,3.3268,3.3268,3.1863,3.2556,28812,6084
1990-11-15,3.1773,3.2708,3.1773,3.1773,12307,6084
1990-11-16,3.1843,3.2781,3.1843,3.2781,39505,6084
1990-11-19,3.3026,3.3269,3.2333,3.2333,45347,6084
1990-11-20,3.229,3.3227,3.229,3.3227,12286,6084
1990-11-21,3.3207,3.4143,3.227,3.3675,90335,6084
1990-11-23,3.229,3.3227,3.229,3.3227,50748,6084
1990-11-26,3.2333,3.2801,3.1396,3.2333,89098,6084
1990-11-27,3.1813,3.275,3.0879,3.0879,60381,6084
1990-11-28,3.1306,3.1773,3.1306,3.1773,28893,6084
1990-11-29,3.1396,3.2333,3.1396,3.2333,49084,6084
1990-11-30,3.2333,3.2333,3.2333,3.2333,2668,6084
1990-12-03,3.2311,3.2781,3.1843,3.2781,50718,6084
1990-12-04,3.2781,3.2781,3.2781,3.2781,9610,6084
1990-12-05,3.1843,3.2781,3.1843,3.2781,934260,6084
1990-12-06,3.3248,3.4185,3.2781,3.2781,270670,6084
1990-12-07,3.1843,3.2781,3.1843,3.2781,32564,6084
1990-12-10,3.1773,3.1995,3.1773,3.1773,275549,6084
1990-12-11,3.1843,3.2781,3.1843,3.2781,769830,6084
1990-12-12,3.1842,3.3003,3.1842,3.3003,71006,6084
1990-12-13,3.1773,3.1773,3.1773,3.1773,17655,6084
1990-12-14,3.2333,3.2801,3.2333,3.2333,46416,6084
1990-12-17,3.2311,3.2781,3.2311,3.2781,58726,6084
1990-12-18,3.2643,3.3591,3.2643,3.3116,344022,6084
1990-12-19,3.2556,3.2556,3.2556,3.2556,13778,6084
1990-12-20,3.3066,3.4011,3.2593,3.4011,367296,6084
1990-12-21,3.3089,3.3564,3.3089,3.3564,245390,6084
1990-12-24,3.3564,3.3564,3.3564,3.3564,1586,6084
1990-12-26,3.3499,3.3499,3.2556,3.2556,14836,6084
1990-12-27,3.2556,3.2556,3.2556,3.2556,6887,6084
1990-12-28,3.3564,3.3564,3.3089,3.3564,32260,6084
1990-12-31,3.3089,3.4509,3.3089,3.3564,55529,6084
1991-01-02,3.4521,3.594,3.3574,3.5466,135345,6084
1991-01-03,3.4458,3.5402,3.4458,3.4458,108571,6084
1991-01-04,3.4746,3.5466,3.4521,3.5466,190856,6084
1991-01-07,3.4905,3.4905,3.4905,3.4905,10600,6084
1991-01-08,3.499,3.594,3.499,3.5466,29609,6084
1991-01-09,3.4955,3.5428,3.4011,3.4011,113789,6084
1991-01-10,3.5428,3.5428,3.4011,3.4011,7939,6084
1991-01-11,3.4011,3.4011,3.4011,3.4011,2648,6084
1991-01-14,3.3963,3.4905,3.349,3.4905,302633,6084
1991-01-15,3.3513,3.4931,3.3513,3.4458,32307,6084
1991-01-16,3.4509,3.4509,3.3564,3.3564,4231,6084
1991-01-17,3.4905,3.4905,3.4905,3.4905,9540,6084
1991-01-18,3.4905,3.4905,3.4905,3.4905,10600,6084
1991-01-21,3.3564,3.3564,3.3564,3.3564,2645,6084
1991-01-22,3.3564,3.4263,3.3564,3.3564,33846,6084
1991-01-23,3.3564,3.3791,3.3564,3.3564,43365,6084
1991-01-24,3.4509,3.4509,3.3089,3.3564,136973,6084
1991-01-25,3.257,3.5875,3.257,3.4458,177955,6084
1991-01-28,3.4955,3.4955,3.4011,3.4011,6880,6084
1991-01-29,3.4482,3.4955,3.4011,3.4011,55569,6084
1991-01-30,3.3999,3.636,3.3999,3.636,248302,6084
1991-01-31,3.5466,3.6409,3.5466,3.5466,106795,6084
1991-02-01,3.5466,3.6409,3.5466,3.5466,19034,6084
1991-02-04,3.5377,3.5377,3.349,3.4905,324360,6084
1991-02-05,3.4046,3.5466,3.4046,3.5466,28551,6084
1991-02-06,3.4521,3.594,3.4521,3.5466,89349,6084
1991-02-07,3.5887,3.636,3.5416,3.636,225008,6084
1991-02-08,3.5391,3.6807,3.5391,3.6807,217210,6084
1991-02-11,3.5441,3.733,3.5441,3.5913,132795,6084
1991-02-12,3.636,3.7776,3.636,3.636,70414,6084
1991-02-13,3.687,3.7815,3.6397,3.7815,341670,6084
1991-02-14,3.6397,3.8759,3.6397,3.7815,826669,6084
1991-02-15,3.871,3.871,3.7292,3.871,12180,6084
1991-02-19,3.7342,3.8759,3.7342,3.7815,214205,6084
1991-02-20,3.7342,3.8759,3.687,3.7815,20097,6084
1991-02-21,3.6807,3.6807,3.6807,3.6807,10596,6084
1991-02-22,3.6894,3.7367,3.6894,3.7367,35411,6084
1991-02-25,3.8313,3.8313,3.6894,3.7367,2718822,6084
1991-02-26,3.7367,3.784,3.6894,3.7367,158564,6084
1991-02-27,3.7274,3.7274,3.6804,3.703,677115,6084
1991-02-28,3.7367,3.784,3.6894,3.7367,79810,6084
1991-03-01,3.7751,3.7751,3.6807,3.6807,5297,6084
1991-03-04,3.6807,3.7278,3.6807,3.6807,62513,6084
1991-03-05,3.7093,3.8037,3.6867,3.8037,418923,6084
1991-03-06,3.687,3.9235,3.687,3.7815,260219,6084
1991-03-07,3.8759,3.8759,3.7815,3.7815,580201,6084
1991-03-08,3.7789,3.9206,3.7789,3.826,86794,6084
1991-03-11,3.826,3.968,3.826,3.826,6880,6084
1991-03-12,3.826,3.968,3.826,3.826,20111,6084
1991-03-13,3.8257,3.8732,3.8257,3.8486,108504,6084
1991-03-14,3.968,3.968,3.826,3.826,23285,6084
1991-03-15,3.8215,3.9156,3.8215,3.9156,93796,6084
1991-03-18,3.9181,3.9181,3.871,3.871,1047522,6084
1991-03-19,3.8598,3.8598,3.8598,3.8598,28332,6084
1991-03-21,3.8539,3.9495,3.8539,3.9495,23116,6084
1991-03-22,3.8567,3.9522,3.8567,3.9045,43053,6084
1991-03-25,3.9495,3.9966,3.9495,3.9495,5254,6084
1991-03-26,4.0023,4.05,3.9546,4.05,48271,6084
1991-03-27,3.9966,4.0445,3.9018,3.9495,67254,6084
1991-03-28,4.0524,4.1954,4.0047,4.1954,99635,6084
1991-04-01,4.0524,4.1954,4.0524,4.1954,26743,6084
1991-04-02,4.1954,4.2907,4.1954,4.1954,28318,6084
1991-04-03,4.1897,4.285,4.1897,4.285,45685,6084
1991-04-04,4.2427,4.2903,4.1949,4.2178,1030543,6084
1991-04-05,4.1472,4.2427,4.1472,4.2178,387043,6084
1991-04-08,4.2346,4.2346,4.092,4.1394,173392,6084
1991-04-09,4.2432,4.2432,4.0524,4.1954,146304,6084
1991-04-10,4.05,4.1929,4.05,4.05,61914,6084
1991-04-11,4.1954,4.1954,4.0524,4.1954,28318,6084
1991-04-12,4.1954,4.1954,4.1705,4.1954,59255,6084
1991-04-15,4.1895,4.1895,4.0695,4.1171,1027682,6084
1991-04-16,4.1954,4.1954,4.1,4.1954,35135,6084
1991-04-17,4.2432,4.2432,4.1478,4.1954,41425,6084
1991-04-18,4.1933,4.1933,3.6214,3.8598,169461,6084
1991-04-19,3.8593,4.05,3.8593,4.05,129074,6084
1991-04-22,4.1484,4.1484,4.0053,4.0053,83366,6084
1991-04-23,4.097,4.097,4.0018,4.0725,75040,6084
1991-04-24,4.0047,4.1,4.0047,4.0276,103304,6084
1991-04-25,4.0529,4.0529,4.0053,4.0053,557350,6084
1991-04-26,4.0053,4.0529,4.0053,4.0053,69734,6084
1991-04-29,4.0529,4.0529,4.0053,4.0053,28315,6084
1991-04-30,4.0443,4.1394,3.9965,4.1394,117170,6084
1991-05-01,4.0471,4.0948,4.0471,4.0948,105013,6084
1991-05-02,4.0471,4.1422,4.0471,4.0948,64585,6084
1991-05-03,4.1416,4.1416,4.0466,4.1171,29408,6084
1991-05-06,4.0497,4.2402,4.0497,4.2402,209899,6084
1991-05-07,4.2375,4.2375,4.0948,4.0948,41481,6084
1991-05-08,4.1954,4.1954,4.1,4.1954,155741,6084
1991-05-09,4.1,4.1954,4.1,4.1954,107499,6084
1991-05-10,4.1899,4.1899,4.0948,4.0948,29405,6084
1991-05-13,4.1954,4.1954,4.1,4.1954,35135,6084
1991-05-14,4.1924,4.2402,4.0972,4.2402,1013813,6084
1991-05-15,4.2375,4.2375,4.0948,4.0948,64585,6084
1991-05-16,4.1924,4.2402,4.0972,4.2402,134335,6084
1991-05-17,4.2127,4.2375,4.0948,4.0948,103438,6084
1991-05-20,4.2432,4.2432,4.1,4.1954,332984,6084
1991-05-21,4.2402,4.2402,4.1448,4.2402,100752,6084
1991-05-22,4.2402,4.2402,4.1448,4.2402,16267,6084
1991-05-23,4.2432,4.2432,4.1478,4.1954,83378,6084
1991-05-24,4.2432,4.2907,4.1954,4.1954,174620,6084
1991-05-28,4.1924,4.2402,4.1924,4.2402,7870,6084
1991-05-29,4.338,4.3857,4.2903,4.3857,61885,6084
1991-05-30,4.3857,4.4809,4.2903,4.3857,150516,6084
1991-05-31,4.3349,4.4303,4.3349,4.4303,244552,6084
1991-06-03,4.4303,4.4303,4.3349,4.4303,511147,6084
1991-06-04,4.4303,4.4303,4.3349,4.4303,56678,6084
1991-06-05,4.4329,4.4329,4.338,4.3857,57690,6084
1991-06-06,4.425,4.425,4.3295,4.3295,67258,6084
1991-06-07,4.2903,4.3857,4.2427,4.3857,50871,6084
1991-06-10,4.2402,4.3831,4.2402,4.2402,81861,6084
1991-06-11,4.3607,4.3857,4.2427,4.3857,67130,6084
1991-06-12,4.2344,4.3295,4.2344,4.3295,41510,6084
1991-06-13,4.2372,4.3324,4.2372,4.285,28356,6084
1991-06-14,4.2344,4.3295,4.2344,4.3295,25747,6084
1991-06-17,4.3295,4.3295,4.2344,4.3295,7880,6084
1991-06-18,4.2402,4.2877,4.2402,4.2402,41454,6084
1991-06-19,4.325,4.325,4.1079,4.2288,1946159,6084
1991-06-20,4.2269,4.2269,4.1059,4.1059,963914,6084
1991-06-21,4.1283,4.1764,4.1283,4.1283,64058,6084
1991-06-24,4.1715,4.1715,4.0276,4.0276,172063,6084
1991-06-25,4.1283,4.1283,4.0324,4.1283,31769,6084
1991-06-26,4.1316,4.1316,4.0355,4.0835,105119,6084
1991-06-27,4.1283,4.1764,4.0324,4.1283,21352,6084
1991-06-28,4.0324,4.1283,4.0324,4.1283,11978,6084
1991-07-01,4.1234,4.1234,4.0276,4.0276,42754,6084
1991-07-02,4.0324,4.1283,4.0324,4.1283,30728,6084
1991-07-03,4.1283,4.1283,4.0324,4.1283,44269,6084
1991-07-05,4.1283,4.1283,4.0324,4.1283,18749,6084
1991-07-08,4.0342,4.0571,3.938,3.938,391982,6084
1991-07-09,3.8901,3.9862,3.8901,3.938,285268,6084
1991-07-10,3.9333,3.9333,3.8374,3.8374,29188,6084
1991-07-11,3.887,3.9828,3.887,3.9828,30739,6084
1991-07-12,3.9895,3.9895,3.8933,3.8933,50453,6084
1991-07-15,3.9895,3.9895,3.8933,3.8933,108185,6084
1991-07-16,3.9862,4.0821,3.9131,3.938,529410,6084
1991-07-17,3.887,3.9828,3.887,3.9828,105238,6084
1991-07-18,3.9895,3.9895,3.8933,3.8933,44210,6084
1991-07-19,3.8901,3.938,3.8901,3.938,26549,6084
1991-07-22,3.8933,3.8933,3.8933,3.8933,2600,6084
1991-07-23,3.9414,3.9414,3.7972,3.8933,86861,6084
1991-07-24,3.8854,3.8854,3.8374,3.8374,46906,6084
1991-07-25,3.8453,3.8933,3.8453,3.8933,73336,6084
1991-07-26,3.8933,3.8933,3.7972,3.8933,11964,6084
1991-07-29,3.8854,3.8854,3.8374,3.8374,76092,6084
1991-07-30,3.8933,3.8933,3.7972,3.8933,78538,6084
1991-07-31,3.7894,3.8374,3.6936,3.8374,114661,6084
1991-08-01,3.7479,3.8441,3.7479,3.7479,287724,6084
1991-08-02,3.7479,3.8441,3.7479,3.7479,201354,6084
1991-08-05,3.8441,3.8441,3.7479,3.7479,73360,6084
1991-08-06,3.7947,3.7947,3.6025,3.6025,257120,6084
1991-08-07,3.6954,3.6954,3.5991,3.6472,151077,6084
1991-08-08,3.6921,3.6921,3.5962,3.6921,753433,6084
1991-08-09,3.6025,3.6985,3.5776,3.6025,518919,6084
1991-08-12,3.6921,3.6921,3.5482,3.6921,114710,6084
1991-08-13,3.6954,3.6954,3.6223,3.6472,523032,6084
1991-08-14,3.6985,3.7465,3.6025,3.6025,85359,6084
1991-08-15,3.6039,3.7479,3.6039,3.7479,196152,6084
1991-08-16,3.6479,3.8401,3.6479,3.815,1130219,6084
1991-08-19,3.5032,3.6954,3.5032,3.6472,491254,6084
1991-08-20,3.7504,3.7984,3.6544,3.7252,199654,6084
1991-08-21,3.7927,3.8408,3.7197,3.7927,25516,6084
1991-08-22,3.8421,3.938,3.698,3.938,281622,6084
1991-08-23,3.938,3.938,3.8421,3.938,41125,6084
1991-08-26,3.8374,3.9333,3.8374,3.8374,61501,6084
1991-08-27,3.938,3.938,3.8421,3.938,89535,6084
1991-08-28,3.9347,4.0786,3.887,3.9828,254762,6084
1991-08-29,3.9828,4.031,3.9347,3.9828,26570,6084
1991-08-30,4.031,4.031,3.9347,3.9828,53142,6084
1991-09-03,3.9895,4.0374,3.8933,3.8933,97264,6084
1991-09-04,4.0374,4.0374,3.8933,3.8933,125350,6084
1991-09-05,4.0276,4.0276,3.8837,4.0276,95938,6084
1991-09-06,4.0276,4.0276,4.0276,4.0276,4171,6084
1991-09-09,4.0059,4.1269,3.9828,3.9828,297485,6084
1991-09-10,4.0324,4.1283,3.9843,4.1283,204154,6084
1991-09-11,3.9875,4.1316,3.9875,4.0835,157156,6084
1991-09-12,4.1283,4.1283,4.0553,4.1283,85411,6084
1991-09-13,4.1316,4.1316,4.0355,4.0835,234694,6084
1991-09-16,4.1283,4.1283,3.9843,4.1283,16143,6084
1991-09-17,3.9828,4.1269,3.9828,3.9828,62517,6084
1991-09-18,3.9843,4.1283,3.9843,4.1283,69267,6084
1991-09-19,4.1656,4.1656,4.0687,4.1171,33033,6084
1991-09-20,4.0165,4.1617,4.0165,4.1617,179777,6084
1991-09-23,4.1615,4.1615,4.0163,4.0163,23767,6084
1991-09-24,4.1617,4.1617,4.1617,4.1617,6715,6084
1991-09-25,4.0396,4.0396,4.0163,4.0163,31515,6084
1991-09-26,4.0648,4.1615,4.0163,4.0163,63546,6084
1991-09-27,4.1617,4.1617,4.0165,4.1617,6715,6084
1991-09-30,4.1617,4.1617,4.0398,4.1617,254167,6084
1991-10-01,4.1656,4.2139,4.1171,4.1171,202326,6084
1991-10-02,4.206,4.206,4.0609,4.0609,73945,6084
1991-10-03,4.0685,4.0685,3.9716,3.9716,94976,6084
1991-10-04,3.9151,3.9635,3.7704,3.7704,70341,6084
1991-10-07,3.7738,3.919,3.6771,3.7252,129693,6084
1991-10-08,3.6736,3.7704,3.6736,3.7704,9310,6084
1991-10-09,3.7704,3.7704,3.6736,3.7704,31549,6084
1991-10-10,3.6736,3.7704,3.6736,3.7704,17068,6084
1991-10-11,3.7252,3.8224,3.7252,3.7252,35653,6084
1991-10-14,3.8215,3.8215,3.7479,3.7479,9304,6084
1991-10-15,3.7711,4.0609,3.7711,4.0609,177364,6084
1991-10-16,4.0648,4.0648,3.968,4.0163,54246,6084
1991-10-17,4.0609,4.0609,4.0609,4.0609,1551,6084
1991-10-18,3.9716,3.9716,3.9716,3.9716,1548,6084
1991-10-21,3.9644,4.0609,3.916,4.0609,156164,6084
1991-10-22,3.968,4.0163,3.9196,4.0163,204071,6084
1991-10-23,3.9194,4.016,3.871,3.871,43917,6084
1991-10-24,3.871,3.871,3.871,3.871,7751,6084
1991-10-25,3.871,3.871,3.871,3.871,4133,6084
1991-10-28,3.871,3.871,3.871,3.871,6717,6084
1991-10-29,3.871,4.016,3.871,3.871,21183,6084
1991-10-30,4.0125,4.0125,3.9156,3.9156,4137,6084
1991-10-31,3.9233,3.9716,3.8748,3.9716,94976,6084
1991-11-01,4.0153,4.0639,3.9672,4.0387,337433,6084
1991-11-04,3.9718,4.1656,3.9718,4.1171,28904,6084
1991-11-05,4.065,4.1617,4.065,4.1617,63542,6084
1991-11-06,4.0609,4.0609,4.0609,4.0609,26370,6084
1991-11-07,4.0648,4.0648,4.0163,4.0163,72845,6084
1991-11-08,4.0153,4.087,4.0153,4.0387,72859,6084
1991-11-11,3.9716,3.9716,3.9716,3.9716,1548,6084
1991-11-12,3.9644,4.0609,3.9644,4.0609,13443,6084
1991-11-13,4.117,4.117,3.9716,3.9716,11872,6084
1991-11-14,4.0609,4.0609,3.9644,4.0609,6723,6084
1991-11-15,3.9677,4.0644,3.871,3.871,377168,6084
1991-11-18,3.7741,3.871,3.7256,3.871,240769,6084
1991-11-19,3.7777,3.8747,3.6808,3.826,31487,6084
1991-11-20,3.8228,3.871,3.7975,3.871,132268,6084
1991-11-21,3.7704,3.8671,3.7704,3.7704,218778,6084
1991-11-22,3.7741,3.871,3.7741,3.871,26350,6084
1991-11-25,3.871,3.871,3.871,3.871,11883,6084
1991-11-26,3.871,3.871,3.7741,3.871,25317,6084
1991-11-27,3.7256,3.871,3.7256,3.871,161718,6084
1991-11-29,3.8675,3.9156,3.8675,3.9156,33099,6084
1991-12-02,3.8675,3.9156,3.8191,3.9156,145836,6084
1991-12-03,3.8679,4.1094,3.8679,4.0609,82218,6084
1991-12-04,4.1171,4.1171,4.0687,4.1171,56776,6084
1991-12-05,4.065,4.1617,4.065,4.1617,9300,6084
1991-12-06,4.1578,4.1578,4.0609,4.0609,22753,6084
1991-12-09,4.1617,4.1617,4.1617,4.1617,18597,6084
