Date,Open,High,Low,Close,Volume,stock_id
2013-09-18,6192.0,6360.0,5520.0,6216.0,84,2624
2013-09-19,6240.0,6300.0,5856.0,6096.0,14,2624
2013-09-20,6060.0,6240.0,5520.0,5784.0,64,2624
2013-09-23,5700.0,5928.0,5520.0,5760.0,33,2624
2013-09-24,5772.0,5880.0,5592.0,5748.0,12,2624
2013-09-25,6240.0,6480.0,5892.0,6036.0,95,2624
2013-09-26,6348.0,6348.0,6000.0,6240.0,17,2624
2013-09-27,6000.0,6168.0,5892.0,5928.0,24,2624
2013-09-30,5844.0,5952.0,5820.0,5880.0,13,2624
2013-10-01,5880.0,6120.0,5760.0,6084.0,18,2624
2013-10-02,6036.0,6060.0,5796.0,5916.0,19,2624
2013-10-03,5784.0,5832.0,5520.0,5628.0,28,2624
2013-10-04,5592.0,5856.0,5316.0,5424.0,71,2624
2013-10-07,5520.0,5712.0,4080.0,4152.0,221,2624
2013-10-08,4140.0,4140.0,3300.0,3516.0,177,2624
2013-10-09,3360.0,4056.0,3360.0,3888.0,86,2624
2013-10-10,3936.0,4128.0,3876.0,3924.0,19,2624
2013-10-11,3888.0,4020.0,3672.0,3816.0,32,2624
2013-10-14,3780.0,3840.0,3396.0,3492.0,32,2624
2013-10-15,3552.0,3660.0,3480.0,3564.0,16,2624
2013-10-16,3600.0,4200.0,3492.0,4164.0,42,2624
2013-10-17,4164.0,4548.0,3876.0,4200.0,47,2624
2013-10-18,3708.0,4764.0,3708.0,4308.0,14,2624
2013-10-21,4308.0,4308.0,4068.0,4068.0,12,2624
2013-10-22,4032.0,4236.0,3516.0,3600.0,12,2624
2013-10-23,3624.0,3924.0,3600.0,3684.0,17,2624
2013-10-24,3600.0,3600.0,2964.0,2964.0,102,2624
2013-10-25,3168.0,3252.0,2940.0,3120.0,21,2624
2013-10-28,3084.0,3336.0,3084.0,3336.0,38,2624
2013-10-29,3276.0,3456.0,3192.0,3396.0,7,2624
2013-10-30,3372.0,3516.0,3240.0,3240.0,12,2624
2013-10-31,3228.0,3408.0,3000.0,3215.9,25,2624
2013-11-01,3180.0,3192.0,2952.0,3036.0,12,2624
2013-11-04,3036.0,3336.0,2952.0,2976.0,13,2624
2013-11-05,2952.0,3060.0,2424.0,2508.0,145,2624
2013-11-06,2700.0,2964.0,2100.0,2544.0,146,2624
2013-11-07,2724.0,2880.0,2280.0,2340.0,71,2624
2013-11-08,2772.0,3288.0,2628.0,3108.0,75,2624
2013-11-11,3144.0,3228.0,2916.0,3192.0,48,2624
2013-11-12,2664.0,2856.0,2400.0,2400.0,139,2624
2013-11-13,2100.0,2100.0,1956.0,2028.0,831,2624
2013-11-14,2040.0,2076.0,2004.0,2076.0,72,2624
2013-11-15,2076.0,2076.0,2004.0,2064.0,83,2624
2013-11-18,2028.0,2076.0,1836.0,2076.0,191,2624
2013-11-19,2028.0,2028.0,1896.0,1956.0,43,2624
2013-11-20,1980.0,2028.0,1884.0,1932.0,90,2624
2013-11-21,1956.0,1980.0,1872.0,1968.0,38,2624
2013-11-22,1932.0,2064.0,1896.0,1968.0,158,2624
2013-11-25,1932.0,2040.0,1920.0,1944.0,30,2624
2013-11-26,1980.0,2040.0,1884.0,2028.0,38,2624
2013-11-27,2028.0,2040.0,1968.0,2040.0,13,2624
2013-11-29,1920.0,2040.0,1920.0,1980.0,7,2624
2013-12-02,2040.0,2040.0,1920.0,1956.0,32,2624
2013-12-03,2004.0,2040.0,1920.0,1980.0,48,2624
2013-12-04,1980.0,2040.0,1932.0,1968.0,50,2624
2013-12-05,1992.0,2064.0,1944.0,2052.0,110,2624
2013-12-06,2040.0,2064.0,1968.0,1968.0,75,2624
2013-12-09,2004.0,2040.0,1920.0,1932.0,58,2624
2013-12-10,1944.0,2052.0,1920.0,1980.0,52,2624
2013-12-11,1944.0,2064.0,1944.0,2040.0,144,2624
2013-12-12,2064.0,2064.0,1956.0,2028.0,52,2624
2013-12-13,2064.0,2064.0,1920.0,2016.0,172,2624
2013-12-16,2028.0,2388.0,1932.0,2172.0,2352,2624
2013-12-17,2220.0,2220.0,1956.0,2016.0,425,2624
2013-12-18,2004.0,2040.0,1776.0,1896.0,334,2624
2013-12-19,1812.0,1956.0,1680.0,1896.0,169,2624
2013-12-20,1860.0,1896.0,1704.0,1860.0,104,2624
2013-12-23,1896.0,1932.0,1836.0,1920.0,60,2624
2013-12-24,1956.0,2028.0,1908.0,1980.0,56,2624
2013-12-26,2028.0,2028.0,1848.0,1896.0,87,2624
2013-12-27,1848.0,1932.0,1824.0,1860.0,91,2624
2013-12-30,1872.0,1944.0,1848.0,1896.0,35,2624
2013-12-31,1908.0,1932.0,1860.0,1896.0,81,2624
2014-01-02,1800.0,1920.0,1800.0,1872.0,37,2624
2014-01-03,1848.0,2076.0,1848.0,2028.0,142,2624
2014-01-06,1968.0,2016.0,1908.0,1944.0,55,2624
2014-01-07,2004.0,2004.0,1860.0,1896.0,30,2624
2014-01-08,1884.0,1918.8,1776.0,1860.0,85,2624
2014-01-09,1812.0,1860.0,1704.0,1776.0,90,2624
2014-01-10,1740.0,1800.0,1596.0,1704.0,212,2624
2014-01-13,1932.0,1992.0,1704.0,1848.0,238,2624
2014-01-14,1740.0,1980.0,1728.0,1980.0,196,2624
2014-01-15,2004.0,2004.0,1920.0,1980.0,99,2624
2014-01-16,1968.0,1980.0,1872.0,1920.0,46,2624
2014-01-17,1913.0,1968.0,1913.0,1942.2,45,2624
2014-01-21,1956.0,2100.0,1944.0,2016.0,172,2624
2014-01-22,2028.0,2040.0,1932.0,2016.0,80,2624
2014-01-23,2016.0,2640.0,2016.0,2532.0,1416,2624
2014-01-24,2400.0,2448.0,2112.0,2328.0,607,2624
2014-01-27,2280.0,2316.0,2100.0,2160.0,154,2624
2014-01-28,2136.0,2160.0,2052.0,2100.0,132,2624
2014-01-29,2052.0,2268.0,2052.0,2184.0,248,2624
2014-01-30,2220.0,2604.0,2220.0,2556.0,967,2624
2014-01-31,2508.0,2554.0,2328.0,2375.9,578,2624
2014-02-03,2376.0,2376.0,2100.0,2148.0,247,2624
2014-02-04,2169.0,2292.0,2100.0,2195.8,172,2624
2014-02-05,2220.0,2254.7,2112.0,2124.0,85,2624
2014-02-06,2136.0,2136.1,1908.0,1980.0,266,2624
2014-02-07,1980.0,1980.0,1812.0,1848.0,235,2624
2014-02-10,1848.0,1872.0,1776.0,1812.0,137,2624
2014-02-11,1836.0,1860.0,1812.0,1836.0,61,2624
2014-02-12,1848.0,1848.0,1680.0,1680.0,293,2624
2014-02-13,1680.0,1703.9,1596.0,1620.0,287,2624
2014-02-14,1596.0,1644.0,1488.0,1548.0,487,2624
2014-02-18,1548.0,1644.0,1548.0,1596.0,120,2624
2014-02-19,1608.0,1620.0,1536.0,1560.0,224,2624
2014-02-20,1560.0,1716.0,1536.0,1584.0,428,2624
2014-02-21,1620.0,1632.0,1572.0,1572.0,144,2624
2014-02-24,1572.0,1572.0,1344.0,1428.0,747,2624
2014-02-25,1440.0,1500.0,1344.0,1464.0,325,2624
2014-02-26,1428.0,1560.0,1392.0,1500.0,218,2624
2014-02-27,1500.0,1560.0,1452.0,1488.0,174,2624
2014-02-28,1488.0,1596.0,1488.0,1559.9,203,2624
2014-03-03,1776.0,2760.0,1704.0,2340.0,7887,2624
2014-03-04,2640.0,2736.0,2520.0,2616.0,2781,2624
2014-03-05,2640.0,6012.0,2616.0,5976.0,13013,2624
2014-03-06,5184.0,5628.0,4248.0,4380.0,5311,2624
2014-03-07,4632.0,4716.0,3660.0,3888.0,2076,2624
2014-03-10,3744.0,4596.0,3660.0,4236.0,2313,2624
2014-03-11,4272.0,4440.0,3720.0,3744.0,909,2624
2014-03-12,3648.0,3816.0,3252.0,3408.0,879,2624
2014-03-13,3396.0,3708.0,3300.0,3408.0,614,2624
2014-03-14,3360.0,3396.0,3024.0,3132.0,565,2624
2014-03-17,3120.0,3408.0,3000.0,3228.0,726,2624
2014-03-18,3240.0,4620.0,3156.0,4152.0,5072,2624
2014-03-19,4068.0,4176.0,3636.0,3780.0,1247,2624
2014-03-20,3708.0,4104.0,3420.0,3660.0,643,2624
2014-03-21,3648.0,4248.0,3624.0,3852.0,846,2624
2014-03-24,3840.0,3972.0,3492.0,3660.0,560,2624
2014-03-25,3648.0,4584.0,3636.0,4200.0,2779,2624
2014-03-26,3672.0,3984.0,3576.0,3588.0,1116,2624
2014-03-27,3588.0,3816.0,3480.0,3588.0,443,2624
2014-03-28,3600.0,3707.9,3348.0,3468.0,677,2624
2014-03-31,3468.0,3534.0,3252.0,3288.0,449,2624
2014-04-01,3264.0,3288.1,3000.0,3048.0,649,2624
2014-04-02,3048.0,3552.0,2880.0,3216.0,1027,2624
2014-04-03,3180.0,3408.0,3096.0,3228.0,435,2624
2014-04-04,3240.0,3252.0,3012.0,3036.0,243,2624
2014-04-07,3036.0,3226.0,2892.0,2964.0,367,2624
2014-04-08,2928.0,3528.0,2928.0,3168.0,946,2624
2014-04-09,3168.0,3344.4,3072.0,3120.1,336,2624
2014-04-10,3132.0,3216.0,2916.0,2988.0,237,2624
2014-04-11,2940.0,3468.0,2892.1,3036.0,871,2624
2014-04-14,3072.0,3168.0,2880.0,2928.0,273,2624
2014-04-15,2940.0,2940.0,2508.0,2604.0,782,2624
2014-04-16,2280.0,2304.0,2160.0,2232.0,2333,2624
2014-04-17,2280.0,2280.0,2124.0,2184.0,327,2624
2014-04-21,2160.0,2244.0,2160.0,2208.0,176,2624
2014-04-22,2244.0,2256.0,2202.0,2220.0,232,2624
2014-04-23,2220.0,2280.0,2100.0,2244.0,280,2624
2014-04-24,2244.0,2244.0,2160.0,2196.0,163,2624
2014-04-25,2148.0,2195.9,2100.0,2100.0,278,2624
2014-04-28,2112.0,2184.0,2100.0,2100.0,175,2624
2014-04-29,2064.0,2100.0,1932.0,2076.0,441,2624
2014-04-30,2040.0,2052.0,1884.0,1932.0,238,2624
2014-05-01,1932.0,2016.0,1884.0,1908.0,100,2624
2014-05-02,1944.0,2100.0,1944.0,2064.0,152,2624
2014-05-05,2028.0,2052.0,1872.0,1968.0,127,2624
2014-05-06,1980.0,1980.1,1884.0,1884.0,60,2624
2014-05-07,1884.0,1909.0,1800.0,1800.0,136,2624
2014-05-08,1764.0,1823.9,1680.0,1680.0,197,2624
2014-05-09,1680.0,1716.0,1536.0,1560.0,236,2624
2014-05-12,1584.0,1872.0,1584.0,1836.0,690,2624
2014-05-13,1944.0,2268.0,1944.0,2196.0,1278,2624
2014-05-14,2184.0,2214.6,1947.0,2028.0,416,2624
2014-05-15,1992.0,1992.0,1824.0,1872.0,431,2624
2014-05-16,2006.3,2022.0,1692.0,1896.0,304,2624
2014-05-19,1860.0,1872.0,1752.0,1812.0,154,2624
2014-05-20,1776.0,1860.0,1692.0,1836.0,159,2624
2014-05-21,1752.0,1884.0,1752.0,1824.0,42,2624
2014-05-22,1932.1,2040.0,1821.6,1860.0,160,2624
2014-05-23,1848.0,1886.4,1752.0,1824.0,159,2624
2014-05-27,1860.0,2364.0,1836.0,1968.0,2447,2624
2014-05-28,1980.0,2100.0,1896.0,2040.0,569,2624
2014-05-29,2940.0,3528.0,2520.0,2520.0,13234,2624
2014-05-30,2640.0,2724.0,2232.0,2316.0,1994,2624
2014-06-02,2556.0,2556.0,2148.0,2280.0,645,2624
2014-06-03,2224.3,2387.9,2172.0,2220.0,678,2624
2014-06-04,2232.0,2555.9,2148.0,2328.0,1395,2624
2014-06-05,2280.0,2400.0,2208.0,2244.0,564,2624
2014-06-06,2244.0,2316.0,2184.0,2208.0,273,2624
2014-06-09,2184.0,2268.0,2184.0,2208.0,168,2624
2014-06-10,2184.0,2208.0,2100.0,2124.0,334,2624
2014-06-11,2100.0,2256.0,2028.0,2220.0,579,2624
2014-06-12,2172.0,2243.9,2100.0,2124.0,171,2624
2014-06-13,2112.0,2172.0,2112.0,2136.0,113,2624
2014-06-16,2148.0,2256.2,2112.0,2184.0,337,2624
2014-06-17,2196.0,2244.0,2102.4,2136.0,226,2624
2014-06-18,2148.0,2460.0,2148.0,2316.0,1139,2624
2014-06-19,2316.0,2316.0,2208.0,2280.0,218,2624
2014-06-20,2280.0,2316.0,2280.0,2304.0,130,2624
2014-06-23,2304.0,2316.0,2208.0,2220.0,102,2624
2014-06-24,3588.0,3612.0,2700.0,2772.0,11386,2624
2014-06-25,2676.0,2832.0,2592.0,2712.0,1272,2624
2014-06-26,2700.0,2772.0,2580.0,2604.0,344,2624
2014-06-27,2580.0,2676.0,2520.0,2520.0,373,2624
2014-06-30,2520.0,2580.0,2388.0,2412.0,468,2624
2014-07-01,2412.0,2520.0,2340.0,2412.0,428,2624
2014-07-02,2388.0,2640.0,2352.0,2544.0,495,2624
2014-07-03,2544.0,2556.1,2484.0,2520.0,114,2624
2014-07-07,2520.0,2520.0,2364.0,2388.0,408,2624
2014-07-08,2400.0,2436.0,2232.0,2256.0,428,2624
2014-07-09,2316.0,2316.0,2256.0,2280.0,215,2624
2014-07-10,2256.0,2820.0,2256.0,2424.0,2696,2624
2014-07-11,2424.0,2544.0,2412.0,2508.0,417,2624
2014-07-14,2544.0,2676.0,2400.0,2544.0,612,2624
2014-07-15,2580.0,2580.0,2436.0,2508.0,195,2624
2014-07-16,2544.0,2676.0,2460.0,2484.0,375,2624
2014-07-17,2460.0,2664.0,2460.0,2568.0,593,2624
2014-07-18,2544.0,2772.0,2544.0,2700.0,1254,2624
2014-07-21,2700.0,2868.0,2640.0,2784.0,810,2624
2014-07-22,2784.0,2892.0,2568.0,2592.0,774,2624
2014-07-23,2592.0,2700.0,2520.0,2651.8,255,2624
2014-07-24,2628.0,2640.0,2556.0,2616.0,145,2624
2014-07-25,2616.0,2724.0,2604.0,2676.0,145,2624
2014-07-28,3096.0,3288.0,2640.0,2664.0,4390,2624
2014-07-29,2640.0,2760.0,2640.0,2736.0,498,2624
2014-07-30,2760.0,2760.0,2652.0,2748.0,290,2624
2014-07-31,2748.0,2748.0,2658.0,2676.0,350,2624
2014-08-01,2652.0,2663.8,2424.0,2508.0,686,2624
2014-08-04,2508.0,2544.0,2424.0,2508.0,446,2624
2014-08-05,2520.0,2616.0,2496.1,2592.0,199,2624
2014-08-06,2532.0,2592.0,2532.0,2556.0,127,2624
2014-08-07,2575.4,2575.4,2424.0,2448.0,202,2624
2014-08-08,2400.0,2496.0,2400.0,2460.0,230,2624
2014-08-11,2448.0,2507.9,2400.0,2424.0,169,2624
2014-08-12,2441.0,2445.2,2292.0,2328.0,220,2624
2014-08-13,2340.0,2580.0,2340.0,2496.0,442,2624
2014-08-14,2484.0,2544.0,2424.0,2436.0,163,2624
2014-08-15,2400.0,2472.0,2292.0,2460.0,363,2624
2014-08-18,2460.0,2460.0,2376.0,2388.0,127,2624
2014-08-19,2400.0,2436.0,2352.0,2352.0,129,2624
2014-08-20,2340.0,2424.0,2316.0,2376.0,251,2624
2014-08-21,2376.0,2400.0,2340.0,2376.0,62,2624
2014-08-22,2340.0,2352.0,2304.0,2328.0,212,2624
2014-08-25,2652.0,2688.0,2412.0,2412.0,1172,2624
2014-08-26,2436.0,2520.0,2400.0,2448.0,362,2624
2014-08-27,2460.0,2483.9,2340.0,2352.0,248,2624
2014-08-28,2364.0,2412.0,2340.0,2376.0,186,2624
2014-08-29,2376.0,2436.0,2352.0,2370.0,187,2624
2014-09-02,2376.0,2448.0,2376.0,2412.0,145,2624
2014-09-03,2400.0,2604.0,2400.0,2520.0,527,2624
2014-09-04,2496.0,2916.0,2460.0,2616.0,3214,2624
2014-09-05,2580.0,2724.0,2496.0,2652.0,551,2624
2014-09-08,2652.0,2675.9,2508.0,2568.0,270,2624
2014-09-09,2532.0,2677.2,2508.0,2532.0,547,2624
2014-09-10,2532.0,2616.0,2508.0,2568.0,170,2624
2014-09-11,2544.0,2676.0,2544.0,2580.0,471,2624
2014-09-12,2616.0,2628.0,2496.0,2532.0,190,2624
2014-09-15,2544.0,2544.0,2364.0,2430.0,212,2624
2014-09-16,2424.0,2460.0,2400.0,2400.0,144,2624
2014-09-17,2412.0,2520.0,2400.0,2424.0,241,2624
2014-09-18,2448.0,2448.0,2340.0,2364.0,205,2624
2014-09-19,2364.0,2388.0,2292.0,2376.0,259,2624
2014-09-22,2352.0,2424.0,2292.0,2304.0,215,2624
2014-09-23,2304.0,2352.0,2280.0,2316.0,116,2624
2014-09-24,2340.0,2352.0,2304.0,2304.0,73,2624
2014-09-25,2400.0,2412.0,2352.0,2388.0,329,2624
2014-09-26,2376.0,2400.0,2340.0,2352.0,133,2624
2014-09-29,2364.0,2364.0,2304.0,2328.0,89,2624
2014-09-30,2316.0,2360.4,2280.0,2352.0,132,2624
2014-10-01,2400.0,2460.0,2292.0,2340.0,122,2624
2014-10-02,2316.0,2352.0,2292.0,2352.0,53,2624
2014-10-03,2352.0,2388.0,2316.1,2388.0,59,2624
2014-10-06,2388.0,2388.0,2186.4,2280.0,278,2624
2014-10-07,2292.0,2304.0,2160.0,2184.0,136,2624
2014-10-08,2196.0,2230.7,2100.0,2136.0,184,2624
2014-10-09,2100.0,2148.0,2004.0,2040.0,112,2624
2014-10-10,2028.0,2040.0,1968.0,1992.0,65,2624
2014-10-13,1968.0,2040.0,1812.0,1824.0,151,2624
2014-10-14,1812.0,1836.0,1596.0,1668.0,193,2624
2014-10-15,1620.0,1788.0,1464.0,1740.0,179,2624
2014-10-16,1680.0,2004.0,1644.0,1920.0,95,2624
2014-10-17,2016.0,2220.0,1944.0,1956.0,142,2624
2014-10-20,1920.0,2016.0,1908.0,2004.0,33,2624
2014-10-21,1944.0,2100.0,1896.0,2028.0,50,2624
2014-10-22,2016.0,2088.0,1752.0,1848.0,110,2624
2014-10-23,1860.0,1931.9,1800.0,1836.0,62,2624
2014-10-24,1865.8,1872.0,1824.1,1860.0,21,2624
2014-10-27,1836.0,2100.0,1824.1,1992.0,55,2624
2014-10-28,2040.0,2136.0,1896.0,1956.0,46,2624
2014-10-29,1944.0,2039.9,1896.0,1941.4,41,2624
2014-10-30,1908.0,2064.0,1896.0,2004.0,56,2624
2014-10-31,2016.0,2052.0,1920.0,2004.0,47,2624
2014-11-03,2028.0,2064.0,1920.0,1968.0,76,2624
2014-11-04,1920.0,1956.0,1680.0,1680.0,324,2624
2014-11-05,1764.0,1764.0,1500.0,1632.1,189,2624
2014-11-06,1644.0,1656.0,1560.0,1644.0,73,2624
2014-11-07,1644.0,1799.9,1620.1,1716.0,38,2624
2014-11-10,1728.0,1788.0,1620.0,1680.0,37,2624
2014-11-11,1656.1,1776.0,1644.1,1740.0,36,2624
2014-11-12,1680.0,1740.0,1656.0,1704.0,40,2624
2014-11-13,1680.1,1763.9,1680.0,1680.0,49,2624
2014-11-14,1681.8,1681.8,1620.0,1667.8,58,2624
2014-11-17,1656.0,1667.9,1584.0,1596.0,42,2624
2014-11-18,1608.0,1740.0,1596.1,1668.0,118,2624
2014-11-19,1644.0,1740.0,1644.0,1692.0,58,2624
2014-11-20,1668.0,1715.9,1620.1,1656.0,41,2624
2014-11-21,1656.0,1703.9,1596.0,1667.9,57,2624
2014-11-24,1644.0,1716.0,1632.1,1716.0,39,2624
2014-11-25,1716.0,1716.0,1644.0,1680.0,62,2624
2014-11-26,1656.0,1752.0,1620.0,1620.0,91,2624
2014-11-28,1704.0,1704.0,1608.0,1650.2,107,2624
2014-12-01,1676.5,1676.5,1572.0,1572.0,67,2624
2014-12-02,1608.0,1608.0,1528.2,1560.0,41,2624
2014-12-03,1574.4,1596.0,1524.1,1560.0,33,2624
2014-12-04,1572.0,1606.8,1525.1,1572.0,24,2624
2014-12-05,1560.0,1560.0,1356.0,1392.0,288,2624
2014-12-08,1392.0,1428.0,1104.0,1164.0,311,2624
2014-12-09,1164.0,1187.4,1092.0,1150.7,118,2624
2014-12-10,1152.0,1200.0,1143.0,1200.0,56,2624
2014-12-11,1200.0,1296.0,1188.0,1272.0,81,2624
2014-12-12,1272.0,1320.0,1212.0,1224.0,30,2624
2014-12-15,1246.2,1246.2,1200.0,1212.0,50,2624
2014-12-16,1200.0,1236.0,1145.8,1196.9,81,2624
2014-12-17,1212.0,1236.0,1116.0,1188.0,82,2624
2014-12-18,1188.0,1212.0,1152.0,1200.0,124,2624
2014-12-19,1212.0,1236.0,1130.5,1224.0,108,2624
2014-12-22,1224.0,1367.9,1200.0,1236.0,136,2624
2014-12-23,1236.0,1272.0,1152.0,1188.0,100,2624
2014-12-24,1188.0,1188.0,1092.0,1140.1,70,2624
2014-12-26,1141.2,1175.9,1116.0,1128.0,110,2624
2014-12-29,1116.0,1137.5,696.0,761.04,1176,2624
2014-12-30,744.0,756.0,588.0,612.0,887,2624
2014-12-31,630.0,656.4,600.0,612.84,374,2624
2015-01-02,642.0,642.0,516.0,588.0,192,2624
2015-01-05,564.0,588.0,505.2,540.12,183,2624
2015-01-06,540.0,564.0,528.0,554.4,192,2624
2015-01-07,588.0,588.0,480.12,498.0,247,2624
2015-01-08,499.2,510.0,480.0,482.4,156,2624
2015-01-09,500.16,502.8,480.0,482.76,130,2624
2015-01-12,516.0,612.0,492.12,597.36,265,2624
2015-01-13,600.0,768.0,600.0,708.0,667,2624
2015-01-14,708.0,708.0,578.4,600.0,217,2624
2015-01-15,582.0,600.0,552.0,571.2,227,2624
2015-01-16,585.12,585.12,540.0,576.0,120,2624
2015-01-20,576.0,582.12,518.4,564.0,168,2624
2015-01-21,540.12,576.0,528.12,564.36,63,2624
2015-01-22,576.0,577.2,552.0,563.88,81,2624
2015-01-23,564.0,564.0,528.0,540.0,61,2624
2015-01-26,588.0,588.0,516.0,540.0,83,2624
2015-01-27,567.0,567.0,510.12,540.0,81,2624
2015-01-28,516.0,540.0,492.0,525.6,59,2624
2015-01-29,492.36,672.0,456.0,630.0,543,2624
2015-01-30,696.0,696.0,528.24,552.0,520,2624
2015-02-02,552.0,600.0,540.0,563.4,103,2624
2015-02-03,543.6,558.0,528.0,558.0,135,2624
2015-02-04,556.8,556.8,504.12,506.4,116,2624
2015-02-05,563.4,563.4,503.88,507.6,164,2624
2015-02-06,540.0,540.0,492.12,504.12,68,2624
2015-02-09,504.6,540.0,504.0,506.4,95,2624
2015-02-10,600.0,624.0,517.44,522.12,514,2624
2015-02-11,564.0,564.0,504.0,506.4,145,2624
2015-02-12,540.0,552.0,504.0,504.0,129,2624
2015-02-13,531.6,531.6,504.0,517.2,69,2624
2015-02-17,516.0,528.0,480.0,516.0,213,2624
2015-02-18,552.0,552.0,504.0,515.76,174,2624
2015-02-19,506.76,528.0,480.0,482.4,168,2624
2015-02-20,492.0,624.0,486.0,588.0,1239,2624
2015-02-23,594.0,600.0,552.12,573.6,286,2624
2015-02-24,576.0,576.0,528.0,540.0,217,2624
2015-02-25,552.0,552.0,528.0,550.8,79,2624
2015-02-26,540.0,564.0,504.0,516.0,286,2624
2015-02-27,516.0,626.4,457.2,540.0,1027,2624
2015-03-02,552.0,564.0,528.0,540.0,294,2624
2015-03-03,528.0,528.0,516.0,528.0,147,2624
2015-03-04,504.0,516.0,480.0,516.0,395,2624
2015-03-05,492.0,528.0,480.0,516.0,127,2624
2015-03-06,504.0,504.0,492.0,492.0,224,2624
2015-03-09,504.0,504.0,444.0,444.0,568,2624
2015-03-10,492.0,492.0,348.0,372.0,1039,2624
2015-03-11,360.0,396.0,360.0,360.0,240,2624
2015-03-12,384.0,408.0,360.0,408.0,205,2624
2015-03-13,408.0,420.0,372.0,384.0,147,2624
2015-03-16,384.0,384.0,324.0,324.0,459,2624
2015-03-17,372.0,372.0,324.0,372.0,271,2624
2015-03-18,420.0,420.0,324.0,360.0,260,2624
2015-03-19,360.0,360.0,324.0,336.0,239,2624
2015-03-20,348.0,348.0,312.0,312.0,420,2624
2015-03-23,336.0,372.0,312.0,360.0,738,2624
2015-03-24,372.0,372.0,336.0,360.0,357,2624
2015-03-25,372.0,408.0,360.0,384.0,466,2624
2015-03-26,396.0,396.0,336.0,336.0,277,2624
2015-03-27,348.0,360.0,324.0,348.0,248,2624
2015-03-30,348.0,348.0,312.0,324.0,218,2624
2015-03-31,336.0,336.0,312.0,336.0,134,2624
2015-04-01,312.0,336.0,300.0,336.0,264,2624
2015-04-02,336.0,336.0,312.0,312.0,71,2624
2015-04-06,324.0,336.0,288.0,312.0,223,2624
2015-04-07,334.8,345.0,276.12,324.0,739,2624
2015-04-08,324.0,372.0,312.0,348.0,381,2624
2015-04-09,348.0,353.88,318.12,330.0,200,2624
2015-04-10,324.0,324.0,288.0,312.0,290,2624
2015-04-13,312.0,324.0,300.0,300.0,446,2624
2015-04-14,300.0,348.0,288.0,324.0,409,2624
2015-04-15,318.0,318.0,301.2,301.92,229,2624
2015-04-16,301.2,331.2,294.0,313.8,395,2624
2015-04-17,312.0,324.0,300.0,300.0,207,2624
2015-04-20,302.4,306.0,275.4,277.92,310,2624
2015-04-21,278.16,287.88,243.6,261.6,716,2624
2015-04-22,264.0,274.8,243.6,263.88,411,2624
2015-04-23,252.0,276.0,252.0,252.0,270,2624
2015-04-24,264.0,264.0,240.0,252.0,277,2624
