Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,3.2291,3.2471,3.1753,3.2381,136687,4497
2005-02-28,3.2381,3.2918,3.2381,3.2918,13159,4497
2005-03-01,3.2515,3.3007,3.2515,3.2871,57529,4497
2005-03-02,3.2963,3.3681,3.274,3.3143,90082,4497
2005-03-03,3.3187,3.3635,3.3187,3.3187,8249,4497
2005-03-04,3.3187,3.3187,3.3187,3.3187,12041,4497
2005-03-07,3.3187,3.3413,3.3187,3.3187,670,4497
2005-03-08,3.3187,3.359,3.3187,3.3277,6687,4497
2005-03-09,3.3187,3.3413,3.3097,3.3143,19400,4497
2005-03-10,3.274,3.3007,3.2336,3.2561,34563,4497
2005-03-11,3.2515,3.2871,3.2515,3.2515,11149,4497
2005-03-14,3.2515,3.2561,3.2291,3.2381,8028,4497
2005-03-15,3.2291,3.274,3.2291,3.2291,10031,4497
2005-03-16,3.2065,3.2112,3.1842,3.1932,6687,4497
2005-03-17,3.2291,3.3187,3.2065,3.3143,28094,4497
2005-03-18,3.2785,3.3321,3.2561,3.3234,38348,4497
2005-03-21,3.3234,3.35,3.3187,3.3413,22738,4497
2005-03-22,3.3321,3.3413,3.3143,3.3143,20067,4497
2005-03-23,3.2963,3.3007,3.2425,3.3007,21635,4497
2005-03-24,3.2963,3.2963,3.2963,3.2963,670,4497
2005-03-28,3.274,3.3234,3.274,3.3234,16053,4497
2005-03-29,3.2785,3.3234,3.2515,3.3007,10924,4497
2005-03-30,3.2963,3.3187,3.2963,3.3187,17168,4497
2005-03-31,3.3187,3.3277,3.3097,3.3187,6687,4497
2005-04-01,3.2963,3.3187,3.2515,3.3143,26536,4497
2005-04-04,3.3053,3.3413,3.2963,3.3413,32107,4497
2005-04-05,3.3187,3.359,3.3007,3.3277,12933,4497
2005-04-06,3.3187,3.3413,3.274,3.3097,19847,4497
2005-04-07,3.3187,3.3234,3.2963,3.3234,889,4497
2005-04-08,3.2963,3.2963,3.2829,3.2918,22522,4497
2005-04-11,3.2515,3.2963,3.2381,3.274,39467,4497
2005-04-12,3.3187,3.3187,3.274,3.2963,27651,4497
2005-04-13,3.2963,3.3234,3.2871,3.3143,28760,4497
2005-04-14,3.3143,3.3143,3.2963,3.3097,10703,4497
2005-04-15,3.2963,3.3187,3.2963,3.3187,6245,4497
2005-04-18,3.2963,3.3143,3.2963,3.3143,3793,4497
2005-04-19,3.2963,3.3053,3.2963,3.3053,5127,4497
2005-04-20,3.3007,3.3097,3.3007,3.3053,1337,4497
2005-04-21,3.3143,3.3277,3.274,3.2963,19400,4497
2005-04-22,3.2963,3.2963,3.2963,3.2963,3347,4497
2005-04-25,3.2963,3.3187,3.2963,3.3187,2235,4497
2005-04-26,3.2963,3.3097,3.2963,3.3097,3121,4497
2005-04-27,3.2871,3.3187,3.2871,3.3187,65777,4497
2005-04-28,3.2963,3.2963,3.2963,3.2963,9140,4497
2005-04-29,3.3053,3.3234,3.274,3.3187,10479,4497
2005-05-02,3.3143,3.3143,3.1618,3.274,26980,4497
2005-05-03,3.2291,3.2381,3.2291,3.2291,24753,4497
2005-05-04,3.3187,3.3187,3.3007,3.3007,25642,4497
2005-05-05,3.274,3.2871,3.274,3.2871,4450,4497
2005-05-06,3.1976,3.2291,3.1618,3.2291,56192,4497
2005-05-09,3.1887,3.2245,3.1618,3.2245,24973,4497
2005-05-10,3.1797,3.2245,3.1618,3.2245,23856,4497
2005-05-11,3.2021,3.2021,3.1842,3.1842,4012,4497
2005-05-12,3.2515,3.274,3.1842,3.2515,32333,4497
2005-05-13,3.2336,3.2381,3.2291,3.2381,3347,4497
2005-05-16,3.2065,3.2829,3.2065,3.2829,14934,4497
2005-05-17,3.2336,3.2336,3.2156,3.2156,23191,4497
2005-05-18,3.2156,3.3635,3.2112,3.3635,48607,4497
2005-05-19,3.4083,3.431,3.3187,3.3635,29882,4497
2005-05-20,3.3187,3.3368,3.3187,3.3368,32107,4497
2005-05-23,3.2471,3.3187,3.2471,3.3187,24973,4497
2005-05-24,3.3053,3.3187,3.2785,3.2963,14494,4497
2005-05-25,3.2871,3.3277,3.2871,3.3277,20735,4497
2005-05-26,3.3187,3.3234,3.2963,3.3234,1337,4497
2005-05-27,3.3234,3.359,3.3097,3.3545,18285,4497
2005-05-31,3.3635,3.3635,3.3413,3.3545,7579,4497
2005-06-01,3.3413,3.3635,3.3413,3.3545,10258,4497
2005-06-02,3.3635,3.3635,3.3413,3.3413,13601,4497
2005-06-03,3.35,3.3635,3.3187,3.3413,46828,4497
2005-06-06,3.3187,3.3368,3.2963,3.3368,9586,4497
2005-06-07,3.3635,3.3635,3.3187,3.3368,8919,4497
2005-06-08,3.3187,3.3635,3.3187,3.3635,25870,4497
2005-06-09,3.3459,3.3459,3.3187,3.3413,3347,4497
2005-06-10,3.3321,3.3413,3.3187,3.3187,4012,4497
2005-06-13,3.3187,3.3413,3.3187,3.3368,14717,4497
2005-06-14,3.3187,3.3234,3.2785,3.3187,14271,4497
2005-06-15,3.2963,3.3187,3.2785,3.3187,7579,4497
2005-06-16,3.3007,3.3187,3.3007,3.3187,7357,4497
2005-06-17,3.3368,3.4711,3.3234,3.4488,119521,4497
2005-06-20,3.4265,3.4488,3.3053,3.3993,30323,4497
2005-06-21,3.395,3.404,3.3187,3.3187,6469,4497
2005-06-22,3.3187,3.3904,3.3187,3.3681,47268,4497
2005-06-23,3.3681,3.404,3.3635,3.3635,36127,4497
2005-06-24,3.3459,3.395,3.3459,3.3635,18285,4497
2005-06-27,3.3635,3.3904,3.3635,3.3725,18509,4497
2005-06-28,3.3635,3.4083,3.3635,3.3859,6245,4497
2005-06-29,3.3859,3.3993,3.3635,3.3635,8028,4497
2005-06-30,3.3635,3.3859,3.3635,3.3859,15830,4497
2005-07-01,3.3635,3.3817,3.3635,3.3635,6687,4497
2005-07-05,3.395,3.3993,3.3681,3.3993,4012,4497
2005-07-06,3.3771,3.3859,3.3635,3.3859,17392,4497
2005-07-07,3.3635,3.3859,3.3635,3.3817,26536,4497
2005-07-08,3.3681,3.3859,3.3635,3.3859,1112,4497
