Date,Open,High,Low,Close,Volume,stock_id
2005-11-09,16.115,16.546,16.115,16.278,4675,4003
2005-11-10,16.278,16.537,16.22,16.537,12445,4003
2005-11-11,16.133,16.737,16.066,16.239,56645,4003
2005-11-14,16.047,16.259,16.047,16.249,9589,4003
2005-11-15,15.925,16.02,15.55,16.02,7259,4003
2005-11-16,15.55,16.085,15.54,16.02,8059,4003
2005-11-17,15.351,15.821,15.313,15.656,5281,4003
2005-11-18,15.54,16.095,15.54,16.085,1619,4003
2005-11-21,16.317,16.317,15.849,16.259,6647,4003
2005-11-22,17.063,17.216,15.455,16.737,9444,4003
2005-11-23,16.259,16.546,15.915,16.499,2510,4003
2005-11-25,16.259,16.259,16.038,16.249,2720,4003
2005-11-28,16.64,16.64,16.499,16.499,1815,4003
2005-11-29,16.64,17.235,16.366,16.737,6928,4003
2005-11-30,16.737,16.737,16.593,16.621,2510,4003
2005-12-01,17.149,17.149,15.878,16.573,4725,4003
2005-12-02,16.708,16.834,16.708,16.834,1256,4003
2005-12-05,16.259,16.64,16.259,16.583,11721,4003
2005-12-06,16.471,16.794,16.471,16.794,3661,4003
2005-12-07,16.708,16.785,16.611,16.611,10280,4003
2005-12-08,16.499,16.89,16.499,16.508,3811,4003
2005-12-09,16.499,16.508,16.499,16.508,4579,4003
2005-12-12,16.508,16.602,16.499,16.508,21648,4003
2005-12-13,16.499,16.508,16.259,16.508,4038,4003
2005-12-14,16.357,16.508,16.347,16.508,24123,4003
2005-12-15,16.508,16.737,16.499,16.528,9056,4003
2005-12-16,16.528,16.659,16.357,16.659,3292,4003
2005-12-19,16.317,16.775,16.317,16.775,10973,4003
2005-12-20,16.834,16.834,16.422,16.499,16855,4003
2005-12-21,16.621,16.737,16.499,16.698,5775,4003
2005-12-22,16.698,17.149,16.317,17.149,8913,4003
2005-12-23,16.794,17.121,16.794,17.121,1246,4003
2005-12-27,17.166,17.31,17.166,17.225,18045,4003
2005-12-28,16.852,17.216,16.843,17.206,6577,4003
2005-12-29,17.216,17.225,17.216,17.216,16948,4003
2005-12-30,16.978,16.978,16.133,16.565,13150,4003
2006-01-03,16.366,16.432,15.569,16.171,18967,4003
2006-01-04,15.723,16.65,15.723,16.317,7341,4003
2006-01-05,16.191,16.621,16.125,16.621,8265,4003
2006-01-06,16.278,17.216,16.211,16.978,11182,4003
2006-01-09,16.631,17.31,16.631,17.196,23368,4003
2006-01-10,17.006,17.261,16.755,16.939,10713,4003
2006-01-11,17.157,17.196,16.075,16.959,4079,4003
2006-01-12,17.186,17.216,16.366,17.196,22721,4003
2006-01-13,17.216,17.216,17.081,17.166,2752,4003
2006-01-17,17.261,17.261,17.121,17.261,18671,4003
2006-01-18,17.261,17.261,16.949,16.987,4739,4003
2006-01-19,17.261,17.261,16.959,16.959,13410,4003
2006-01-20,16.978,17.149,16.824,16.9,4533,4003
2006-01-23,16.508,16.834,16.508,16.834,6327,4003
2006-01-24,17.111,17.111,16.765,16.785,1665,4003
2006-01-25,16.583,17.006,16.583,17.006,544,4003
2006-01-26,17.176,17.31,17.149,17.149,40890,4003
2006-01-27,17.255,17.407,17.206,17.216,29897,4003
2006-01-30,17.216,17.31,17.024,17.024,12927,4003
2006-01-31,17.216,17.216,17.024,17.166,7297,4003
2006-02-01,17.101,17.216,17.053,17.166,8616,4003
2006-02-02,17.216,17.216,17.206,17.216,1987,4003
2006-02-03,17.111,17.216,16.93,17.216,8782,4003
2006-02-06,17.216,17.291,17.216,17.291,3741,4003
2006-02-07,17.024,17.121,16.843,17.053,112429,4003
2006-02-08,17.091,17.291,16.862,17.216,5856,4003
2006-02-09,17.245,17.291,17.206,17.225,14877,4003
2006-02-10,17.063,17.261,17.063,17.216,13775,4003
2006-02-13,17.301,17.32,16.737,17.196,34070,4003
2006-02-14,16.91,17.216,16.91,17.176,21460,4003
2006-02-15,17.206,17.216,17.121,17.216,10720,4003
2006-02-16,17.216,17.216,14.863,15.16,141857,4003
2006-02-17,15.256,15.54,15.16,15.265,107895,4003
2006-02-21,15.063,15.782,15.063,15.303,55513,4003
2006-02-22,15.39,15.445,15.227,15.351,40431,4003
2006-02-23,15.218,15.512,15.218,15.303,10978,4003
2006-02-24,15.218,15.4,15.208,15.313,3944,4003
2006-02-27,15.227,15.531,15.179,15.531,10622,4003
2006-02-28,15.512,16.085,15.512,15.905,4969,4003
2006-03-01,16.125,16.125,15.752,15.782,9880,4003
2006-03-02,15.484,15.733,15.005,15.733,12912,4003
2006-03-03,15.791,15.849,15.782,15.811,8781,4003
2006-03-06,15.811,15.811,15.072,15.13,15775,4003
2006-03-07,14.891,15.237,14.891,15.16,2267,4003
2006-03-08,14.939,15.303,14.758,14.92,12586,4003
2006-03-09,14.93,15.189,14.93,15.179,3345,4003
2006-03-10,15.034,15.081,14.93,14.939,1909,4003
2006-03-13,14.939,14.939,14.394,14.432,12696,4003
2006-03-14,14.489,15.015,14.489,14.7,1205,4003
2006-03-15,14.882,14.891,14.346,14.527,12248,4003
2006-03-16,14.489,14.547,14.394,14.404,10804,4003
2006-03-17,14.442,14.585,14.442,14.479,8946,4003
2006-03-20,14.394,14.634,14.394,14.634,6864,4003
2006-03-21,14.806,14.92,13.869,14.135,36697,4003
2006-03-22,14.29,14.566,14.29,14.479,9230,4003
2006-03-23,14.451,14.547,14.107,14.193,18454,4003
2006-03-24,14.193,14.825,14.107,14.815,4183,4003
2006-03-27,14.662,14.825,14.662,14.815,1980,4003
2006-03-28,14.107,14.69,13.62,14.585,8126,4003
2006-03-29,15.044,15.044,13.638,14.92,7090,4003
2006-03-30,15.063,15.063,14.758,15.063,6981,4003
2006-03-31,15.063,15.418,14.815,15.39,21187,4003
2006-04-03,15.4,15.772,14.624,15.101,14827,4003
2006-04-04,15.293,15.782,14.604,15.772,13609,4003
2006-04-05,15.39,15.782,15.341,15.637,12115,4003
2006-04-06,15.637,15.752,15.54,15.666,9098,4003
2006-04-07,15.666,15.782,15.666,15.772,15787,4003
2006-04-10,15.637,15.782,15.303,15.303,11061,4003
2006-04-11,15.782,15.782,15.608,15.686,1606,4003
2006-04-12,15.772,15.782,15.676,15.782,2605,4003
2006-04-13,15.303,15.723,15.303,15.437,8658,4003
2006-04-17,15.237,15.782,15.237,15.695,1567,4003
2006-04-18,15.782,16.22,15.782,15.905,28990,4003
2006-04-19,15.782,16.02,15.666,15.782,23879,4003
2006-04-20,15.714,15.714,15.54,15.589,1777,4003
2006-04-21,15.589,16.422,15.589,15.782,3671,4003
2006-04-24,15.782,15.782,15.599,15.599,6681,4003
2006-04-25,15.39,15.464,14.939,14.948,7402,4003
2006-04-26,15.063,15.293,15.063,15.293,1680,4003
2006-04-27,15.16,15.331,15.16,15.303,3250,4003
2006-04-28,15.445,15.934,15.4,15.503,2094,4003
2006-05-01,15.4,15.4,15.4,15.4,200,4003
2006-05-02,15.4,15.627,15.351,15.445,937,4003
2006-05-03,15.445,15.445,15.445,15.445,100,4003
2006-05-04,15.686,16.02,15.686,15.858,13800,4003
2006-05-05,16.02,16.02,15.782,15.925,11433,4003
2006-05-08,16.115,16.163,15.801,15.972,57831,4003
2006-05-09,15.972,15.972,15.782,15.782,2112,4003
2006-05-10,15.782,15.811,15.772,15.811,4234,4003
2006-05-11,15.627,15.743,15.627,15.743,3660,4003
2006-05-15,15.934,15.934,15.599,15.782,1777,4003
2006-05-16,15.733,15.782,15.589,15.782,2065,4003
2006-05-17,15.686,15.686,14.604,15.208,10384,4003
2006-05-18,15.101,15.293,15.054,15.054,732,4003
2006-05-19,15.13,15.831,15.13,15.409,15810,4003
2006-05-22,15.686,15.782,15.274,15.54,5201,4003
2006-05-23,15.005,15.782,14.271,15.351,2091,4003
2006-05-24,14.261,14.624,14.183,14.442,2300,4003
2006-05-25,14.729,14.729,14.336,14.346,994,4003
2006-05-26,14.47,14.576,14.47,14.576,536,4003
2006-05-30,14.155,14.432,14.031,14.088,3048,4003
2006-05-31,14.107,14.107,13.542,13.628,2790,4003
2006-06-01,13.581,14.001,13.391,13.917,2612,4003
2006-06-02,14.183,14.346,14.183,14.299,1983,4003
2006-06-05,14.299,14.442,14.29,14.442,2828,4003
2006-06-06,14.384,14.489,14.384,14.489,784,4003
2006-06-07,14.442,14.46,14.442,14.46,549,4003
2006-06-08,14.576,14.576,13.715,14.299,1773,4003
2006-06-09,14.556,14.797,14.346,14.46,2404,4003
2006-06-12,14.336,14.346,14.213,14.28,838,4003
2006-06-13,14.576,15.361,14.527,15.361,1207,4003
2006-06-14,15.503,15.868,15.16,15.303,4758,4003
2006-06-15,15.409,15.409,15.293,15.293,1882,4003
2006-06-16,15.265,15.418,15.081,15.283,3659,4003
2006-06-19,15.418,15.503,15.121,15.199,6482,4003
2006-06-20,15.283,15.283,14.797,15.044,10673,4003
2006-06-21,14.662,15.37,14.47,15.111,7738,4003
2006-06-22,14.566,15.189,14.356,15.081,8157,4003
2006-06-23,15.015,15.015,14.537,14.537,1258,4003
2006-06-26,14.107,14.346,14.069,14.346,541,4003
2006-06-27,14.346,14.346,14.145,14.145,542,4003
2006-06-29,14.069,14.213,14.069,14.213,474,4003
2006-06-30,14.346,14.778,14.346,14.778,426,4003
2006-07-05,14.145,14.414,14.079,14.145,42461,4003
2006-07-06,15.303,15.303,14.336,14.479,1150,4003
2006-07-07,14.326,14.326,14.326,14.326,100,4003
2006-07-10,14.585,14.585,14.585,14.585,128,4003
2006-07-11,14.126,14.223,14.126,14.223,1045,4003
2006-07-12,14.193,14.193,14.011,14.049,624,4003
2006-07-13,14.059,14.059,13.973,13.973,259,4003
2006-07-14,13.869,13.869,12.921,13.418,5329,4003
2006-07-17,13.294,13.294,13.294,13.294,200,4003
2006-07-19,13.113,13.198,12.959,13.018,5337,4003
2006-07-20,13.15,13.15,12.969,12.969,624,4003
2006-07-21,12.911,13.036,12.768,13.036,3597,4003
2006-07-24,12.54,12.778,12.54,12.578,3644,4003
2006-07-25,12.442,12.815,12.442,12.607,461,4003
2006-07-26,12.815,12.815,12.129,12.129,2627,4003
2006-07-27,12.95,13.869,12.404,13.391,9222,4003
2006-07-28,13.391,13.391,12.318,13.064,4084,4003
2006-07-31,12.882,13.265,12.882,13.265,3958,4003
2006-08-01,12.825,12.825,12.825,12.825,200,4003
2006-08-02,13.381,13.391,13.381,13.391,318,4003
2006-08-03,13.123,13.141,12.892,12.892,935,4003
2006-08-04,12.663,13.15,12.663,13.141,3349,4003
2006-08-07,12.644,12.941,12.26,12.825,6825,4003
2006-08-08,12.52,12.901,12.432,12.432,6838,4003
2006-08-09,12.607,13.628,12.607,13.628,6239,4003
2006-08-10,13.638,13.907,13.638,13.907,942,4003
2006-08-11,14.346,14.585,14.039,14.576,7668,4003
2006-08-14,14.479,14.518,14.46,14.46,724,4003
2006-08-15,14.556,14.778,14.442,14.585,2661,4003
2006-08-17,12.988,13.869,12.72,13.869,2084,4003
2006-08-18,13.869,14.346,13.859,14.319,5019,4003
2006-08-21,14.088,14.346,14.088,14.346,838,4003
2006-08-22,13.656,14.346,13.656,14.346,318,4003
2006-08-24,14.088,14.155,13.437,14.059,5379,4003
2006-08-25,13.561,14.213,13.561,14.213,200,4003
2006-08-28,14.346,14.346,14.346,14.346,1939,4003
2006-08-29,14.336,14.374,14.336,14.374,5517,4003
2006-08-30,14.346,15.034,14.346,14.825,6968,4003
2006-08-31,14.891,14.891,14.595,14.634,1930,4003
2006-09-01,14.634,14.758,14.585,14.758,1077,4003
2006-09-05,14.825,14.825,14.644,14.644,497,4003
2006-09-06,14.356,14.508,13.008,14.479,12114,4003
2006-09-07,14.442,14.442,12.692,14.326,3167,4003
2006-09-08,14.326,14.336,14.107,14.107,2091,4003
2006-09-11,14.107,14.107,14.107,14.107,838,4003
2006-09-12,14.107,14.107,14.107,14.107,64218,4003
2006-09-13,14.107,14.319,14.107,14.107,1387,4003
2006-09-14,13.897,14.29,13.84,14.049,3951,4003
2006-09-15,14.271,14.271,14.271,14.271,200,4003
2006-09-18,13.84,14.29,13.552,13.925,1472,4003
2006-09-19,14.193,14.193,14.193,14.193,1413,4003
2006-09-20,13.964,13.964,13.447,13.447,1496,4003
2006-09-22,13.447,13.447,13.333,13.333,798,4003
2006-09-25,12.998,12.998,12.959,12.979,1096,4003
2006-09-26,13.008,13.218,12.55,13.054,6441,4003
2006-09-27,13.008,13.008,12.901,12.901,624,4003
2006-09-28,12.588,12.588,12.588,12.588,100,4003
2006-09-29,12.749,13.123,12.55,12.72,6276,4003
2006-10-02,12.72,12.739,12.432,12.625,2533,4003
2006-10-03,12.864,12.959,12.432,12.959,2171,4003
2006-10-04,12.432,13.15,12.432,12.796,22070,4003
2006-10-05,12.55,12.749,12.404,12.442,1780,4003
2006-10-09,12.54,12.988,12.442,12.663,2927,4003
2006-10-10,12.462,12.462,12.442,12.442,838,4003
2006-10-11,12.442,12.471,12.289,12.289,6533,4003
2006-10-12,12.432,12.54,12.337,12.432,7364,4003
2006-10-13,12.432,12.432,12.432,12.432,3945,4003
2006-10-16,12.644,12.749,12.501,12.663,4511,4003
2006-10-17,12.768,12.768,12.625,12.625,727,4003
2006-10-18,12.805,13.362,12.72,13.274,7150,4003
2006-10-19,13.371,13.571,13.371,13.571,2353,4003
2006-10-20,13.571,13.601,13.533,13.581,4432,4003
2006-10-23,13.447,13.81,13.447,13.81,2842,4003
2006-10-24,13.964,14.29,13.879,14.193,3083,4003
2006-10-25,14.346,14.346,13.897,14.059,6135,4003
2006-10-26,13.897,14.059,13.571,13.735,2677,4003
2006-10-27,13.686,14.155,13.591,13.591,727,4003
2006-10-30,13.744,14.039,13.666,13.754,1073,4003
2006-10-31,13.925,14.213,13.772,14.213,3123,4003
2006-11-01,14.088,14.088,13.391,13.648,19872,4003
2006-11-02,13.754,14.031,13.754,13.782,2395,4003
2006-11-03,13.897,13.897,12.54,13.62,4098,4003
2006-11-06,13.62,13.62,13.391,13.391,1156,4003
2006-11-07,13.391,13.391,13.391,13.391,233,4003
2006-11-08,13.237,13.495,13.237,13.495,727,4003
2006-11-09,14.098,14.682,13.628,14.682,83926,4003
2006-11-10,14.815,14.815,14.547,14.719,7558,4003
2006-11-13,14.825,14.825,14.585,14.585,4984,4003
2006-11-14,14.825,14.825,14.394,14.634,9417,4003
2006-11-15,14.682,14.815,14.537,14.788,10616,4003
2006-11-16,14.815,14.92,14.547,14.624,23304,4003
2006-11-17,14.748,14.976,14.682,14.93,23855,4003
2006-11-20,14.634,14.825,14.624,14.634,12246,4003
2006-11-21,14.585,14.634,14.346,14.634,3135,4003
2006-11-22,15.025,15.025,14.537,14.815,8320,4003
2006-11-24,14.825,14.825,14.825,14.825,838,4003
2006-11-27,14.835,14.968,14.825,14.825,5987,4003
2006-11-28,14.843,14.968,14.843,14.92,3545,4003
2006-11-29,14.825,15.015,14.825,14.92,10443,4003
2006-11-30,14.797,14.968,14.797,14.9,10448,4003
2006-12-01,14.835,14.958,14.825,14.958,3131,4003
2006-12-04,14.863,14.92,14.806,14.806,36952,4003
2006-12-05,14.797,14.92,14.788,14.806,17075,4003
2006-12-06,14.604,14.682,14.604,14.634,2457,4003
2006-12-07,14.634,14.788,14.634,14.788,977,4003
2006-12-08,14.882,14.882,14.595,14.806,6690,4003
2006-12-11,14.788,14.853,14.595,14.853,7474,4003
2006-12-12,14.69,15.034,14.451,15.034,8365,4003
2006-12-13,14.825,14.91,14.825,14.91,4103,4003
2006-12-14,14.843,14.843,14.806,14.806,6082,4003
2006-12-15,14.806,14.825,14.709,14.709,29470,4003
2006-12-18,14.644,14.729,14.585,14.672,4594,4003
2006-12-19,14.653,14.653,14.135,14.537,4848,4003
2006-12-20,14.489,14.489,14.432,14.432,7474,4003
2006-12-21,14.346,14.346,14.336,14.336,7473,4003
2006-12-22,14.346,14.346,14.299,14.299,7317,4003
2006-12-26,14.251,14.309,14.011,14.155,7317,4003
2006-12-27,14.346,14.346,14.299,14.299,4599,4003
2006-12-28,14.079,14.326,13.371,14.261,16749,4003
2006-12-29,14.261,14.46,14.203,14.404,37060,4003
2007-01-03,14.566,14.729,14.442,14.682,44430,4003
2007-01-04,13.897,14.729,13.897,14.682,7422,4003
2007-01-05,14.566,14.835,14.566,14.672,4679,4003
2007-01-08,14.863,14.9,14.682,14.778,9488,4003
2007-01-09,14.709,14.719,14.682,14.719,1309,4003
2007-01-10,14.768,14.778,14.768,14.778,896,4003
2007-01-11,14.778,14.92,14.576,14.672,14463,4003
2007-01-12,14.778,14.778,14.768,14.768,200,4003
2007-01-16,14.547,14.644,14.537,14.537,26103,4003
2007-01-17,14.672,14.672,13.925,14.547,4517,4003
2007-01-18,14.423,14.537,14.28,14.527,5841,4003
2007-01-19,14.527,14.527,14.088,14.518,1753,4003
2007-01-22,14.527,14.527,14.489,14.489,3964,4003
2007-01-23,14.527,14.527,14.001,14.414,11730,4003
2007-01-24,13.935,14.374,13.935,14.309,90770,4003
2007-01-25,14.223,14.414,14.223,14.346,22605,4003
2007-01-26,14.326,14.326,13.715,14.251,15146,4003
2007-01-29,14.356,14.394,13.81,13.935,53605,4003
2007-01-30,13.859,14.135,13.859,13.992,5122,4003
2007-01-31,13.879,14.223,13.696,14.059,14632,4003
2007-02-01,14.155,14.155,13.935,14.059,29066,4003
2007-02-02,13.879,14.145,13.879,14.107,3116,4003
2007-02-05,14.271,14.356,14.251,14.346,18592,4003
2007-02-06,14.423,14.442,14.414,14.442,838,4003
2007-02-07,14.527,14.634,14.518,14.614,7738,4003
2007-02-08,14.709,14.709,14.585,14.634,1544,4003
2007-02-09,14.7,14.709,14.011,14.319,4653,4003
2007-02-12,14.299,14.527,14.261,14.518,1614,4003
