Date,Open,High,Low,Close,Volume,stock_id
2005-05-16,27.963,28.082,27.439,27.555,295713,5571
2005-05-17,27.619,27.725,27.005,27.555,316789,5571
2005-05-18,27.619,27.97,27.619,27.736,154883,5571
2005-05-19,27.568,28.026,27.568,27.901,92612,5571
2005-05-20,27.933,28.082,27.906,28.043,107623,5571
2005-05-23,28.115,28.115,27.693,27.881,150731,5571
2005-05-24,27.995,28.109,27.808,28.001,74570,5571
2005-05-25,28.013,28.063,27.73,27.743,131572,5571
2005-05-26,27.651,27.914,27.568,27.881,69933,5571
2005-05-27,27.881,27.989,27.774,27.984,65148,5571
2005-05-31,28.109,28.139,27.716,27.871,100434,5571
2005-06-01,28.139,28.152,27.743,27.995,163346,5571
2005-06-02,27.838,28.039,27.766,27.944,106822,5571
2005-06-03,27.995,28.089,27.808,28.089,113211,5571
2005-06-06,28.039,28.139,27.871,28.096,83671,5571
2005-06-07,28.139,28.139,27.871,27.963,122150,5571
2005-06-08,28.071,28.075,27.963,28.059,123746,5571
2005-06-09,28.059,28.182,27.958,28.096,150414,5571
2005-06-10,28.118,28.175,27.871,28.082,152488,5571
2005-06-13,28.059,28.303,28.001,28.232,217471,5571
2005-06-14,28.276,28.34,28.071,28.309,296990,5571
2005-06-15,28.332,28.375,28.246,28.34,198151,5571
2005-06-16,28.391,28.558,28.309,28.545,149934,5571
2005-06-17,28.674,28.74,28.465,28.643,147224,5571
2005-06-20,28.658,28.807,28.276,28.558,176439,5571
2005-06-21,28.658,28.674,28.276,28.314,139076,5571
2005-06-22,28.314,28.51,28.246,28.259,105702,5571
2005-06-23,28.558,28.558,28.22,28.465,105862,5571
2005-06-24,28.425,28.465,28.182,28.232,76802,5571
2005-06-27,28.232,28.425,28.125,28.403,182346,5571
2005-06-28,28.482,28.746,28.246,28.425,119916,5571
2005-06-29,28.368,28.643,28.368,28.643,122948,5571
2005-06-30,28.734,28.791,28.594,28.791,87500,5571
2005-07-01,28.791,29.186,28.631,29.002,82548,5571
2005-07-05,29.122,29.279,29.002,29.246,93569,5571
2005-07-06,29.196,29.559,29.191,29.261,96283,5571
2005-07-07,29.261,29.34,29.028,29.285,88140,5571
2005-07-08,29.191,29.553,29.191,29.397,103311,5571
2005-07-11,29.437,29.459,29.091,29.311,127895,5571
2005-07-12,29.186,29.437,29.002,29.36,110175,5571
2005-07-13,29.36,29.431,29.128,29.329,69778,5571
2005-07-14,29.424,29.459,29.135,29.323,102350,5571
2005-07-15,29.323,29.373,29.122,29.173,73290,5571
2005-07-18,29.091,29.368,29.091,29.23,68656,5571
2005-07-19,29.246,29.402,29.246,29.373,68019,5571
2005-07-20,29.424,29.453,29.323,29.402,68183,5571
2005-07-21,29.424,29.437,29.323,29.368,87500,5571
2005-07-22,29.329,29.437,29.318,29.431,169090,5571
2005-07-25,29.437,29.604,29.402,29.553,103148,5571
2005-07-26,29.447,29.559,29.246,29.38,87658,5571
2005-07-27,29.34,29.586,29.266,29.531,72810,5571
2005-07-28,29.447,29.74,29.437,29.718,77759,5571
2005-07-29,29.735,29.836,29.567,29.781,83346,5571
2005-08-01,29.999,30.494,29.974,30.424,163025,5571
2005-08-02,30.575,31.816,30.501,30.962,239192,5571
2005-08-03,31.313,31.595,31.045,31.364,188893,5571
2005-08-04,31.364,31.566,31.265,31.445,134761,5571
2005-08-05,30.995,30.995,30.375,30.375,153928,5571
2005-08-08,30.368,30.689,29.841,29.881,159988,5571
2005-08-09,29.937,30.049,29.318,29.803,126782,5571
2005-08-10,29.811,30.181,29.51,29.747,137477,5571
2005-08-11,29.747,29.786,29.567,29.667,78401,5571
2005-08-12,29.74,29.875,29.488,29.586,114804,5571
2005-08-15,29.654,29.667,29.36,29.38,78876,5571
2005-08-16,29.437,29.459,29.186,29.246,131572,5571
2005-08-17,29.373,29.437,28.589,28.722,185862,5571
2005-08-18,28.623,28.674,27.963,28.658,203264,5571
2005-08-19,28.708,29.204,28.708,29.061,78717,5571
2005-08-22,29.066,29.567,29.066,29.246,104263,5571
2005-08-23,29.402,29.41,29.061,29.061,70736,5571
2005-08-24,29.061,29.311,29.061,29.186,67700,5571
2005-08-25,29.311,29.466,29.01,29.235,54768,5571
2005-08-26,29.48,29.496,29.246,29.424,58120,5571
2005-08-29,29.48,29.712,29.466,29.559,75683,5571
2005-08-30,29.592,29.625,29.531,29.542,51896,5571
2005-08-31,29.586,29.747,29.459,29.592,97238,5571
2005-09-01,29.74,30.017,29.586,29.903,116241,5571
2005-09-02,29.968,30.876,29.791,30.718,217155,5571
2005-09-06,30.811,30.995,29.93,30.031,132689,5571
2005-09-07,29.903,29.999,29.492,29.705,121674,5571
2005-09-08,29.697,29.697,29.39,29.397,95324,5571
2005-09-09,29.386,29.712,29.14,29.531,106183,5571
2005-09-12,29.592,30.024,29.559,29.881,147060,5571
2005-09-13,29.861,29.98,29.474,29.592,111452,5571
2005-09-14,29.718,29.747,29.48,29.542,139395,5571
2005-09-15,29.559,29.559,28.828,29.035,166061,5571
2005-09-16,29.04,29.085,28.746,28.803,115765,5571
2005-09-19,28.934,29.066,28.807,28.991,102031,5571
2005-09-20,29.531,30.312,29.246,29.98,167179,5571
2005-09-21,30.106,30.219,29.747,29.968,109855,5571
2005-09-22,29.869,30.468,29.686,29.903,223225,5571
2005-09-23,29.903,29.999,29.597,29.654,59082,5571
2005-09-26,29.811,30.174,29.625,30.106,87500,5571
2005-09-27,30.155,30.155,29.875,29.943,81273,5571
2005-09-28,30.005,30.256,30.005,30.13,84623,5571
2005-09-29,30.061,30.274,29.803,30.123,85905,5571
2005-09-30,30.087,30.468,29.791,29.841,91333,5571
2005-10-03,30.061,30.123,29.776,29.869,70412,5571
2005-10-04,29.827,30.162,29.754,29.819,68019,5571
2005-10-05,29.781,30.219,29.776,29.841,79038,5571
2005-10-06,29.937,29.96,28.972,29.061,114326,5571
2005-10-07,29.122,29.466,29.122,29.447,89577,5571
2005-10-10,29.567,29.667,29.152,29.261,69615,5571
2005-10-11,29.254,29.573,29.122,29.347,66583,5571
2005-10-12,29.191,29.373,28.921,29.072,82548,5571
2005-10-13,29.173,29.191,27.651,28.276,219707,5571
2005-10-14,28.303,28.496,27.781,28.213,157598,5571
2005-10-17,28.246,28.778,28.246,28.701,104905,5571
2005-10-18,28.772,28.778,28.182,28.19,84146,5571
2005-10-19,28.19,28.226,27.701,28.182,114486,5571
2005-10-20,28.276,28.552,27.877,28.02,80314,5571
2005-10-21,27.995,28.332,27.877,28.276,51254,5571
2005-10-24,28.34,28.807,28.34,28.589,83189,5571
2005-10-25,28.601,28.778,28.368,28.683,49179,5571
2005-10-26,28.683,28.796,28.528,28.643,59082,5571
2005-10-27,28.643,28.757,28.482,28.496,80473,5571
2005-10-28,28.545,28.545,28.026,28.163,61638,5571
2005-10-31,28.17,28.803,28.17,28.44,114804,5571
2005-11-01,28.803,28.803,28.152,28.207,85581,5571
2005-11-02,28.309,28.332,28.039,28.125,121674,5571
2005-11-03,27.606,27.67,27.249,27.475,172604,5571
2005-11-04,27.494,27.619,27.276,27.588,126939,5571
2005-11-07,27.568,27.793,27.561,27.716,105545,5571
2005-11-08,27.676,28.118,27.663,27.858,90854,5571
2005-11-09,27.92,28.115,27.619,27.787,63069,5571
2005-11-10,27.787,27.825,27.619,27.719,74888,5571
2005-11-11,27.719,28.033,27.643,27.719,90218,5571
2005-11-14,27.719,27.871,27.433,27.448,84946,5571
2005-11-15,27.494,27.512,27.118,27.143,85905,5571
2005-11-16,26.548,26.866,25.634,26.423,558693,5571
2005-11-17,26.28,26.994,25.928,26.916,214599,5571
2005-11-18,27.068,27.225,26.804,26.994,116401,5571
2005-11-21,26.931,26.966,26.686,26.894,118638,5571
2005-11-22,26.898,27.243,26.76,27.032,127895,5571
2005-11-23,27.188,27.619,27.087,27.306,77601,5571
2005-11-25,27.462,27.781,27.444,27.619,40559,5571
2005-11-28,27.716,27.716,27.312,27.433,76964,5571
2005-11-29,27.433,27.658,27.156,27.384,65784,5571
2005-11-30,27.505,27.545,26.931,27.312,87020,5571
2005-12-01,27.312,27.533,27.118,27.298,103311,5571
2005-12-02,27.2,27.375,26.939,27.118,78401,5571
2005-12-05,27.057,27.15,27.024,27.118,87500,5571
2005-12-06,27.118,27.287,27.092,27.268,90854,5571
2005-12-07,27.368,27.368,27.129,27.188,69138,5571
2005-12-08,27.179,27.342,27.162,27.276,81594,5571
2005-12-09,27.268,27.339,27.173,27.334,84471,5571
2005-12-12,27.306,27.312,27.057,27.15,94846,5571
2005-12-13,27.306,27.389,27.188,27.306,92295,5571
2005-12-14,27.243,27.287,27.188,27.238,95324,5571
2005-12-15,27.298,27.298,27.08,27.218,104106,5571
2005-12-16,27.318,27.318,27.005,27.057,95324,5571
2005-12-19,27.057,27.057,26.768,26.894,104106,5571
2005-12-20,26.831,26.916,26.68,26.781,74888,5571
2005-12-21,26.743,26.916,26.517,26.76,114486,5571
2005-12-22,26.743,27.057,26.624,26.824,141788,5571
2005-12-23,26.668,26.793,26.636,26.768,59082,5571
2005-12-27,26.491,26.866,26.466,26.542,117038,5571
2005-12-28,26.491,26.491,26.199,26.36,115446,5571
2005-12-29,26.337,26.447,26.002,26.254,110653,5571
2005-12-30,26.028,26.491,25.935,26.441,148018,5571
2006-01-03,26.484,27.225,26.484,27.162,173084,5571
2006-01-04,27.118,27.276,27.057,27.249,103311,5571
2006-01-05,27.2,27.525,27.179,27.276,68183,5571
2006-01-06,26.931,27.433,26.931,27.412,82875,5571
2006-01-09,27.555,28.182,27.555,27.793,115602,5571
2006-01-10,27.814,28.059,27.743,27.808,87341,5571
2006-01-11,27.808,28.182,27.743,27.821,63710,5571
2006-01-12,27.888,28.175,27.743,27.8,72652,5571
2006-01-13,27.838,27.933,27.719,27.864,80473,5571
2006-01-17,27.736,27.984,27.686,27.984,108259,5571
2006-01-18,27.871,27.871,27.686,27.808,77759,5571
2006-01-19,28.496,28.496,27.871,28.182,85581,5571
2006-01-20,28.226,28.303,27.963,28.063,45667,5571
2006-01-23,28.118,28.175,27.877,28.175,103467,5571
2006-01-24,28.071,28.309,28.071,28.246,95004,5571
2006-01-25,28.276,28.303,28.033,28.133,74888,5571
2006-01-26,28.139,28.147,27.881,28.089,66423,5571
2006-01-27,28.118,28.147,27.871,27.976,90056,5571
2006-01-30,28.133,28.409,28.039,28.182,126939,5571
2006-01-31,28.558,28.558,28.152,28.252,180751,5571
2006-02-01,28.296,28.36,28.133,28.163,116401,5571
2006-02-02,28.197,28.263,28.033,28.109,119274,5571
2006-02-03,27.8,27.8,27.394,27.725,108577,5571
2006-02-06,27.719,28.157,27.719,27.774,90693,5571
2006-02-07,27.774,28.026,27.679,27.838,131411,5571
2006-02-08,27.871,27.871,27.555,27.679,79835,5571
2006-02-09,27.774,27.92,27.619,27.67,84784,5571
2006-02-10,27.679,27.85,27.339,27.494,114326,5571
2006-02-13,27.433,28.026,27.276,27.551,88455,5571
2006-02-14,27.394,27.774,27.218,27.494,74570,5571
2006-02-15,27.619,27.894,27.462,27.67,64667,5571
2006-02-16,27.686,28.026,27.676,27.864,59242,5571
2006-02-17,27.838,28.026,27.555,27.743,128533,5571
2006-02-21,27.871,28.118,27.679,27.871,91014,5571
2006-02-22,27.933,28.109,27.871,27.963,68183,5571
2006-02-23,28.118,28.152,27.871,28.026,77444,5571
2006-02-24,28.059,28.17,27.933,28.118,65945,5571
2006-02-27,28.089,28.182,27.933,27.963,84946,5571
2006-02-28,28.118,28.118,27.643,27.719,116562,5571
2006-03-01,28.17,28.17,27.781,27.787,82232,5571
2006-03-02,27.693,27.701,27.433,27.433,904860,5571
2006-03-03,27.433,27.494,27.418,27.462,568753,5571
2006-03-06,27.389,27.462,27.282,27.448,294595,5571
2006-03-07,27.306,27.362,26.781,26.931,327325,5571
2006-03-08,26.63,26.931,26.624,26.799,143064,5571
2006-03-09,26.691,26.866,26.624,26.86,159673,5571
2006-03-10,26.704,27.212,26.704,27.049,107300,5571
2006-03-13,27.08,27.129,26.906,26.994,94205,5571
2006-03-14,26.931,27.08,26.781,27.057,198151,5571
2006-03-15,26.931,27.276,26.866,27.243,120870,5571
2006-03-16,27.212,27.399,27.113,27.394,205177,5571
2006-03-17,27.334,27.348,27.057,27.243,173246,5571
2006-03-20,27.243,27.298,26.931,26.994,141629,5571
2006-03-21,26.944,27.057,26.874,26.96,134285,5571
2006-03-22,26.994,27.293,26.939,27.118,140033,5571
2006-03-23,27.087,27.483,27.074,27.375,186337,5571
2006-03-24,27.179,27.426,26.96,27.118,253559,5571
2006-03-27,27.057,27.231,26.931,27.15,143064,5571
2006-03-28,27.118,27.118,26.618,26.831,248294,5571
2006-03-29,26.81,27.08,26.774,26.973,139876,5571
2006-03-30,26.931,27.118,26.804,26.874,121349,5571
2006-03-31,26.874,26.906,26.624,26.747,97083,5571
2006-04-03,26.743,26.923,26.48,26.561,227852,5571
2006-04-04,26.555,26.887,26.542,26.618,139876,5571
2006-04-05,26.584,27.016,26.555,26.898,131411,5571
2006-04-06,27.057,27.205,27.005,27.15,104905,5571
2006-04-07,27.212,27.384,26.747,26.849,115284,5571
2006-04-10,26.838,27.444,26.838,27.024,145778,5571
2006-04-11,27.179,27.362,26.931,26.981,135080,5571
2006-04-12,26.96,27.231,26.804,26.887,136357,5571
2006-04-13,26.887,26.887,26.517,26.542,116562,5571
2006-04-17,26.504,26.866,26.491,26.838,103787,5571
2006-04-18,26.799,27.2,26.686,27.2,158238,5571
2006-04-19,26.939,27.399,26.939,27.399,113368,5571
2006-04-20,27.426,27.462,27.092,27.293,117682,5571
2006-04-21,27.418,27.679,27.123,27.619,280386,5571
2006-04-24,27.462,27.555,27.312,27.325,98520,5571
2006-04-25,27.368,27.551,27.298,27.348,98836,5571
2006-04-26,27.342,27.475,27.074,27.08,97882,5571
2006-04-27,27.118,27.243,26.774,27.057,188733,5571
2006-04-28,26.931,27.218,26.931,27.099,168774,5571
2006-05-01,27.243,27.368,26.939,27.043,174844,5571
2006-05-02,27.118,27.243,26.931,27.129,101552,5571
2006-05-03,27.179,27.243,26.718,27.074,134921,5571
2006-05-04,26.743,26.743,26.321,26.431,95004,5571
2006-05-05,26.337,26.743,26.337,26.668,129494,5571
2006-05-08,26.648,26.711,26.498,26.58,96600,5571
2006-05-09,26.337,26.523,26.209,26.31,222581,5571
2006-05-10,26.272,26.523,26.243,26.523,95161,5571
2006-05-11,26.441,26.523,26.264,26.303,113211,5571
2006-05-12,26.303,26.31,26.053,26.085,244294,5571
2006-05-15,26.042,26.085,25.84,25.883,117038,5571
2006-05-16,26.042,26.365,25.96,26.085,122310,5571
2006-05-17,26.093,26.165,25.683,25.721,126143,5571
2006-05-18,25.725,25.928,25.725,25.895,139395,5571
2006-05-19,25.911,26.066,25.84,25.972,101711,5571
2006-05-22,25.94,25.991,25.603,25.803,151211,5571
2006-05-23,25.803,26.165,25.803,25.997,93728,5571
2006-05-24,25.96,25.96,25.553,25.702,106183,5571
2006-05-25,25.683,26.134,25.634,25.96,86380,5571
2006-05-26,25.991,26.298,25.991,26.215,55722,5571
2006-05-30,26.286,26.636,26.272,26.618,195919,5571
2006-05-31,26.838,27.218,26.787,27.218,198793,5571
2006-06-01,27.368,27.512,27.268,27.342,159988,5571
2006-06-02,27.499,27.533,27.368,27.533,104263,5571
2006-06-05,27.399,27.545,27.306,27.306,124066,5571
2006-06-06,27.462,27.475,27.099,27.243,126620,5571
2006-06-07,27.243,27.368,27.118,27.129,71374,5571
2006-06-08,26.931,26.994,26.343,26.68,178994,5571
2006-06-09,26.574,26.994,26.574,26.898,66905,5571
2006-06-12,26.838,26.923,26.548,26.618,66905,5571
2006-06-13,26.491,26.592,26.116,26.222,131411,5571
2006-06-14,25.991,26.222,25.991,26.016,183307,5571
2006-06-15,26.053,26.555,26.053,26.511,70576,5571
2006-06-16,26.555,27.043,26.555,26.939,91014,5571
2006-06-19,27.024,27.057,26.347,26.353,60198,5571
2006-06-20,26.353,26.491,26.229,26.337,55565,5571
2006-06-21,26.431,26.498,26.264,26.272,62914,5571
2006-06-22,26.243,26.303,26.165,26.243,55085,5571
2006-06-23,26.303,26.718,26.303,26.599,95960,5571
2006-06-26,26.441,26.618,26.303,26.491,49974,5571
2006-06-27,26.618,26.618,26.315,26.475,62914,5571
2006-06-28,26.523,26.523,26.177,26.193,70576,5571
2006-06-29,26.243,26.398,26.16,26.36,71054,5571
2006-06-30,26.441,26.447,26.315,26.36,57323,5571
2006-07-03,26.315,26.48,26.177,26.26,39120,5571
2006-07-05,26.199,26.28,26.149,26.254,87184,5571
2006-07-06,26.337,26.372,26.128,26.143,68343,5571
2006-07-07,26.177,26.209,26.046,26.053,66266,5571
2006-07-10,26.023,26.209,26.008,26.073,72652,5571
2006-07-11,26.016,26.365,25.966,26.036,142110,5571
2006-07-12,25.991,26.16,25.991,26.066,127257,5571
2006-07-13,25.991,26.028,25.832,25.903,80157,5571
2006-07-14,25.741,25.861,25.676,25.79,70736,5571
2006-07-17,25.71,25.783,25.458,25.495,156800,5571
2006-07-18,25.553,25.741,25.3,25.659,148972,5571
2006-07-19,25.676,26.073,25.676,25.991,106981,5571
2006-07-20,26.149,26.149,25.991,25.991,80636,5571
2006-07-21,26.066,26.149,25.816,25.928,75046,5571
2006-07-24,25.928,26.272,25.928,26.209,146262,5571
2006-07-25,26.053,26.398,25.879,26.286,157916,5571
2006-07-26,26.264,26.431,26.209,26.392,137158,5571
2006-07-27,26.398,26.641,26.398,26.523,90056,5571
2006-07-28,26.555,26.63,26.491,26.61,71054,5571
2006-07-31,26.768,27.087,26.668,27.087,160468,5571
2006-08-01,27.087,27.231,27.024,27.118,145620,5571
2006-08-02,26.68,26.999,26.66,26.944,125665,5571
2006-08-03,26.931,27.276,26.931,27.194,147857,5571
2006-08-04,27.194,27.533,27.15,27.249,85106,5571
2006-08-07,27.225,27.231,26.849,26.944,84471,5571
2006-08-08,26.898,26.994,26.849,26.939,88778,5571
2006-08-09,26.939,26.988,26.498,26.58,124548,5571
2006-08-10,26.303,26.63,26.303,26.534,128217,5571
2006-08-11,26.584,26.584,26.38,26.53,63869,5571
2006-08-14,26.466,26.604,26.36,26.423,60677,5571
2006-08-15,26.491,26.534,26.398,26.534,66266,5571
2006-08-16,26.584,26.755,26.542,26.686,79998,5571
2006-08-17,26.743,26.843,26.574,26.711,76006,5571
2006-08-18,26.618,26.906,26.555,26.874,59082,5571
2006-08-21,27.243,27.368,26.948,27.169,136678,5571
2006-08-22,27.276,27.318,27.123,27.212,74410,5571
2006-08-23,27.243,27.282,26.931,27.08,107140,5571
2006-08-24,27.061,27.15,26.994,27.092,100272,5571
2006-08-25,27.087,27.15,26.916,26.944,111452,5571
2006-08-28,27.057,27.061,26.916,26.96,90218,5571
2006-08-29,26.988,27.038,26.91,26.96,100758,5571
2006-08-30,27.024,27.024,26.894,26.981,112728,5571
2006-08-31,26.981,27.169,26.931,27.169,148177,5571
2006-09-01,27.212,27.339,27.212,27.339,110653,5571
2006-09-05,27.399,27.426,27.276,27.339,95803,5571
2006-09-06,27.368,27.412,27.249,27.249,110175,5571
2006-09-07,27.282,27.287,26.866,26.931,74570,5571
2006-09-08,26.931,26.966,26.76,26.81,76964,5571
2006-09-11,26.743,26.838,26.66,26.668,69458,5571
2006-09-12,26.648,26.774,26.58,26.618,78559,5571
2006-09-13,26.592,26.923,26.504,26.923,102506,5571
2006-09-14,27.068,27.225,27.024,27.106,117362,5571
2006-09-15,27.162,27.231,27.123,27.194,102506,5571
2006-09-18,27.339,27.368,27.118,27.298,85269,5571
2006-09-19,27.339,27.362,27.162,27.287,108418,5571
2006-09-20,27.306,27.399,27.106,27.118,134606,5571
2006-09-21,27.087,27.113,26.906,27.032,136521,5571
2006-09-22,27.129,27.15,26.981,27.143,80636,5571
2006-09-25,27.143,27.212,26.944,27.038,74410,5571
2006-09-26,27.057,27.057,26.939,27.049,118638,5571
2006-09-27,26.96,27.057,26.944,27.043,77124,5571
2006-09-28,27.118,27.298,27.005,27.256,83346,5571
2006-09-29,27.212,27.433,27.057,27.306,69933,5571
2006-10-02,27.368,27.483,27.282,27.462,74410,5571
2006-10-03,27.399,27.525,27.243,27.243,102827,5571
2006-10-04,27.179,27.318,27.118,27.238,74888,5571
2006-10-05,27.306,27.538,27.243,27.489,83027,5571
2006-10-06,27.505,27.555,27.368,27.551,53168,5571
2006-10-09,27.494,27.679,27.454,27.489,73450,5571
2006-10-10,27.412,27.679,27.404,27.583,61475,5571
2006-10-11,27.575,27.643,27.433,27.545,55245,5571
2006-10-12,27.638,27.679,27.499,27.626,54129,5571
2006-10-13,27.555,27.716,27.525,27.701,88300,5571
2006-10-16,27.701,27.814,27.679,27.814,79355,5571
2006-10-17,27.716,28.051,27.693,28.043,94046,5571
2006-10-18,28.096,28.17,27.858,28.118,112887,5571
2006-10-19,28.17,28.182,28.007,28.182,57163,5571
2006-10-20,28.118,28.252,27.97,28.232,55722,5571
2006-10-23,28.368,28.368,28.197,28.325,76482,5571
2006-10-24,28.325,28.397,28.232,28.309,82715,5571
2006-10-25,28.213,28.36,28.182,28.36,76482,5571
2006-10-26,28.433,28.528,28.283,28.391,56684,5571
2006-10-27,28.403,28.482,28.203,28.403,112887,5571
2006-10-30,28.383,28.552,28.368,28.528,59082,5571
2006-10-31,28.476,28.74,28.425,28.683,98520,5571
2006-11-01,28.683,28.716,28.572,28.578,84305,5571
2006-11-02,28.026,28.147,27.871,28.139,92449,5571
2006-11-03,28.026,28.152,27.933,28.026,69778,5571
2006-11-06,27.944,28.152,27.871,28.139,83346,5571
2006-11-07,28.152,28.152,27.888,28.033,91491,5571
2006-11-08,27.963,28.133,27.901,28.133,56684,5571
2006-11-09,28.17,28.17,27.901,28.125,78559,5571
2006-11-10,28.17,28.175,27.894,28.013,46629,5571
2006-11-13,27.995,28.071,27.901,27.939,62269,5571
2006-11-14,27.901,28.17,27.894,28.063,87020,5571
2006-11-15,28.118,28.182,28.039,28.163,64509,5571
2006-11-16,28.17,28.27,28.115,28.182,60356,5571
2006-11-17,28.213,28.27,28.182,28.19,52695,5571
2006-11-20,28.203,28.213,28.051,28.059,45025,5571
2006-11-21,28.059,28.34,28.059,28.283,71054,5571
2006-11-22,28.226,28.309,28.175,28.239,59880,5571
2006-11-24,28.476,28.476,28.17,28.259,42951,5571
2006-11-27,28.391,28.391,28.071,28.182,138912,5571
2006-11-28,28.325,28.368,28.115,28.368,73606,5571
2006-11-29,28.368,28.616,28.353,28.578,72488,5571
2006-11-30,28.674,28.746,28.558,28.74,124386,5571
2006-12-01,28.984,29.11,28.852,29.054,119751,5571
2006-12-04,29.091,29.191,28.997,29.166,79835,5571
2006-12-05,29.204,29.368,29.128,29.296,70412,5571
2006-12-06,29.424,29.431,29.224,29.224,71054,5571
2006-12-07,29.122,29.122,28.959,28.959,64985,5571
2006-12-08,29.11,29.186,28.921,29.028,58443,5571
2006-12-11,29.122,29.279,29.061,29.224,62110,5571
2006-12-12,29.246,29.34,28.872,29.166,88778,5571
2006-12-13,29.279,29.34,29.091,29.173,67540,5571
2006-12-14,29.122,29.152,29.028,29.122,72171,5571
2006-12-15,29.061,29.204,29.028,29.186,72810,5571
2006-12-18,29.122,29.179,28.921,28.997,70892,5571
2006-12-19,28.934,28.997,28.309,28.927,80793,5571
2006-12-20,29.047,29.066,28.453,28.822,64030,5571
2006-12-21,28.785,28.872,28.623,28.803,63550,5571
2006-12-22,28.807,28.966,28.807,28.921,64348,5571
2006-12-26,28.841,29.002,28.814,28.814,62433,5571
2006-12-27,28.934,29.11,28.807,28.835,46307,5571
2006-12-28,28.835,29.209,28.807,29.173,56205,5571
2006-12-29,29.061,29.186,29.016,29.11,39600,5571
2007-01-03,29.061,29.373,28.814,29.047,152164,5571
2007-01-04,29.204,29.266,28.991,29.002,81273,5571
2007-01-05,29.047,29.23,28.807,28.822,110491,5571
2007-01-08,28.934,29.122,28.807,29.016,83506,5571
2007-01-09,29.11,29.11,28.877,29.047,95161,5571
2007-01-10,29.047,29.402,28.807,29.122,76641,5571
2007-01-11,29.186,29.311,29.122,29.191,74088,5571
2007-01-12,29.209,29.279,28.807,28.807,133966,5571
2007-01-16,29.122,29.122,28.835,28.984,81430,5571
2007-01-17,29.103,29.216,28.991,29.135,113368,5571
2007-01-18,29.216,29.503,28.997,29.503,95324,5571
2007-01-19,29.44,30.538,29.44,30.123,114804,5571
2007-01-22,30.281,30.881,29.686,30.593,142588,5571
2007-01-23,30.468,31.516,30.468,31.126,186498,5571
2007-01-24,31.126,31.471,30.838,31.201,166851,5571
