Date,Open,High,Low,Close,Volume,stock_id
2016-12-27,26.18,26.21,26.142,26.162,42174,4774
2016-12-28,26.171,26.171,25.926,25.926,40612,4774
2016-12-29,25.995,26.015,25.926,25.995,46046,4774
2016-12-30,26.093,26.093,25.799,25.908,55148,4774
2017-01-03,26.19,26.19,25.937,26.112,60244,4774
2017-01-04,26.23,26.263,26.18,26.259,56327,4774
2017-01-05,26.298,26.298,26.135,26.239,59601,4774
2017-01-06,26.24,26.347,26.126,26.289,59023,4774
2017-01-09,26.279,26.279,26.162,26.162,53261,4774
2017-01-10,26.18,26.249,26.103,26.138,43001,4774
2017-01-11,26.152,26.19,26.053,26.18,46634,4774
2017-01-12,26.18,26.18,25.956,26.128,36163,4774
2017-01-13,26.162,26.21,26.122,26.162,21739,4774
2017-01-17,26.122,26.18,26.077,26.094,103296,4774
2017-01-18,26.142,26.142,26.043,26.083,22863,4774
2017-01-19,26.18,26.19,25.995,26.025,32209,4774
2017-01-20,26.112,26.21,26.103,26.163,15792,4774
2017-01-23,26.337,26.337,26.025,26.112,45366,4774
2017-01-24,26.162,26.347,26.162,26.327,32766,4774
2017-01-25,26.435,26.57,26.435,26.552,179510,4774
2017-01-26,26.581,26.581,26.454,26.474,43870,4774
2017-01-27,26.484,26.484,26.416,26.451,55455,4774
2017-01-30,26.416,26.416,26.18,26.308,28192,4774
2017-01-31,26.249,26.289,26.152,26.279,30232,4774
2017-02-01,26.406,26.406,26.229,26.317,33911,4774
2017-02-02,26.327,26.375,26.259,26.347,23091,4774
2017-02-03,26.406,26.591,26.406,26.562,58496,4774
2017-02-06,26.572,26.572,26.474,26.523,51896,4774
2017-02-07,26.611,26.611,26.494,26.533,49829,4774
2017-02-08,26.895,26.895,26.416,26.522,34654,4774
2017-02-09,26.651,26.678,26.551,26.641,18704,4774
2017-02-10,26.728,26.752,26.66,26.738,37925,4774
2017-02-13,27.042,27.042,26.804,26.885,48098,4774
2017-02-14,26.925,26.992,26.834,26.989,27311,4774
2017-02-15,27.052,27.157,26.973,27.139,72307,4774
2017-02-16,27.149,27.179,27.052,27.139,37504,4774
2017-02-17,27.08,27.139,27.007,27.139,84243,4774
2017-02-21,27.247,27.335,27.177,27.306,47802,4774
2017-02-22,27.276,27.306,27.227,27.286,56257,4774
2017-02-23,27.374,27.384,27.247,27.325,71998,4774
2017-02-24,27.237,27.354,27.227,27.354,21669,4774
2017-02-27,27.345,27.423,27.345,27.416,60142,4774
2017-02-28,27.423,27.423,27.272,27.345,43099,4774
2017-03-01,27.638,27.716,27.501,27.653,104465,4774
2017-03-02,27.667,27.667,27.53,27.53,38550,4774
2017-03-03,27.55,27.566,27.452,27.53,31705,4774
2017-03-06,27.511,27.511,27.355,27.433,75829,4774
2017-03-07,27.403,27.411,27.276,27.345,79903,4774
2017-03-08,27.384,27.431,27.296,27.315,53416,4774
2017-03-09,27.364,27.387,27.218,27.321,38737,4774
2017-03-10,27.482,27.491,27.354,27.442,108799,4774
2017-03-13,27.629,27.629,27.384,27.428,52475,4774
2017-03-14,27.403,27.403,27.286,27.335,37019,4774
2017-03-15,27.433,27.657,27.384,27.616,42334,4774
2017-03-16,27.746,27.746,27.521,27.56,132345,4774
2017-03-17,27.568,27.613,27.5,27.538,34045,4774
2017-03-20,27.549,27.568,27.421,27.48,47375,4774
2017-03-21,27.598,27.598,27.106,27.145,91477,4774
2017-03-22,27.086,27.194,27.039,27.194,60026,4774
2017-03-23,27.194,27.293,27.106,27.155,45607,4774
2017-03-24,27.224,27.293,27.058,27.138,68098,4774
2017-03-27,26.938,27.165,26.938,27.155,38103,4774
2017-03-28,27.145,27.352,27.124,27.328,27995,4774
2017-03-29,27.332,27.411,27.252,27.382,59654,4774
2017-03-30,27.401,27.48,27.33,27.441,26836,4774
2017-03-31,27.45,27.49,27.411,27.411,49295,4774
2017-04-03,27.431,27.431,27.165,27.253,52816,4774
2017-04-04,27.204,27.332,27.204,27.31,20131,4774
2017-04-05,27.411,27.49,27.183,27.22,33985,4774
2017-04-06,27.253,27.342,27.214,27.297,25429,4774
2017-04-07,27.312,27.35,27.233,27.273,35304,4774
2017-04-10,27.322,27.391,27.204,27.263,75366,4774
2017-04-11,27.273,27.273,27.116,27.231,51839,4774
2017-04-12,27.283,27.283,27.175,27.175,52729,4774
2017-04-13,27.194,27.247,27.063,27.066,19007,4774
2017-04-17,27.155,27.253,27.106,27.236,25856,4774
2017-04-18,27.194,27.234,27.086,27.194,27420,4774
2017-04-19,27.293,27.293,27.091,27.096,23565,4774
2017-04-20,27.214,27.312,27.173,27.273,31091,4774
2017-04-21,27.283,27.283,27.135,27.175,38942,4774
2017-04-24,27.46,27.46,27.356,27.435,48664,4774
2017-04-25,27.549,27.628,27.518,27.559,72138,4774
2017-04-26,27.598,27.657,27.524,27.539,47672,4774
2017-04-27,27.628,27.628,27.495,27.549,35475,4774
2017-04-28,27.598,27.598,27.411,27.48,23470,4774
2017-05-01,27.608,27.608,27.453,27.529,29919,4774
2017-05-02,27.578,27.578,27.47,27.504,39176,4774
2017-05-03,27.46,27.5,27.411,27.475,30277,4774
2017-05-04,27.539,27.539,27.343,27.45,108209,4774
2017-05-05,27.52,27.589,27.46,27.589,33046,4774
2017-05-08,27.618,27.638,27.559,27.608,36071,4774
2017-05-09,27.687,27.687,27.5,27.518,45070,4774
2017-05-10,27.549,27.608,27.529,27.598,50227,4774
2017-05-11,27.578,27.578,27.367,27.47,40449,4774
2017-05-12,27.46,27.46,27.382,27.44,28360,4774
2017-05-15,27.529,27.625,27.52,27.588,41905,4774
2017-05-16,27.638,27.638,27.53,27.598,42425,4774
2017-05-17,27.362,27.422,27.116,27.155,137157,4774
2017-05-18,27.086,27.253,27.017,27.155,54291,4774
2017-05-19,27.234,27.421,27.234,27.342,20463,4774
2017-05-22,27.411,27.49,27.362,27.48,25895,4774
2017-05-23,27.568,27.577,27.51,27.559,32164,4774
2017-05-24,27.638,27.638,27.523,27.608,32426,4774
2017-05-25,27.667,27.746,27.648,27.716,34470,4774
2017-05-26,27.657,27.696,27.618,27.657,17877,4774
2017-05-30,27.648,27.696,27.628,27.667,29898,4774
2017-05-31,27.706,27.726,27.578,27.657,28420,4774
2017-06-01,27.726,27.88,27.665,27.851,23344,4774
2017-06-02,27.943,28.032,27.904,28.002,65696,4774
2017-06-05,28.002,28.002,27.874,27.924,69097,4774
2017-06-06,27.844,27.904,27.776,27.831,28209,4774
2017-06-07,27.914,27.914,27.776,27.879,37629,4774
2017-06-08,27.854,27.951,27.824,27.903,18439,4774
2017-06-09,27.952,28.045,27.884,27.972,26987,4774
2017-06-12,27.992,28.042,27.94,28.032,36474,4774
2017-06-13,28.14,28.145,28.039,28.101,38940,4774
2017-06-14,28.228,28.228,27.992,28.042,79038,4774
2017-06-15,27.933,28.022,27.874,28.012,27459,4774
2017-06-16,28.042,28.061,27.923,28.061,22501,4774
2017-06-19,28.161,28.27,28.121,28.27,32309,4774
2017-06-20,28.27,28.27,28.071,28.071,36030,4774
2017-06-21,28.101,28.111,27.962,27.972,27681,4774
2017-06-22,28.022,28.141,28.012,28.067,38771,4774
2017-06-23,28.081,28.151,28.012,28.106,47605,4774
2017-06-26,28.181,28.31,28.181,28.21,42456,4774
2017-06-27,28.2,28.22,28.032,28.042,33555,4774
2017-06-28,28.141,28.244,28.121,28.2,590520,4774
2017-06-29,28.23,28.23,27.863,28.032,63047,4774
2017-06-30,28.121,28.121,27.992,28.052,32551,4774
2017-07-03,28.191,28.191,28.106,28.161,14415,4774
2017-07-05,28.2,28.2,28.017,28.131,27239,4774
2017-07-06,28.022,28.022,27.813,27.833,35769,4774
2017-07-07,27.893,27.962,27.804,27.928,28959,4774
2017-07-10,27.972,27.972,27.893,27.923,41642,4774
2017-07-11,27.913,27.913,27.765,27.893,18076,4774
2017-07-12,28.002,28.121,28.002,28.088,19054,4774
2017-07-13,28.121,28.141,28.056,28.141,24292,4774
2017-07-14,28.131,28.31,28.131,28.26,36149,4774
2017-07-17,28.29,28.32,28.22,28.27,60593,4774
2017-07-18,28.191,28.191,28.073,28.171,52483,4774
2017-07-19,28.2,28.318,28.2,28.318,19826,4774
2017-07-20,28.359,28.379,28.275,28.349,19768,4774
2017-07-21,28.27,28.29,28.225,28.28,20455,4774
2017-07-24,28.3,28.3,28.208,28.254,23277,4774
2017-07-25,28.379,28.379,28.29,28.315,53516,4774
2017-07-26,28.349,28.349,28.23,28.27,22474,4774
2017-07-27,28.29,28.359,28.191,28.28,29022,4774
2017-07-28,28.28,28.28,28.161,28.24,23341,4774
2017-07-31,28.31,28.369,28.25,28.349,59649,4774
2017-08-01,28.439,28.439,28.325,28.384,37273,4774
2017-08-02,28.449,28.449,28.32,28.399,143912,4774
2017-08-03,28.399,28.409,28.339,28.363,42153,4774
2017-08-04,28.419,28.419,28.349,28.369,22240,4774
2017-08-07,28.399,28.399,28.339,28.389,41181,4774
2017-08-08,28.389,28.498,28.29,28.359,36589,4774
2017-08-09,28.29,28.359,28.25,28.327,83468,4774
2017-08-10,28.27,28.27,27.982,27.982,104420,4774
2017-08-11,27.982,28.066,27.972,28.019,31855,4774
2017-08-14,28.171,28.319,28.171,28.265,43582,4774
2017-08-15,28.339,28.339,28.228,28.29,32088,4774
2017-08-16,28.33,28.379,28.277,28.28,53977,4774
2017-08-17,28.181,28.232,27.883,27.893,39435,4774
2017-08-18,27.843,27.95,27.754,27.823,34497,4774
2017-08-21,27.793,27.853,27.734,27.823,17274,4774
2017-08-22,27.923,28.071,27.923,28.042,15168,4774
2017-08-23,28.012,28.076,27.992,28.022,18606,4774
2017-08-24,28.061,28.101,27.992,28.017,46079,4774
2017-08-25,28.111,28.171,28.089,28.091,26506,4774
2017-08-28,28.171,28.181,28.042,28.101,32425,4774
2017-08-29,27.952,28.096,27.874,28.091,40024,4774
2017-08-30,28.071,28.2,28.043,28.164,41333,4774
2017-08-31,28.25,28.349,28.241,28.32,65140,4774
2017-09-01,28.429,28.468,28.34,28.449,70354,4774
2017-09-05,28.349,28.389,28.071,28.181,62476,4774
2017-09-06,28.3,28.373,28.283,28.33,25923,4774
2017-09-07,28.359,28.409,28.31,28.389,80759,4774
2017-09-08,28.33,28.409,28.33,28.344,103956,4774
2017-09-11,28.468,28.667,28.468,28.637,21174,4774
2017-09-12,28.637,28.776,28.637,28.756,23398,4774
2017-09-13,28.746,28.786,28.736,28.766,40195,4774
2017-09-14,28.727,28.826,28.727,28.801,62125,4774
2017-09-15,28.86,28.9,28.84,28.9,18961,4774
2017-09-18,28.95,29.01,28.912,28.95,18567,4774
2017-09-19,28.98,29.02,28.95,29.02,32641,4774
2017-09-20,29.03,29.03,28.85,28.99,49886,4774
2017-09-21,28.98,28.98,28.9,28.9,52563,4774
2017-09-22,28.87,28.94,28.87,28.93,39910,4774
2017-09-25,28.9,28.995,28.85,28.96,66349,4774
2017-09-26,29.04,29.04,28.92,28.95,41432,4774
2017-09-27,29.05,29.05,28.9,29.01,83647,4774
2017-09-28,28.99,29.06,28.9596,29.04,46350,4774
2017-09-29,29.06,29.08,29.0,29.075,30942,4774
2017-10-02,29.12,29.23,29.0818,29.21,65596,4774
2017-10-03,29.29,29.3,29.2,29.3,44133,4774
2017-10-04,29.28,29.325,29.23,29.29,25904,4774
2017-10-05,29.36,29.45,29.29,29.408,38539,4774
2017-10-06,29.37,29.37,29.3,29.3385,39640,4774
2017-10-09,29.44,29.44,29.33,29.38,36488,4774
2017-10-10,29.45,29.48,29.38,29.4583,37002,4774
2017-10-11,29.43,29.4599,29.41,29.4494,36349,4774
2017-10-12,29.49,29.49,29.3916,29.4153,67053,4774
2017-10-13,29.53,29.5628,29.485,29.5,29705,4774
2017-10-16,29.57,29.57,29.48,29.5,28741,4774
2017-10-17,29.53,29.55,29.46,29.54,43878,4774
2017-10-18,29.67,29.67,29.56,29.62,108385,4774
2017-10-19,29.55,29.65,29.46,29.65,43454,4774
2017-10-20,29.72,29.819,29.68,29.78,30837,4774
2017-10-23,29.89,29.89,29.725,29.745,56310,4774
2017-10-24,29.79,29.7974,29.7,29.749,41823,4774
2017-10-25,29.78,29.78,29.44,29.59,47166,4774
2017-10-26,29.59,29.59,29.4415,29.4448,53434,4774
2017-10-27,29.6,29.6,29.3473,29.5,39836,4774
2017-10-30,29.47,29.49,29.3446,29.413,40208,4774
2017-10-31,29.47,29.47,29.4,29.42,87560,4774
2017-11-01,29.48,29.588,29.42,29.4994,30454,4774
2017-11-02,29.48,29.5046,29.35,29.4948,35715,4774
2017-11-03,29.51,29.61,29.42,29.56,21843,4774
2017-11-06,29.6,29.628,29.531,29.59,60861,4774
2017-11-07,29.58,29.6186,29.5,29.56,58039,4774
2017-11-08,29.57,29.69,29.49,29.69,32216,4774
2017-11-09,29.54,29.625,29.421,29.55,40410,4774
2017-11-10,29.54,29.55,29.47,29.55,40221,4774
