Date,Open,High,Low,Close,Volume,stock_id
2008-01-31,34.427,35.418,34.167,34.87,559595,2720
2008-02-01,35.31,35.31,34.449,34.907,83194,2720
2008-02-04,34.89,35.039,34.479,34.925,80215,2720
2008-02-05,34.558,35.31,34.502,34.519,225752,2720
2008-02-06,34.739,34.959,34.1,34.629,123417,2720
2008-02-07,34.502,35.477,34.502,35.112,162027,2720
2008-02-08,35.09,35.346,34.59,34.959,189801,2720
2008-02-11,34.959,34.959,34.54,34.59,68747,2720
2008-02-12,34.705,34.705,33.709,34.244,96625,2720
2008-02-13,34.69,34.959,34.056,34.959,73058,2720
2008-02-14,35.052,35.052,34.042,34.652,96572,2720
2008-02-15,34.339,34.479,33.599,34.209,97072,2720
2008-02-19,34.576,34.669,33.619,34.228,109399,2720
2008-02-20,33.875,35.0,33.124,35.0,115512,2720
2008-02-21,34.959,34.959,33.857,33.967,170278,2720
2008-02-22,33.857,34.167,31.319,34.042,509163,2720
2008-02-25,34.023,34.023,32.385,33.583,210161,2720
2008-02-26,33.36,33.583,32.663,33.124,191990,2720
2008-02-27,32.663,33.709,31.981,32.476,150273,2720
2008-02-28,32.292,32.292,31.097,31.775,384545,2720
2008-02-29,31.375,31.832,30.399,30.492,285462,2720
2008-03-03,30.451,30.451,27.066,28.742,1159142,2720
2008-03-04,28.981,30.69,27.582,29.79,445415,2720
2008-03-05,29.586,30.177,28.797,29.46,271618,2720
2008-03-06,26.847,27.784,24.621,25.155,1993376,2720
2008-03-07,26.663,28.338,23.499,25.63,1337624,2720
2008-03-10,25.54,25.778,23.351,23.516,521095,2720
2008-03-11,25.762,26.166,23.165,24.546,701520,2720
2008-03-12,24.879,25.026,23.462,24.014,430601,2720
2008-03-13,23.129,24.142,22.303,24.069,438946,2720
2008-03-14,23.609,24.308,22.135,23.701,221347,2720
2008-03-17,20.812,23.37,20.427,22.083,587834,2720
2008-03-18,22.541,23.627,22.541,23.313,719351,2720
2008-03-19,23.535,25.54,23.332,23.552,301360,2720
2008-03-20,23.901,24.785,22.928,24.695,491681,2720
2008-03-24,25.026,25.301,24.526,24.747,213413,2720
2008-03-25,24.805,24.987,24.198,24.435,350488,2720
2008-03-26,24.364,24.417,23.516,23.571,194004,2720
2008-03-27,23.37,23.627,23.019,23.276,299770,2720
2008-03-28,23.37,23.37,22.264,22.264,132744,2720
2008-03-31,22.504,22.891,22.228,22.633,353230,2720
2008-04-01,22.725,23.37,19.487,22.541,660851,2720
2008-04-02,22.614,24.326,22.264,24.048,275314,2720
2008-04-03,23.681,23.921,23.37,23.406,190754,2720
2008-04-04,23.627,24.014,23.424,23.59,117552,2720
2008-04-07,23.718,23.883,22.725,23.002,268413,2720
2008-04-08,22.871,23.095,21.933,22.135,148744,2720
2008-04-09,22.264,22.264,20.756,20.756,880607,2720
2008-04-10,20.812,21.381,20.13,21.215,182371,2720
2008-04-11,20.85,21.457,20.85,21.198,117892,2720
2008-04-14,21.141,22.394,20.776,22.356,504487,2720
2008-04-15,22.705,22.705,20.684,20.756,232806,2720
2008-04-16,21.049,21.657,20.922,21.16,122927,2720
2008-04-17,21.087,21.914,20.904,21.567,115522,2720
2008-04-18,21.898,22.633,21.603,22.633,253393,2720
2008-04-21,22.633,23.055,22.247,22.282,221908,2720
2008-04-22,22.099,22.247,21.125,21.141,190299,2720
2008-04-23,21.235,21.933,21.049,21.731,394220,2720
2008-04-24,21.731,22.579,21.215,22.523,202407,2720
2008-04-25,22.651,22.982,22.449,22.744,61519,2720
2008-04-28,22.797,25.301,22.744,24.822,196916,2720
2008-04-29,24.841,25.486,24.381,25.392,93092,2720
2008-04-30,25.19,25.557,24.768,25.521,115525,2720
2008-05-01,25.446,25.834,24.747,25.762,299006,2720
2008-05-02,25.834,26.0,24.879,25.392,213462,2720
2008-05-05,25.65,25.741,24.546,25.596,163522,2720
2008-05-06,25.392,25.579,21.381,24.198,841415,2720
2008-05-07,23.921,24.16,23.203,23.921,274135,2720
2008-05-08,23.921,24.601,23.737,24.29,198982,2720
2008-05-09,24.014,24.841,23.792,24.695,182280,2720
2008-05-12,24.841,26.11,24.564,25.946,140960,2720
2008-05-13,26.037,26.037,25.19,25.871,143028,2720
2008-05-14,25.741,26.387,25.557,26.072,164768,2720
2008-05-15,25.889,26.037,25.339,25.871,206536,2720
2008-05-16,25.579,25.871,25.044,25.557,249562,2720
2008-05-19,25.557,25.705,25.026,25.155,119112,2720
2008-05-20,25.026,25.282,24.474,24.822,176940,2720
2008-05-21,24.987,25.596,24.638,24.969,155574,2720
2008-05-22,24.969,25.317,24.676,25.061,92153,2720
2008-05-23,24.805,25.006,24.198,24.732,80727,2720
2008-05-27,24.546,25.392,24.546,25.171,138114,2720
2008-05-28,25.026,25.228,24.16,24.879,94059,2720
2008-05-29,24.747,25.725,24.621,25.725,186281,2720
2008-05-30,25.705,25.853,25.155,25.504,439942,2720
2008-06-02,25.375,25.853,25.08,25.412,276622,2720
2008-06-03,24.474,24.474,22.34,23.792,800036,2720
2008-06-04,23.462,23.462,22.282,22.945,284481,2720
2008-06-05,22.891,23.59,22.375,23.48,236749,2720
2008-06-06,23.387,23.462,22.321,22.412,340211,2720
2008-06-09,22.303,22.78,22.174,22.579,178471,2720
2008-06-10,22.34,22.375,22.083,22.211,199810,2720
2008-06-11,22.211,22.264,20.904,21.014,280989,2720
2008-06-12,20.812,21.087,19.983,20.295,714738,2720
2008-06-13,20.353,20.537,19.983,20.149,422724,2720
2008-06-16,20.149,20.167,18.824,19.854,453308,2720
2008-06-17,19.763,20.517,19.652,20.427,215580,2720
2008-06-18,20.278,20.427,19.633,19.78,130573,2720
2008-06-19,19.854,20.369,19.689,20.295,89734,2720
2008-06-20,20.167,20.222,19.211,19.946,295635,2720
2008-06-23,19.946,20.112,19.229,19.303,115925,2720
2008-06-24,19.045,19.045,18.216,18.308,251378,2720
2008-06-25,18.292,18.401,17.83,18.199,256056,2720
2008-06-26,17.866,18.088,17.022,17.15,303306,2720
2008-06-27,17.038,17.204,16.377,16.892,703197,2720
2008-06-30,16.707,16.837,16.32,16.58,172486,2720
2008-07-01,16.377,16.707,15.88,16.653,429604,2720
2008-07-02,16.56,16.837,16.211,16.358,183601,2720
2008-07-03,16.339,16.339,15.66,15.806,94446,2720
2008-07-07,15.733,15.898,14.887,15.163,245204,2720
2008-07-08,14.941,15.143,14.591,14.74,437902,2720
2008-07-09,14.867,14.867,13.414,13.671,298523,2720
2008-07-10,13.617,13.91,12.99,13.543,414839,2720
2008-07-11,13.232,13.744,13.028,13.487,465764,2720
2008-07-14,13.762,13.762,12.825,13.063,187455,2720
2008-07-15,12.77,12.825,10.874,10.948,369108,2720
2008-07-16,11.095,13.063,7.838,12.936,1184603,2720
2008-07-17,13.01,13.931,12.532,12.752,409612,2720
2008-07-18,12.64,13.194,12.199,12.898,111542,2720
2008-07-21,13.083,14.114,12.898,14.002,128213,2720
2008-07-22,13.984,15.455,13.635,15.439,247048,2720
2008-07-23,15.439,16.062,14.941,15.972,177104,2720
2008-07-24,16.211,16.211,14.517,14.74,234343,2720
2008-07-25,14.906,14.977,13.945,14.555,111817,2720
2008-07-28,14.462,14.573,11.758,12.163,154502,2720
2008-07-29,12.238,13.617,12.18,12.678,247647,2720
2008-07-30,12.678,13.671,12.384,13.34,132432,2720
2008-07-31,12.88,14.535,12.88,14.151,246374,2720
2008-08-01,14.077,14.077,11.977,13.47,436741,2720
2008-08-04,13.708,14.242,11.977,13.12,247688,2720
2008-08-05,13.302,13.762,12.973,13.598,118762,2720
2008-08-06,13.508,14.021,12.973,13.945,425750,2720
2008-08-07,13.781,14.168,13.232,13.523,131074,2720
2008-08-08,13.487,14.628,13.431,14.315,113324,2720
2008-08-11,14.445,14.628,13.801,14.535,153686,2720
2008-08-12,14.297,14.297,12.384,12.916,550716,2720
2008-08-13,13.046,13.232,12.44,12.825,102699,2720
2008-08-14,12.549,13.063,12.199,12.936,173388,2720
2008-08-15,13.12,13.394,12.384,12.789,156735,2720
2008-08-18,12.844,13.302,12.421,12.568,93332,2720
2008-08-19,12.254,12.421,11.336,11.391,158454,2720
2008-08-20,11.426,11.758,10.709,11.003,236675,2720
2008-08-21,10.783,11.628,10.23,11.003,145733,2720
2008-08-22,11.224,11.758,11.041,11.685,60326,2720
2008-08-25,11.612,12.144,10.985,11.022,155393,2720
2008-08-26,11.022,11.059,10.434,10.709,61830,2720
2008-08-27,10.672,11.647,10.58,11.224,110235,2720
2008-08-28,11.279,11.961,11.149,11.961,223851,2720
2008-08-29,11.832,12.016,11.592,11.685,68073,2720
2008-09-02,11.998,12.273,11.666,11.813,79962,2720
2008-09-03,11.868,12.605,11.722,12.512,179927,2720
2008-09-04,12.384,12.605,11.702,12.109,113602,2720
2008-09-05,11.961,12.623,11.536,12.29,126374,2720
2008-09-08,13.431,15.677,12.33,13.394,570447,2720
2008-09-09,11.207,14.408,11.207,12.496,120134,2720
2008-09-10,11.612,13.931,11.612,12.568,97815,2720
2008-09-11,12.31,12.496,11.722,12.127,211839,2720
2008-09-12,11.85,11.977,11.169,11.464,299841,2720
2008-09-15,11.003,11.169,10.434,11.041,242061,2720
2008-09-16,10.58,11.612,10.544,11.612,134959,2720
2008-09-17,11.115,11.391,8.703,8.703,214915,2720
2008-09-18,8.869,12.863,8.391,11.868,495677,2720
2008-09-19,11.906,14.721,11.259,12.33,376462,2720
2008-09-22,13.394,13.394,10.856,10.985,164582,2720
2008-09-23,10.874,11.722,10.783,11.186,343457,2720
2008-09-24,11.317,11.317,10.58,10.692,71378,2720
2008-09-25,10.692,11.961,10.58,11.85,199933,2720
2008-09-26,11.536,12.254,10.8,12.199,264123,2720
2008-09-29,11.777,11.777,10.157,10.985,122299,2720
2008-09-30,11.407,12.032,10.764,11.426,1245042,2720
2008-10-01,11.134,11.407,10.764,11.224,40593,2720
2008-10-02,11.169,11.592,10.91,11.041,86006,2720
2008-10-03,11.095,11.391,10.507,10.856,188018,2720
2008-10-06,11.207,11.207,8.7407,9.199,340662,2720
2008-10-07,9.2932,9.2932,7.8756,8.1892,327961,2720
2008-10-08,7.9859,8.5187,7.1945,8.0039,170081,2720
2008-10-09,8.2435,8.2807,6.9002,6.9002,203156,2720
2008-10-10,6.9002,7.0648,5.9621,6.9002,177117,2720
2008-10-13,7.618,7.7654,7.1577,7.6914,145551,2720
2008-10-14,7.9132,8.2063,7.2687,7.434,98108,2720
2008-10-15,7.1769,7.1769,4.9684,5.9621,418427,2720
2008-10-16,5.9801,6.0534,5.3919,5.9801,195461,2720
2008-10-17,5.7959,9.1819,5.7959,7.5447,1946345,2720
2008-10-20,7.7831,7.8208,6.6431,7.213,645132,2720
2008-10-21,6.8626,6.9365,6.1461,6.3114,500507,2720
2008-10-22,5.7782,5.9801,5.5021,5.5383,606688,2720
2008-10-23,5.5757,5.5757,4.7104,4.9684,1223665,2720
2008-10-24,4.1398,5.0418,4.1398,4.8211,9181002,2720
2008-10-27,4.7104,4.8211,4.1764,4.5999,1503794,2720
2008-10-28,4.8576,4.8576,4.1398,4.7471,1388443,2720
2008-10-29,4.7471,5.5198,4.3792,5.5198,1401818,2720
2008-10-30,5.299,5.7959,5.1526,5.7959,645595,2720
2008-10-31,5.7039,5.8704,4.6191,5.299,804154,2720
2008-11-03,5.1526,5.2442,4.1398,5.1158,795546,2720
2008-11-04,4.9128,5.3919,4.8944,5.1339,341544,2720
2008-11-05,5.2074,5.5198,4.9684,5.1706,206168,2720
2008-11-06,5.0977,5.0977,4.7104,4.8211,382609,2720
2008-11-07,4.9684,5.5198,4.5999,5.1339,738398,2720
2008-11-10,5.299,5.7039,4.5999,4.6371,1012393,2720
2008-11-11,4.5629,5.1893,4.4903,4.7842,805254,2720
2008-11-12,4.6737,5.0601,4.4903,4.5267,726151,2720
2008-11-13,4.5999,5.5198,4.5085,5.4283,825258,2720
2008-11-14,5.318,5.4466,5.1158,5.2627,239189,2720
2008-11-17,5.1706,5.2627,4.4718,4.5453,832844,2720
2008-11-18,4.4532,5.2442,4.1585,5.2442,756348,2720
2008-11-19,4.9684,4.9684,4.0301,4.0664,577389,2720
2008-11-20,3.9746,4.5999,3.4961,3.4961,866570,2720
2008-11-21,3.662,4.9492,2.8147,4.6918,1220078,2720
2008-11-24,4.9311,4.9863,3.588,4.9863,671806,2720
2008-11-25,5.1158,8.8875,4.9684,5.5198,646467,2720
2008-11-26,5.5198,5.5198,5.1893,5.3361,979369,2720
2008-11-28,5.318,5.5944,5.318,5.4832,257346,2720
2008-12-01,5.2442,5.5569,4.5818,4.5818,144981,2720
2008-12-02,4.8394,5.3545,4.6371,4.8576,208438,2720
2008-12-03,4.6556,5.318,4.5999,5.1339,150794,2720
2008-12-04,4.9311,5.3545,4.4165,4.8576,799332,2720
2008-12-05,4.7104,5.4653,4.6191,5.3919,380139,2720
2008-12-08,5.2074,5.3919,4.9311,5.2627,549250,2720
2008-12-09,5.1339,5.299,4.9684,4.9863,220487,2720
2008-12-10,5.0601,5.0977,4.7471,4.9684,97529,2720
2008-12-11,5.0601,5.1526,4.5999,4.8211,350317,2720
2008-12-12,4.5999,5.3727,4.5999,5.318,241561,2720
2008-12-15,5.0781,5.0977,4.7471,4.8944,195891,2720
2008-12-16,4.7842,5.3361,4.5999,5.1526,531278,2720
2008-12-17,4.7842,5.5757,4.7842,5.5021,1217413,2720
2008-12-18,5.5021,6.0724,5.3361,5.8882,982319,2720
2008-12-19,6.091,6.9744,4.8027,6.0171,7487712,2720
2008-12-22,5.9801,5.9801,5.2804,5.759,657643,2720
2008-12-23,5.8882,5.9989,5.3361,5.925,398216,2720
2008-12-24,5.7782,6.0724,5.7039,5.7782,139723,2720
2008-12-26,5.7414,5.7414,5.3545,5.7039,129341,2720
2008-12-29,5.6492,5.9621,5.2627,5.759,503484,2720
2008-12-30,5.8329,6.9921,5.7228,6.1271,770945,2720
2008-12-31,6.2015,6.6983,5.9064,6.3484,782892,2720
2009-01-02,6.3484,6.3484,6.091,6.1824,397627,2720
2009-01-05,6.1643,6.9365,5.7959,6.5135,651682,2720
2009-01-06,6.5874,6.8268,6.2925,6.6241,697179,2720
2009-01-07,6.4401,6.9188,6.3295,6.6241,487546,2720
2009-01-08,6.551,6.735,6.3666,6.5874,183582,2720
2009-01-09,6.6056,6.6056,5.9064,5.925,349320,2720
2009-01-12,5.925,6.0358,5.5569,5.6121,278067,2720
2009-01-13,5.6121,6.551,5.5569,6.3484,328739,2720
2009-01-14,6.1824,6.2754,5.6307,5.7228,298609,2720
2009-01-15,5.7414,6.2925,5.4283,6.0534,176602,2720
2009-01-16,6.0171,6.2925,5.8329,6.2383,237600,2720
2009-01-20,6.0724,6.0724,5.3727,5.4097,237487,2720
2009-01-21,5.5383,6.4401,5.4097,6.1643,377649,2720
2009-01-22,5.8882,6.0724,5.686,5.7414,297270,2720
2009-01-23,5.5383,6.3666,5.5383,6.1461,597061,2720
2009-01-26,6.1461,6.4762,5.9064,6.4401,247757,2720
2009-01-27,6.4401,6.4762,5.8882,6.0724,298948,2720
2009-01-28,6.2383,6.4762,6.2015,6.4218,774731,2720
2009-01-29,6.3484,6.6431,6.3484,6.3666,987304,2720
2009-01-30,6.3114,6.569,5.9434,6.0724,291656,2720
2009-02-02,5.9621,6.4401,5.8511,6.0724,789985,2720
2009-02-03,6.1271,6.3666,5.9801,6.1271,600471,2720
2009-02-04,6.1271,6.2562,5.8882,5.9801,390360,2720
2009-02-05,5.925,6.0534,5.6675,5.7228,636336,2720
2009-02-06,5.7039,6.0358,5.6121,5.9064,387630,2720
2009-02-09,5.8511,6.1094,5.7228,5.8882,356541,2720
2009-02-10,5.8511,5.9064,5.4283,5.5198,599727,2720
2009-02-11,5.5757,5.8329,5.4097,5.7039,370308,2720
2009-02-12,5.5944,5.7959,5.2261,5.7414,492633,2720
2009-02-13,5.7228,5.8882,5.4097,5.7039,259910,2720
2009-02-17,5.4466,5.7228,5.2804,5.5021,261628,2720
2009-02-18,5.5944,5.5944,4.9128,5.0601,726143,2720
2009-02-19,5.318,5.5944,5.1339,5.4832,349496,2720
2009-02-20,5.3361,5.5021,5.2074,5.3361,357091,2720
2009-02-23,5.4283,5.5569,5.1706,5.2261,720195,2720
2009-02-24,5.4466,5.759,5.1526,5.4832,555684,2720
2009-02-25,5.4466,5.686,5.2627,5.4653,218051,2720
2009-02-26,5.5198,5.5383,5.1893,5.2804,289916,2720
2009-02-27,5.1706,5.6307,5.0418,5.5021,657953,2720
2009-03-02,5.318,5.318,5.0601,5.1706,432189,2720
2009-03-03,5.299,5.3545,5.0601,5.0601,410359,2720
2009-03-04,5.1893,5.2627,5.0601,5.1893,585356,2720
2009-03-05,5.4653,5.4832,4.5267,4.5818,477831,2720
2009-03-06,4.5999,4.7842,4.325,4.5999,315119,2720
2009-03-09,4.5085,4.8944,4.4165,4.6191,574023,2720
2009-03-10,4.8211,5.0232,4.4903,4.8394,775152,2720
2009-03-11,4.8394,5.4283,4.7842,5.299,335014,2720
2009-03-12,5.2804,5.5569,5.1893,5.5021,288678,2720
2009-03-13,5.5198,5.5944,5.3361,5.5383,269057,2720
2009-03-16,5.5198,5.5944,4.8211,4.8763,508725,2720
2009-03-17,4.8944,5.0418,4.6918,4.8211,1839976,2720
2009-03-18,4.8027,5.7039,4.7104,5.3361,1930421,2720
2009-03-19,5.4832,5.759,5.299,5.3361,556205,2720
2009-03-20,5.4283,5.4832,4.8027,4.8027,471950,2720
2009-03-23,5.2261,5.8147,5.1158,5.7959,2218889,2720
2009-03-24,5.686,6.569,5.686,6.1643,1182414,2720
2009-03-25,6.2754,6.4218,5.7039,6.2015,737984,2720
2009-03-26,6.3114,6.5874,6.1824,6.4218,685618,2720
2009-03-27,6.459,6.5318,5.925,6.0358,263912,2720
2009-03-30,5.8329,6.0534,5.5198,5.6307,273719,2720
2009-03-31,5.7228,6.2754,5.6307,6.1824,176173,2720
2009-04-01,6.0171,6.4041,5.759,6.3484,216213,2720
2009-04-02,6.4401,6.6983,6.4401,6.6616,660586,2720
2009-04-03,6.6616,6.9365,6.551,6.7161,407375,2720
2009-04-06,6.6241,6.6241,5.9064,6.0534,637315,2720
2009-04-07,5.8329,6.0534,5.759,5.759,182554,2720
2009-04-08,5.8511,6.0724,5.5944,5.8511,270446,2720
2009-04-09,6.0534,6.551,5.9434,6.459,266613,2720
2009-04-13,6.3666,6.3666,5.7414,6.1094,529041,2720
2009-04-14,5.9989,6.1824,5.8882,6.0358,1186511,2720
2009-04-15,5.8704,6.4401,5.5198,5.9801,3370040,2720
2009-04-16,5.6307,6.3114,5.4283,6.1643,53528901,2720
2009-04-17,6.0358,6.4401,5.8147,6.2562,9890306,2720
2009-04-20,6.0358,6.4401,5.8882,5.9434,6165523,2720
2009-04-21,5.7959,6.1094,5.7959,5.9801,3694979,2720
2009-04-22,5.8704,6.2562,5.8704,6.0171,3199205,2720
2009-04-23,5.9989,6.3847,5.9621,6.3847,4315423,2720
2009-04-24,6.4218,6.6431,6.2015,6.6241,3959139,2720
2009-04-27,6.551,6.735,6.2562,6.3295,2202126,2720
2009-04-28,6.2383,6.735,6.1643,6.4401,2994032,2720
2009-04-29,6.4956,6.7161,6.3847,6.6056,2043572,2720
2009-04-30,6.6241,6.6431,6.3114,6.4956,1463465,2720
2009-05-01,6.4956,6.7161,6.2925,6.3295,1480398,2720
2009-05-04,6.5318,7.048,6.4401,6.8447,2597265,2720
2009-05-05,6.9002,7.0288,5.9064,6.9552,2504363,2720
2009-05-06,7.0648,7.1945,6.7161,6.9188,5577262,2720
2009-05-07,7.048,7.084,6.2015,6.3484,2673676,2720
2009-05-08,6.4218,6.9552,6.2195,6.9002,982980,2720
2009-05-11,6.735,6.8085,6.5318,6.551,972394,2720
2009-05-12,6.5874,6.6983,6.3666,6.551,904058,2720
2009-05-13,6.4218,6.4218,6.2383,6.3666,2118302,2720
2009-05-14,6.3847,6.6794,6.2562,6.569,974095,2720
2009-05-15,6.6056,6.8626,6.4401,6.569,2163552,2720
2009-05-18,6.6616,6.8817,6.4762,6.8626,1340149,2720
2009-05-19,6.9552,6.9552,6.6616,6.8268,1000635,2720
2009-05-20,6.9188,6.9744,6.5874,6.7528,995151,2720
2009-05-21,6.6056,6.8817,6.5135,6.8447,643493,2720
2009-05-22,6.8817,6.8817,6.6241,6.6431,598952,2720
2009-05-26,6.1643,6.3484,5.5944,6.2925,6768838,2720
2009-05-27,6.2195,6.3484,6.0358,6.2383,4963974,2720
2009-05-28,6.0171,6.2015,5.9801,6.1094,62396660,2720
2009-05-29,6.1271,6.551,5.9801,6.4218,31766243,2720
2009-06-01,6.551,6.6241,6.2015,6.4401,7099276,2720
2009-06-02,6.4218,6.459,5.9064,6.4218,6825884,2720
2009-06-03,6.4218,6.4401,6.2015,6.4401,2823359,2720
2009-06-04,6.4956,6.5318,6.3114,6.4401,4670927,2720
2009-06-05,6.4956,6.4956,5.9801,6.2015,4903413,2720
2009-06-08,6.1643,6.3484,6.0724,6.1824,3521063,2720
2009-06-09,6.2015,6.5135,6.2015,6.459,4672986,2720
2009-06-10,6.4218,6.5318,6.091,6.2562,4644783,2720
2009-06-11,6.4218,6.4218,5.8147,5.9989,8471656,2720
2009-06-12,6.1461,6.1461,5.9064,6.0358,4368042,2720
2009-06-15,6.0358,6.1271,5.8704,6.0171,3286036,2720
2009-06-16,6.0534,6.1094,5.9434,6.0171,4478062,2720
2009-06-17,5.9801,6.0724,5.925,5.9621,3142226,2720
2009-06-18,5.9434,6.0724,5.7228,5.7782,3900706,2720
2009-06-19,5.8704,6.0358,5.5944,5.5944,13249541,2720
2009-06-22,5.6675,5.9621,5.5198,5.7039,9520850,2720
2009-06-23,5.7414,5.9064,5.6307,5.8882,4116596,2720
2009-06-24,5.8882,6.0724,5.8511,6.0358,4659320,2720
2009-06-25,5.9989,6.2754,5.9064,6.2562,5686931,2720
2009-06-26,6.2383,6.3484,5.8329,6.0724,19606465,2720
2009-06-29,6.1271,6.2754,5.9064,6.2383,5942963,2720
2009-06-30,6.2562,6.4218,5.9989,6.4218,3397399,2720
2009-07-01,6.4401,6.4762,6.3484,6.4218,4810011,2720
2009-07-02,6.4041,6.4218,5.925,5.925,7014802,2720
2009-07-06,5.9434,6.3114,5.8511,6.3114,5844138,2720
2009-07-07,6.1643,6.2925,5.8704,5.8882,5755441,2720
2009-07-08,5.8882,6.0724,5.7959,5.9621,4528653,2720
2009-07-09,6.091,6.1094,5.8704,6.0171,3101143,2720
2009-07-10,5.9801,6.091,5.8511,6.091,2819631,2720
2009-07-13,6.1461,6.2562,5.925,6.2383,5716408,2720
2009-07-14,6.2754,6.4041,6.1643,6.3666,3439545,2720
2009-07-15,6.4218,6.6056,6.2562,6.6056,8825349,2720
2009-07-16,6.6056,6.8085,6.4041,6.7721,5412275,2720
2009-07-17,6.7721,6.8626,6.5135,6.7905,6524945,2720
2009-07-20,6.8447,6.9921,6.735,6.9921,5037312,2720
2009-07-21,7.0102,7.0102,6.6241,6.7721,3037845,2720
2009-07-22,6.8085,6.8085,6.551,6.6616,2231637,2720
2009-07-23,6.6241,6.8268,6.551,6.8085,6968333,2720
2009-07-24,6.7721,6.8817,6.6241,6.8268,2148207,2720
2009-07-27,6.735,7.0288,6.735,7.0288,3245579,2720
2009-07-28,6.9921,6.9921,6.6983,6.8447,2868302,2720
2009-07-29,6.7721,6.7905,6.4041,6.4218,3436697,2720
2009-07-30,6.6241,6.6794,6.3847,6.5318,7031334,2720
2009-07-31,6.5874,6.6616,6.3484,6.5874,3782480,2720
2009-08-03,6.551,6.735,6.4401,6.6241,4109416,2720
2009-08-04,6.6431,6.8817,6.5135,6.735,5727676,2720
2009-08-05,6.6616,7.0648,6.459,7.0648,6889914,2720
2009-08-06,7.0648,7.2687,6.8817,7.1209,7028998,2720
2009-08-07,7.0648,7.3609,7.0288,7.3609,9017504,2720
2009-08-10,7.2878,7.4516,7.1209,7.2313,6585547,2720
2009-08-11,7.1769,7.1945,6.8626,6.9921,5029614,2720
2009-08-12,6.9188,7.1577,6.6241,6.6794,5402560,2720
2009-08-13,6.735,7.0288,6.735,6.7721,2919237,2720
2009-08-14,6.8817,6.9552,6.551,6.5874,2980479,2720
2009-08-17,6.5135,6.8085,6.3847,6.551,4990497,2720
2009-08-18,6.6056,6.8817,6.4956,6.8817,3294290,2720
2009-08-19,6.8447,6.8626,6.551,6.7721,2991348,2720
2009-08-20,6.7905,7.1392,6.6241,7.1209,4788592,2720
2009-08-21,7.1209,7.2495,6.9921,7.1769,3332065,2720
2009-08-24,7.084,7.2687,6.8447,6.9002,2989951,2720
2009-08-25,6.9552,6.9552,6.8085,6.9365,2229872,2720
2009-08-26,6.8447,7.0648,6.6983,7.0288,3771219,2720
2009-08-27,7.084,7.084,6.8268,6.9552,3152160,2720
