Date,Open,High,Low,Close,Volume,stock_id
2017-01-31,119.92,120.25,119.86,120.0,18387,3106
2017-02-01,119.56,119.91,119.25,119.75,5447,3106
2017-02-02,120.65,120.69,120.213,120.61,32940,3106
2017-02-03,120.75,121.084,120.52,120.87,29215,3106
2017-02-06,122.37,122.65,122.05,122.64,10552,3106
2017-02-07,123.07,123.24,122.913,123.02,20097,3106
2017-02-08,129.74,130.42,123.5,123.66,5877,3106
2017-02-09,123.89,127.59,123.13,123.18,6829,3106
2017-02-10,123.0,123.65,123.0,123.64,6780,3106
2017-02-13,122.97,123.17,122.64,123.16,24397,3106
2017-02-14,123.29,123.74,123.04,123.538,45461,3106
2017-02-15,123.31,123.86,123.31,123.84,144324,3106
2017-02-16,123.98,123.98,123.75,123.75,13282,3106
2017-02-17,124.05,124.28,123.908,123.98,4017,3106
2017-02-21,124.01,124.782,123.86,124.54,3300,3106
2017-02-22,124.96,125.0,124.34,124.35,4209,3106
2017-02-23,125.31,125.45,125.2,125.45,3209,3106
2017-02-24,126.1,126.48,125.978,126.38,4653,3106
2017-02-27,126.13,126.71,125.89,125.91,5614,3106
2017-02-28,126.08,126.12,125.4,125.616,1696,3106
2017-03-01,125.7,126.37,123.42,126.37,3091,3106
2017-03-02,125.6,125.961,125.1,125.28,4032,3106
2017-03-03,124.34,124.502,123.78,124.4,5422,3106
2017-03-06,124.17,124.17,123.88,123.99,3294,3106
2017-03-07,123.48,123.48,122.92,122.92,4009,3106
2017-03-08,122.47,122.65,122.47,122.59,1569,3106
2017-03-09,121.943,121.965,121.64,121.65,1686,3106
2017-03-10,121.33,121.454,120.872,120.872,1871,3106
2017-03-13,121.259,121.259,121.08,121.22,1917,3106
2017-03-14,121.52,121.52,121.114,121.274,1491,3106
2017-03-15,121.028,121.97,121.027,121.97,1159,3106
2017-03-17,122.58,122.658,122.494,122.494,708,3106
2017-03-20,122.68,122.96,122.66,122.96,872,3106
2017-03-21,122.74,123.4,122.74,123.4,984,3106
2017-03-22,123.47,123.47,123.47,123.47,202,3106
2017-03-23,123.739,123.739,123.55,123.55,5050,3106
2017-03-24,123.21,123.64,123.21,123.64,393,3106
2017-03-27,123.85,124.0,123.53,123.53,2126,3106
2017-03-28,123.76,123.93,123.7,123.93,751,3106
2017-03-29,124.65,124.65,124.65,124.65,102,3106
2017-03-30,124.07,124.321,124.07,124.321,642,3106
2017-03-31,124.39,124.4,124.39,124.39,3687,3106
2017-04-03,124.98,125.305,124.98,125.305,1360,3106
2017-04-04,125.576,125.576,125.576,125.576,150,3106
2017-04-05,124.91,125.23,124.91,125.23,881,3106
2017-04-07,126.95,126.95,125.08,126.326,1554,3106
2017-04-11,127.0,127.0,127.0,127.0,411,3106
2017-04-12,127.67,127.67,127.67,127.67,385,3106
2017-04-13,126.64,128.81,126.64,128.81,2770,3106
2017-04-17,128.4,128.4,127.84,127.84,429,3106
2017-04-18,127.72,127.72,127.72,127.72,328,3106
2017-04-19,126.66,127.0,126.04,126.835,955,3106
2017-04-20,126.12,126.12,126.12,126.12,574,3106
2017-04-21,127.38,127.38,126.79,126.79,353,3106
2017-04-24,125.0,125.0,124.83,124.83,903,3106
2017-04-25,124.82,124.82,123.49,123.533,882,3106
2017-04-26,124.096,124.096,123.918,123.918,265,3106
2017-04-27,124.205,124.6,124.205,124.6,333,3106
2017-04-28,124.706,124.706,124.5,124.5,463,3106
2017-05-02,123.75,123.75,123.75,123.75,2858,3106
2017-05-03,123.0,123.0,122.31,122.31,11176,3106
2017-05-04,120.85,120.85,120.46,120.46,4253,3106
2017-05-05,120.32,120.32,119.94,120.034,1227,3106
2017-05-08,120.62,120.62,120.62,120.62,270,3106
2017-05-09,120.526,120.526,120.188,120.188,736,3106
2017-05-10,120.22,120.76,120.13,120.76,1008,3106
2017-05-12,120.82,120.82,120.75,120.75,848,3106
2017-05-15,120.6,120.6,120.6,120.6,166,3106
2017-05-16,120.1,120.25,119.96,120.0,33099,3106
2017-05-17,121.16,121.16,121.16,121.16,946,3106
2017-05-18,122.17,122.17,122.17,122.17,538,3106
2017-05-19,121.12,121.12,120.0,120.0,527,3106
2017-05-22,120.615,120.615,120.615,120.615,149,3106
2017-05-23,120.49,121.071,120.49,121.071,744,3106
2017-05-24,120.26,120.26,120.26,120.26,210,3106
2017-05-26,121.977,121.977,121.977,121.977,100,3106
2017-05-30,121.8,122.42,121.276,121.276,1009,3106
2017-06-02,121.952,121.952,121.952,121.952,205,3106
2017-06-05,122.58,122.58,122.58,122.58,275,3106
2017-06-07,124.046,124.046,122.71,122.72,366,3106
2017-06-08,122.5,123.29,122.0,123.29,1148,3106
2017-06-09,122.85,122.85,122.85,122.85,795,3106
2017-06-12,122.25,122.25,121.49,121.49,586,3106
2017-06-15,121.441,121.441,121.441,121.441,195,3106
2017-06-16,121.05,121.052,120.15,120.596,1382,3106
2017-06-19,120.6,120.6,120.6,120.6,153,3106
2017-06-22,120.16,120.28,120.16,120.28,270,3106
2017-06-23,121.29,121.29,120.44,120.44,641,3106
2017-06-26,119.52,119.699,119.52,119.699,201,3106
2017-06-27,120.33,120.33,119.618,119.618,1067,3106
2017-06-28,119.5,119.5,119.5,119.5,181,3106
2017-06-29,118.37,118.37,118.37,118.37,504,3106
2017-06-30,117.5,117.5,117.42,117.43,872,3106
2017-07-05,117.1,117.32,116.819,117.32,611,3106
2017-07-07,114.86,115.41,114.86,115.41,915,3106
2017-07-10,115.5,115.608,115.5,115.608,489,3106
2017-07-11,115.25,115.25,115.25,115.25,437,3106
2017-07-12,116.0,116.0,115.97,115.99,7804,3106
2017-07-13,115.936,115.95,115.936,115.95,845,3106
2017-07-14,116.673,116.673,116.163,116.163,206,3106
2017-07-17,116.74,116.74,116.74,116.74,181,3106
2017-07-18,116.77,116.77,116.77,116.77,131,3106
2017-07-19,117.0,117.0,117.0,117.0,200,3106
2017-07-21,116.8,116.829,116.8,116.829,240,3106
2017-07-25,116.82,117.007,116.73,116.818,1226,3106
2017-07-26,116.77,117.428,116.77,117.428,323,3106
2017-07-27,117.33,117.33,117.33,117.33,100,3106
2017-07-28,117.24,117.654,117.24,117.654,243,3106
2017-07-31,117.0,117.29,117.0,117.29,908,3106
2017-08-01,117.14,117.284,117.14,117.284,209,3106
2017-08-02,116.642,116.642,116.642,116.642,125,3106
2017-08-03,116.825,116.825,116.825,116.825,168,3106
2017-08-04,116.54,116.622,116.54,116.622,529,3106
2017-08-09,118.0,118.18,118.0,118.18,694,3106
2017-08-10,118.89,118.89,118.23,118.23,294,3106
2017-08-11,119.0,119.84,119.0,119.699,16518,3106
2017-08-14,119.49,119.73,119.49,119.638,556,3106
