Date,Open,High,Low,Close,Volume,stock_id
2017-06-29,9.08,9.08,9.0,9.08,65571,6973
2017-06-30,9.08,9.6,9.08,9.27,200126,6973
2017-07-03,9.24,9.365,9.06,9.06,55888,6973
2017-07-05,9.5,9.5,9.1,9.24,57023,6973
2017-07-06,9.16,9.26,8.52,8.54,411513,6973
2017-07-07,8.56,8.695,8.2,8.2,254780,6973
2017-07-10,8.89,8.89,8.2389,8.64,125049,6973
2017-07-11,8.61,8.93,8.5623,8.78,78692,6973
2017-07-12,8.86,9.28,8.72,9.28,45158,6973
2017-07-13,9.27,9.42,9.13,9.42,47361,6973
2017-07-14,9.45,9.68,9.42,9.59,77620,6973
2017-07-17,9.54,9.7357,9.06,9.51,70676,6973
2017-07-18,9.5,9.98,9.4,9.91,176002,6973
2017-07-19,9.96,9.96,9.56,9.74,147431,6973
2017-07-20,9.84,9.9,9.29,9.67,110954,6973
2017-07-21,9.62,9.85,9.4,9.5,128854,6973
2017-07-24,9.52,9.79,9.26,9.37,58114,6973
2017-07-25,9.39,9.7268,9.25,9.25,26505,6973
2017-07-26,9.3959,9.65,9.32,9.56,28008,6973
2017-07-27,9.59,9.63,9.38,9.54,47675,6973
2017-07-28,9.57,9.64,9.345,9.53,56527,6973
2017-07-31,9.6,9.61,9.28,9.36,66820,6973
2017-08-01,9.64,9.64,9.29,9.44,153078,6973
2017-08-02,9.47,9.5,8.9098,9.17,194245,6973
2017-08-03,9.25,9.25,8.5,8.55,555138,6973
2017-08-04,8.62,8.97,8.6,8.79,128023,6973
2017-08-07,8.8,9.08,8.8,9.01,92302,6973
2017-08-08,9.0,9.6,9.0,9.38,429136,6973
2017-08-09,9.0,9.469,9.0,9.31,37940,6973
2017-08-10,9.3,9.5,8.84,8.92,80829,6973
2017-08-11,8.92,9.19,8.81,9.1,46478,6973
2017-08-14,9.16,9.3,9.07,9.18,217778,6973
2017-08-15,9.17,9.41,9.06,9.39,45280,6973
2017-08-16,9.39,9.39,8.97,9.13,109753,6973
2017-08-17,9.1041,9.25,9.0,9.11,210387,6973
2017-08-18,9.19,9.22,8.9,8.99,57874,6973
2017-08-21,9.03,9.0891,8.8,8.99,37102,6973
2017-08-22,9.02,9.28,8.91,9.12,151003,6973
2017-08-23,9.1,9.2,8.996,9.09,28854,6973
2017-08-24,9.07,9.16,8.82,8.88,95119,6973
2017-08-25,8.96,9.1,8.9375,8.97,26480,6973
2017-08-28,9.03,9.15,8.95,9.14,25674,6973
2017-08-29,9.14,9.15,8.97,9.01,97126,6973
2017-08-30,9.12,9.15,8.95,9.05,96377,6973
2017-08-31,9.08,9.59,9.02,9.35,277383,6973
2017-09-01,9.355,9.355,9.19,9.22,24576,6973
2017-09-05,9.16,9.34,9.1,9.27,62295,6973
2017-09-06,9.3,9.49,9.25,9.4686,69436,6973
2017-09-07,9.48,9.7,9.375,9.67,110030,6973
2017-09-08,9.7,9.7,9.319,9.55,55935,6973
2017-09-11,9.9,11.92,9.73,11.03,1260684,6973
2017-09-12,11.05,11.795,10.8,10.9,611725,6973
2017-09-13,11.0,11.85,10.9,11.58,316941,6973
2017-09-14,11.39,11.6169,11.27,11.345,136692,6973
2017-09-15,11.37,11.49,11.21,11.34,152639,6973
2017-09-18,11.28,11.38,10.7,11.04,266819,6973
2017-09-19,11.04,12.29,10.75,12.09,641162,6973
2017-09-20,12.26,12.38,11.89,11.98,632511,6973
2017-09-21,12.0,12.13,11.65,11.9,143298,6973
2017-09-22,11.92,12.0,11.8,11.85,127425,6973
2017-09-25,11.81,11.89,11.22,11.32,220448,6973
2017-09-26,11.43,11.55,10.8,11.41,387939,6973
2017-09-27,11.5,11.79,11.06,11.48,171421,6973
2017-09-28,11.35,11.55,11.22,11.35,61785,6973
2017-09-29,11.5176,11.5176,10.97,11.26,98508,6973
2017-10-02,11.37,11.429,11.18,11.26,85121,6973
2017-10-03,11.36,11.92,11.34,11.9,253352,6973
2017-10-04,11.95,12.0,11.6,11.72,226466,6973
2017-10-05,11.8,12.2,11.68,12.11,280426,6973
2017-10-06,12.15,12.182,11.83,12.03,193800,6973
2017-10-09,12.1,12.71,11.94,12.44,801457,6973
2017-10-10,12.53,12.71,12.04,12.48,199020,6973
2017-10-11,12.47,13.94,12.35,13.41,706930,6973
2017-10-12,13.4,13.5,13.061,13.11,199258,6973
2017-10-13,13.22,13.25,12.9,12.99,295056,6973
2017-10-16,13.11,13.21,13.01,13.09,102481,6973
2017-10-17,13.03,13.3799,12.81,12.97,192490,6973
2017-10-18,13.49,13.92,13.15,13.68,688254,6973
2017-10-19,13.67,15.0,13.2022,14.72,1107483,6973
2017-10-20,14.79,16.55,14.79,15.64,1128770,6973
2017-10-23,15.66,16.2,15.15,15.28,763801,6973
2017-10-24,15.38,15.68,14.61,15.02,432168,6973
2017-10-25,15.01,15.1,14.26,14.65,524265,6973
2017-10-26,14.64,15.22,14.465,14.94,620375,6973
2017-10-27,15.359,15.89,14.5,15.45,639194,6973
2017-10-30,15.75,15.88,15.06,15.4,350041,6973
2017-10-31,15.41,15.97,15.16,15.7,471201,6973
2017-11-01,15.85,16.97,15.63,16.47,909411,6973
2017-11-02,16.49,16.75,15.41,15.81,821339,6973
2017-11-03,15.87,16.2,15.0,16.05,620477,6973
2017-11-06,16.05,16.87,16.05,16.8,446596,6973
2017-11-07,16.97,18.15,16.78,17.85,983108,6973
2017-11-08,17.52,18.37,17.35,17.99,1306991,6973
2017-11-09,18.02,18.32,17.08,18.03,797822,6973
2017-11-10,18.0,19.42,17.76,18.85,777445,6973
