Date,Open,High,Low,Close,Volume,stock_id
2010-07-12,98.601,98.601,98.601,98.601,0,5621
2010-07-14,97.288,97.713,94.723,95.737,820212,5621
2010-07-15,95.849,98.041,94.723,97.867,173821,5621
2010-07-16,97.809,98.341,97.017,98.08,54275,5621
2010-07-19,98.08,98.302,97.394,98.08,41156,5621
2010-07-20,97.549,98.939,97.549,98.601,86290,5621
2010-07-21,98.601,98.882,98.408,98.582,33910,5621
2010-07-22,99.046,99.046,98.08,98.128,53008,5621
2010-07-23,98.341,98.997,98.041,98.601,13071,5621
2010-07-26,98.824,98.824,96.016,98.302,27992,5621
2010-07-27,98.302,98.582,96.11,97.597,19706,5621
2010-07-28,97.597,98.302,96.747,97.867,18331,5621
2010-07-29,98.302,98.302,96.477,97.23,14618,5621
2010-07-30,96.747,97.442,95.048,97.182,17162,5621
2010-08-02,97.23,97.809,97.066,97.336,12499,5621
2010-08-03,97.182,97.5,95.737,95.783,11782,5621
2010-08-04,95.783,97.182,94.331,96.38,11123,5621
2010-08-05,97.017,97.017,0.0,95.96,77168,5621
2010-08-06,93.82,96.062,90.777,91.901,31643,5621
2010-08-09,92.223,92.796,88.015,90.947,59829,5621
2010-08-10,89.609,92.008,89.015,90.624,29079,5621
2010-08-11,89.806,90.345,87.954,89.33,40128,5621
2010-08-12,88.856,89.779,87.648,88.594,33829,5621
2010-08-13,88.217,94.08,88.217,93.233,26534,5621
2010-08-16,94.992,95.048,92.115,95.048,17816,5621
2010-08-17,93.168,94.62,93.168,94.331,24153,5621
2010-08-18,91.955,94.62,90.273,94.573,31432,5621
2010-08-19,92.963,94.825,92.062,94.62,20292,5621
2010-08-20,93.978,95.96,93.978,95.783,13696,5621
2010-08-23,97.017,98.824,96.477,97.288,107795,5621
2010-08-24,96.747,98.737,96.016,98.341,56433,5621
2010-08-25,98.341,101.11,97.809,100.06,69398,5621
2010-08-26,100.21,102.02,100.15,101.28,68010,5621
2010-08-27,101.84,103.68,100.76,103.21,45161,5621
2010-08-30,102.93,103.94,100.91,102.89,28609,5621
2010-08-31,102.19,102.72,101.14,101.7,23738,5621
2010-09-01,101.28,103.9,100.32,102.2,30052,5621
2010-09-02,102.36,102.57,101.11,102.09,13540,5621
2010-09-03,102.62,103.64,102.09,102.89,34622,5621
2010-09-07,102.36,103.68,100.76,103.21,43195,5621
2010-09-08,102.29,105.28,100.1,102.41,63908,5621
2010-09-09,102.5,105.28,101.28,104.59,31363,5621
2010-09-10,103.72,105.12,102.5,102.62,44158,5621
2010-09-13,101.96,102.5,100.58,100.96,35051,5621
2010-09-14,100.01,103.59,99.94,101.65,71999,5621
2010-09-15,101.61,102.15,100.1,100.21,43583,5621
2010-09-16,99.94,102.77,99.94,101.23,34189,5621
2010-09-17,100.21,102.15,99.94,101.11,27423,5621
2010-09-20,101.02,102.67,100.58,101.23,21148,5621
2010-09-21,101.65,103.41,100.63,103.1,16107,5621
2010-09-22,101.96,105.55,101.84,104.16,45214,5621
2010-09-23,101.18,103.94,100.01,101.08,43041,5621
2010-09-24,102.36,102.36,101.11,102.2,19678,5621
2010-09-27,102.62,103.94,101.39,101.45,16094,5621
2010-09-28,101.87,103.45,101.49,102.89,26257,5621
2010-09-29,102.89,104.47,102.36,103.94,15796,5621
2010-09-30,103.64,103.9,102.2,103.72,13142,5621
2010-10-01,103.45,106.35,103.45,105.86,18752,5621
2010-10-04,106.35,107.3,105.28,105.65,44492,5621
2010-10-05,106.72,107.72,105.44,107.36,41560,5621
2010-10-06,107.94,108.47,105.71,106.23,31936,5621
2010-10-07,106.98,109.22,105.28,106.57,35176,5621
2010-10-08,108.16,109.08,105.97,107.85,32524,5621
2010-10-11,107.52,111.67,107.04,111.61,27245,5621
2010-10-12,110.56,112.69,108.73,109.92,25608,5621
2010-10-13,109.81,111.84,109.39,111.47,35633,5621
2010-10-14,110.99,117.39,110.99,113.7,46009,5621
2010-10-15,114.75,116.58,113.97,115.77,36775,5621
2010-10-18,115.96,117.27,111.78,113.17,42444,5621
2010-10-19,110.99,114.15,109.27,110.29,20231,5621
2010-10-20,110.29,112.33,107.52,111.67,19362,5621
2010-10-21,112.42,115.69,110.88,111.84,17411,5621
2010-10-22,112.87,113.48,111.15,112.59,13277,5621
2010-10-25,112.72,114.49,110.66,113.43,22209,5621
2010-10-26,114.17,114.23,112.53,114.15,21956,5621
2010-10-27,113.53,116.65,112.33,116.22,27276,5621
2010-10-28,113.97,115.89,112.59,113.07,10794,5621
2010-10-29,114.12,116.43,113.89,114.89,13162,5621
2010-11-01,115.16,115.96,113.0,113.43,22187,5621
2010-11-02,113.17,115.69,111.99,115.37,25030,5621
2010-11-03,116.16,117.01,114.29,116.48,21233,5621
2010-11-04,117.01,117.23,114.83,116.16,45505,5621
2010-11-05,116.16,123.89,115.03,121.49,29884,5621
2010-11-08,122.18,125.28,117.32,119.24,32994,5621
2010-11-09,115.99,122.62,115.96,116.51,31389,5621
2010-11-10,114.02,118.55,112.96,118.29,34100,5621
2010-11-11,118.07,121.53,114.15,117.8,29435,5621
2010-11-12,117.98,120.95,117.75,119.66,20438,5621
2010-11-15,118.78,121.53,115.09,117.72,14613,5621
2010-11-16,115.46,116.22,109.98,111.99,32829,5621
2010-11-17,111.41,117.01,111.41,114.23,12880,5621
2010-11-18,116.48,120.57,115.5,118.78,15012,5621
2010-11-19,118.85,121.92,117.49,121.92,6429,5621
2010-11-22,121.43,122.47,119.14,119.99,7662,5621
2010-11-23,120.05,120.67,117.05,120.15,10760,5621
2010-11-24,119.66,121.53,117.72,118.02,8844,5621
2010-11-26,118.24,119.2,117.16,118.66,1239,5621
2010-11-29,119.2,119.2,115.03,117.65,6272,5621
2010-11-30,117.8,117.8,114.96,115.46,17319,5621
2010-12-01,115.96,119.62,111.99,117.05,15582,5621
2010-12-02,119.53,122.24,117.8,120.81,15747,5621
2010-12-03,121.29,127.84,121.29,127.51,22946,5621
2010-12-06,127.94,131.79,125.1,127.66,26245,5621
2010-12-07,130.32,131.13,125.28,126.48,36190,5621
2010-12-08,126.36,128.63,125.37,126.53,8259,5621
2010-12-09,127.46,127.94,125.28,125.35,10350,5621
2010-12-10,126.29,131.83,126.22,130.32,16879,5621
2010-12-13,132.52,132.84,122.65,130.59,36420,5621
2010-12-14,130.59,131.31,126.61,130.3,11855,5621
2010-12-15,131.57,132.95,129.7,130.44,12219,5621
2010-12-16,131.91,132.2,127.84,130.07,9600,5621
2010-12-17,129.59,130.59,127.94,128.78,17519,5621
2010-12-20,130.12,131.34,127.84,130.86,3999,5621
2010-12-21,131.66,133.15,126.61,128.15,16532,5621
