Date,Open,High,Low,Close,Volume,stock_id
2013-12-23,0.89,0.89,0.82,0.86,37319,1195
2013-12-24,0.87,0.89,0.84,0.86,23158,1195
2013-12-26,0.87,0.87,0.83,0.87,209700,1195
2013-12-27,0.85,0.92,0.85,0.92,48840,1195
2013-12-30,0.94,0.94,0.87,0.87,111116,1195
2013-12-31,0.94,1.1,0.87,1.02,78858,1195
2014-01-02,0.99,1.16,0.99,1.16,318658,1195
2014-01-03,1.18,1.18,1.06,1.11,131656,1195
2014-01-06,1.17,1.17,1.07,1.07,112190,1195
2014-01-07,1.05,1.08,1.0,1.02,154508,1195
2014-01-08,1.0,1.02,0.96,1.0,91332,1195
2014-01-09,1.0,1.01,0.97,1.0,37920,1195
2014-01-10,1.0,1.04,1.0,1.03,29323,1195
2014-01-13,1.04,1.04,1.02,1.04,82675,1195
2014-01-14,1.04,1.04,1.0,1.0,62938,1195
2014-01-15,1.0,1.04,0.99,1.02,29301,1195
2014-01-16,1.02,1.04,1.0,1.03,73495,1195
2014-01-17,1.04,1.04,0.99,1.02,103900,1195
2014-01-21,1.06,1.06,1.03,1.03,87101,1195
2014-01-22,1.02,1.04,1.0,1.04,42294,1195
2014-01-23,1.04,1.08,1.01,1.03,241564,1195
2014-01-24,1.06,1.08,1.02,1.03,59160,1195
2014-01-27,1.02,1.05,0.98,0.99,115539,1195
2014-01-28,1.01,1.02,0.98,0.99,51889,1195
2014-01-29,1.0,1.03,1.0,1.01,24268,1195
2014-01-30,1.01,1.05,0.98,1.01,70994,1195
2014-01-31,1.02,1.04,0.99,1.01,53665,1195
2014-02-03,1.05,1.05,1.0,1.01,15480,1195
2014-02-04,1.0,1.06,1.0,1.04,84610,1195
2014-02-05,1.05,1.05,1.01,1.01,54220,1195
2014-02-06,1.03,1.03,1.01,1.01,25205,1195
2014-02-07,1.04,1.06,1.01,1.05,75033,1195
2014-02-10,1.03,1.09,1.03,1.07,109079,1195
2014-02-11,1.08,1.13,1.01,1.06,134673,1195
2014-02-12,1.03,1.08,1.01,1.01,77613,1195
2014-02-13,1.02,1.07,1.01,1.07,44578,1195
2014-02-14,1.07,1.19,1.06,1.16,271980,1195
2014-02-18,1.2,1.23,1.16,1.18,315929,1195
2014-02-19,1.18,1.2,1.13,1.14,86160,1195
2014-02-20,1.15,1.15,1.11,1.13,42605,1195
2014-02-21,1.11,1.12,1.07,1.09,101651,1195
2014-02-24,1.12,1.17,1.11,1.15,69634,1195
2014-02-25,1.15,1.17,1.1,1.14,34972,1195
2014-02-26,1.1,1.12,1.08,1.1,29046,1195
2014-02-27,1.06,1.14,1.06,1.12,28035,1195
2014-02-28,1.13,1.14,1.09,1.13,31993,1195
2014-03-03,1.14,1.16,1.09,1.11,55836,1195
2014-03-04,1.1,1.11,1.09,1.11,25479,1195
2014-03-05,1.1,1.1,1.08,1.08,75871,1195
2014-03-06,1.1,1.1,1.08,1.09,19913,1195
2014-03-07,1.09,1.09,1.05,1.05,72134,1195
2014-03-10,1.03,1.06,1.03,1.05,17743,1195
2014-03-11,1.04,1.05,1.0,1.04,61870,1195
2014-03-12,1.03,1.04,1.01,1.01,63243,1195
2014-03-13,1.01,1.1,1.01,1.06,89106,1195
2014-03-14,1.06,1.11,1.01,1.06,46795,1195
2014-03-17,1.05,1.09,1.02,1.02,74799,1195
2014-03-18,1.01,1.08,1.01,1.08,49667,1195
2014-03-19,1.06,1.06,1.0,1.04,74547,1195
2014-03-20,1.0,1.04,0.98,1.0,73797,1195
2014-03-21,0.99,1.07,0.99,1.05,42392,1195
2014-03-24,1.01,1.04,0.99,1.02,40276,1195
2014-03-25,1.03,1.03,0.99,1.03,80883,1195
2014-03-26,1.03,1.05,1.01,1.02,57500,1195
2014-03-27,1.0,1.02,0.99,0.99,53156,1195
2014-03-28,1.02,1.06,1.0,1.06,34415,1195
2014-03-31,1.03,1.06,1.03,1.04,49820,1195
2014-04-01,1.06,1.06,0.99,0.99,32272,1195
2014-04-02,0.98,1.02,0.98,0.98,55517,1195
2014-04-03,1.0,1.0,0.97,0.99,27886,1195
2014-04-04,1.0,1.04,1.0,1.01,74279,1195
2014-04-07,1.01,1.02,1.01,1.01,11456,1195
2014-04-08,1.01,1.05,1.01,1.02,34947,1195
2014-04-09,1.02,1.04,1.01,1.02,23230,1195
2014-04-10,1.03,1.03,1.0,1.03,27000,1195
2014-04-11,1.0,1.0,0.96,0.99,75077,1195
2014-04-14,0.97,0.99,0.96,0.99,24392,1195
2014-04-15,1.03,1.03,0.95,0.95,77087,1195
2014-04-16,0.94,0.99,0.94,0.96,39137,1195
2014-04-17,0.95,0.98,0.95,0.96,20204,1195
2014-04-21,0.93,0.98,0.92,0.98,91408,1195
2014-04-22,0.97,1.01,0.97,1.0,27413,1195
2014-04-23,1.0,1.01,0.95,1.01,66378,1195
2014-04-24,0.97,1.08,0.97,1.08,146279,1195
2014-04-25,1.06,1.06,1.02,1.06,51756,1195
2014-04-28,1.02,1.06,1.02,1.05,27025,1195
2014-04-29,1.02,1.05,0.96,1.01,87969,1195
2014-04-30,0.98,1.01,0.96,0.97,38606,1195
2014-05-01,0.96,0.96,0.91,0.93,40865,1195
2014-05-02,0.93,0.95,0.91,0.94,19138,1195
2014-05-05,0.95,0.99,0.94,0.95,6277,1195
2014-05-06,0.94,0.94,0.89,0.93,50120,1195
2014-05-07,0.91,0.91,0.84,0.86,89944,1195
2014-05-08,0.83,0.9,0.82,0.84,80015,1195
2014-05-09,0.84,0.85,0.81,0.82,94014,1195
2014-05-12,0.83,0.86,0.81,0.81,67541,1195
2014-05-13,0.81,0.84,0.8,0.8,50612,1195
2014-05-14,0.84,0.84,0.82,0.82,12131,1195
2014-05-15,0.83,0.83,0.78,0.81,40430,1195
2014-05-16,0.81,0.81,0.77,0.81,38900,1195
2014-05-19,0.78,0.8,0.68,0.69,192049,1195
2014-05-20,0.77,0.77,0.65,0.7,210818,1195
2014-05-21,0.71,0.72,0.7,0.7,35901,1195
2014-05-22,0.7,0.72,0.69,0.72,21813,1195
2014-05-23,0.72,0.75,0.72,0.72,39559,1195
2014-05-27,0.72,0.72,0.7,0.71,48801,1195
2014-05-28,0.71,0.72,0.71,0.72,9380,1195
2014-05-29,0.71,0.74,0.71,0.71,64964,1195
2014-05-30,0.7,0.72,0.7,0.71,91311,1195
2014-06-02,0.71,0.75,0.7,0.71,53160,1195
2014-06-03,0.72,0.74,0.72,0.72,16699,1195
2014-06-04,0.72,0.73,0.68,0.72,16001,1195
2014-06-05,0.74,0.94,0.74,0.81,147720,1195
2014-06-06,0.89,0.89,0.8,0.81,65258,1195
2014-06-09,0.78,0.82,0.78,0.8,49649,1195
2014-06-10,0.8,0.82,0.8,0.81,30700,1195
2014-06-11,0.82,0.84,0.81,0.81,40242,1195
2014-06-12,0.86,0.87,0.81,0.81,57450,1195
2014-06-13,0.81,0.81,0.78,0.79,18179,1195
2014-06-16,0.8,0.82,0.8,0.81,34127,1195
2014-06-17,0.81,0.82,0.81,0.81,58375,1195
2014-06-18,0.82,0.83,0.79,0.79,42027,1195
2014-06-19,0.8,0.83,0.8,0.82,159400,1195
2014-06-20,0.84,0.84,0.8,0.82,28042,1195
2014-06-23,0.83,0.83,0.8,0.81,34956,1195
2014-06-24,0.81,0.82,0.81,0.81,10900,1195
2014-06-25,0.82,0.82,0.8,0.81,55729,1195
2014-06-26,0.8,0.81,0.78,0.8,98760,1195
2014-06-27,0.8,0.83,0.8,0.82,25544,1195
2014-06-30,0.8,0.82,0.8,0.81,17954,1195
2014-07-01,0.81,0.81,0.81,0.81,6517,1195
2014-07-02,0.81,0.82,0.77,0.78,91000,1195
2014-07-03,0.79,0.79,0.78,0.78,2300,1195
2014-07-07,0.77,0.79,0.77,0.78,39270,1195
2014-07-08,0.77,0.78,0.76,0.76,60893,1195
2014-07-09,0.76,0.8,0.76,0.77,58204,1195
2014-07-10,0.79,0.79,0.76,0.77,42617,1195
2014-07-11,0.75,0.8,0.75,0.79,45494,1195
2014-07-14,0.78,0.78,0.75,0.77,46691,1195
2014-07-15,0.76,0.76,0.75,0.75,16330,1195
2014-07-16,0.74,0.77,0.73,0.75,60225,1195
2014-07-17,0.78,0.78,0.74,0.74,23017,1195
2014-07-18,0.74,0.77,0.74,0.77,40856,1195
2014-07-21,0.78,0.79,0.78,0.78,18100,1195
2014-07-22,0.77,0.78,0.77,0.77,9385,1195
2014-07-23,0.78,0.79,0.78,0.78,14200,1195
2014-07-24,0.78,0.78,0.76,0.76,14864,1195
2014-07-25,0.76,0.77,0.76,0.77,25480,1195
2014-07-28,0.78,0.78,0.77,0.77,14590,1195
2014-07-29,0.76,0.78,0.76,0.78,51355,1195
2014-07-30,0.78,0.8,0.78,0.8,94190,1195
2014-07-31,0.8,0.81,0.78,0.79,210443,1195
2014-08-01,0.8,0.8,0.77,0.77,114485,1195
2014-08-04,0.79,0.8,0.77,0.8,12405,1195
2014-08-05,0.77,0.79,0.77,0.77,15870,1195
2014-08-06,0.77,0.78,0.77,0.78,95233,1195
2014-08-07,0.78,0.79,0.77,0.77,46491,1195
2014-08-08,0.79,0.79,0.76,0.77,48862,1195
2014-08-11,0.77,0.77,0.76,0.77,36360,1195
2014-08-12,0.77,0.77,0.76,0.77,50986,1195
2014-08-13,0.76,0.78,0.76,0.78,50974,1195
2014-08-14,0.78,0.78,0.76,0.76,27614,1195
2014-08-15,0.75,0.79,0.75,0.78,33730,1195
2014-08-18,0.75,0.77,0.75,0.77,10295,1195
2014-08-19,0.78,0.78,0.77,0.77,2930,1195
2014-08-20,0.76,0.8,0.76,0.77,23006,1195
2014-08-21,0.77,0.77,0.76,0.77,23550,1195
2014-08-22,0.76,0.76,0.76,0.76,7100,1195
2014-08-25,0.75,0.77,0.75,0.76,27597,1195
2014-08-26,0.77,0.77,0.74,0.75,48835,1195
2014-08-27,0.75,0.75,0.74,0.75,101606,1195
2014-08-28,0.78,0.78,0.75,0.75,4970,1195
2014-08-29,0.74,0.77,0.74,0.77,14380,1195
2014-09-02,0.75,0.75,0.73,0.74,50426,1195
2014-09-03,0.73,0.73,0.72,0.73,37499,1195
2014-09-04,0.72,0.73,0.71,0.72,27074,1195
2014-09-05,0.73,0.73,0.71,0.72,82804,1195
2014-09-08,0.71,0.73,0.7,0.7,50050,1195
2014-09-09,0.69,0.72,0.68,0.68,23297,1195
2014-09-10,0.66,0.7,0.64,0.65,54540,1195
2014-09-11,0.65,0.66,0.65,0.66,18400,1195
2014-09-12,0.67,0.67,0.65,0.66,14365,1195
2014-09-15,0.65,0.68,0.65,0.67,64430,1195
2014-09-16,0.66,0.69,0.66,0.68,63985,1195
2014-09-17,0.66,0.69,0.64,0.66,200295,1195
2014-09-18,0.64,0.66,0.63,0.66,144218,1195
2014-09-19,0.64,0.7,0.64,0.69,58520,1195
2014-09-22,0.68,0.68,0.64,0.67,150517,1195
2014-09-23,0.65,0.67,0.64,0.65,19544,1195
2014-09-24,0.65,0.66,0.64,0.66,64270,1195
2014-09-25,0.66,0.68,0.63,0.68,27469,1195
2014-09-26,0.71,0.71,0.66,0.7,26325,1195
2014-09-29,0.73,0.75,0.7,0.72,68815,1195
2014-09-30,0.73,0.73,0.7,0.71,21604,1195
2014-10-01,0.73,0.73,0.7,0.72,31500,1195
2014-10-02,0.75,0.75,0.67,0.71,49622,1195
2014-10-03,0.69,0.69,0.65,0.67,102888,1195
2014-10-06,0.69,0.69,0.67,0.69,13650,1195
2014-10-07,0.69,0.69,0.68,0.68,10957,1195
2014-10-08,0.68,0.72,0.65,0.71,57505,1195
2014-10-09,0.73,0.73,0.7,0.72,16214,1195
2014-10-10,0.75,0.75,0.67,0.67,8220,1195
2014-10-13,0.72,0.75,0.69,0.7,31374,1195
2014-10-14,0.73,0.77,0.69,0.77,84914,1195
2014-10-15,0.72,0.76,0.66,0.74,72020,1195
2014-10-16,0.74,0.77,0.7,0.77,45375,1195
2014-10-17,0.75,0.77,0.7,0.74,19435,1195
2014-10-20,0.71,0.75,0.7,0.73,30493,1195
2014-10-21,0.68,0.77,0.68,0.77,52565,1195
2014-10-22,0.72,0.75,0.71,0.74,29080,1195
2014-10-23,0.75,0.78,0.71,0.77,97003,1195
2014-10-24,0.77,0.79,0.76,0.78,43916,1195
2014-10-27,0.77,0.78,0.75,0.77,64606,1195
2014-10-28,0.76,0.8,0.76,0.78,21690,1195
2014-10-29,0.78,0.8,0.77,0.78,25790,1195
2014-10-30,0.76,0.77,0.74,0.76,110608,1195
2014-10-31,0.76,0.76,0.7,0.71,104274,1195
2014-11-03,0.69,0.7,0.64,0.65,199431,1195
2014-11-04,0.64,0.69,0.64,0.66,84697,1195
2014-11-05,0.65,0.69,0.65,0.66,89828,1195
2014-11-06,0.67,0.67,0.66,0.67,21055,1195
2014-11-07,0.66,0.68,0.66,0.66,71545,1195
2014-11-10,0.65,0.69,0.65,0.67,94821,1195
2014-11-11,0.66,0.69,0.66,0.67,46736,1195
2014-11-12,0.66,0.69,0.66,0.68,62928,1195
2014-11-13,0.69,0.73,0.68,0.7,34100,1195
2014-11-14,0.72,0.75,0.7,0.75,64457,1195
2014-11-17,0.76,0.79,0.76,0.79,82555,1195
2014-11-18,0.78,0.8,0.75,0.8,69373,1195
2014-11-19,0.76,0.8,0.75,0.76,21650,1195
2014-11-20,0.77,0.81,0.77,0.81,40159,1195
2014-11-21,0.81,0.85,0.8,0.8,69812,1195
2014-11-24,0.79,0.85,0.78,0.83,35400,1195
2014-11-25,0.86,0.89,0.83,0.85,41205,1195
2014-11-26,0.83,0.84,0.78,0.82,76427,1195
2014-11-28,0.82,0.82,0.77,0.78,4875,1195
2014-12-01,0.75,0.78,0.75,0.78,47755,1195
2014-12-02,0.76,0.79,0.75,0.76,27700,1195
2014-12-03,0.78,0.84,0.78,0.79,84825,1195
2014-12-04,0.76,0.8,0.76,0.78,46833,1195
2014-12-05,0.78,0.82,0.77,0.78,38650,1195
2014-12-08,0.78,0.8,0.73,0.74,59154,1195
2014-12-09,0.76,0.81,0.74,0.81,43365,1195
2014-12-10,0.77,0.83,0.77,0.83,15265,1195
2014-12-11,0.78,0.81,0.77,0.78,42475,1195
2014-12-12,0.77,0.78,0.76,0.76,39675,1195
2014-12-15,0.76,0.77,0.73,0.75,87733,1195
2014-12-16,0.75,0.77,0.73,0.73,114603,1195
2014-12-17,0.73,0.77,0.73,0.75,40635,1195
2014-12-18,0.74,0.78,0.74,0.75,21170,1195
2014-12-19,0.75,0.79,0.74,0.75,41551,1195
2014-12-22,0.75,0.77,0.73,0.73,71093,1195
2014-12-23,0.73,0.74,0.7,0.72,24764,1195
2014-12-24,0.69,0.75,0.69,0.75,12600,1195
2014-12-26,0.72,0.75,0.71,0.72,67225,1195
2014-12-29,0.69,0.73,0.69,0.72,74894,1195
2014-12-30,0.7,0.74,0.7,0.74,55460,1195
2014-12-31,0.72,0.76,0.69,0.76,94842,1195
2015-01-02,0.75,0.76,0.71,0.76,31574,1195
2015-01-05,0.77,0.77,0.72,0.75,26387,1195
2015-01-06,0.75,0.76,0.72,0.75,20045,1195
2015-01-07,0.74,0.76,0.72,0.74,11820,1195
2015-01-08,0.74,0.74,0.73,0.74,18689,1195
2015-01-09,0.74,0.77,0.74,0.77,46182,1195
2015-01-12,0.75,0.76,0.73,0.76,32253,1195
2015-01-13,0.77,0.78,0.73,0.75,67063,1195
2015-01-14,0.72,0.74,0.72,0.73,3300,1195
2015-01-15,0.74,0.78,0.74,0.76,38755,1195
2015-01-16,0.74,0.79,0.74,0.76,85612,1195
2015-01-20,0.76,0.77,0.72,0.77,57815,1195
2015-01-21,0.75,0.77,0.74,0.77,36750,1195
2015-01-22,0.75,0.78,0.75,0.78,78140,1195
2015-01-23,0.79,0.81,0.75,0.78,124815,1195
2015-01-26,0.78,0.78,0.75,0.75,63856,1195
2015-01-27,0.75,0.76,0.74,0.74,24682,1195
2015-01-28,0.74,0.75,0.74,0.75,33720,1195
2015-01-29,0.74,0.75,0.73,0.74,48248,1195
2015-01-30,0.73,0.75,0.73,0.75,22240,1195
2015-02-02,0.77,0.77,0.75,0.76,19730,1195
2015-02-03,0.75,0.77,0.74,0.74,27700,1195
2015-02-04,0.74,0.76,0.73,0.73,19657,1195
2015-02-05,0.75,0.77,0.74,0.75,12849,1195
2015-02-06,0.74,0.79,0.74,0.75,60261,1195
2015-02-09,0.77,0.77,0.75,0.76,13166,1195
2015-02-10,0.76,0.76,0.74,0.74,55200,1195
2015-02-11,0.75,0.77,0.74,0.75,105956,1195
2015-02-12,0.73,0.77,0.73,0.74,50412,1195
2015-02-13,0.73,0.76,0.73,0.76,7197,1195
2015-02-17,0.77,0.77,0.73,0.74,64044,1195
2015-02-18,0.73,0.75,0.73,0.74,26928,1195
2015-02-19,0.73,0.73,0.7,0.72,93659,1195
2015-02-20,0.72,0.73,0.71,0.73,8910,1195
2015-02-23,0.72,0.73,0.72,0.73,5147,1195
2015-02-24,0.71,0.72,0.71,0.72,46696,1195
2015-02-25,0.73,0.74,0.7,0.7,21026,1195
2015-02-26,0.71,0.74,0.71,0.73,84851,1195
2015-02-27,0.73,0.74,0.71,0.71,33500,1195
2015-03-02,0.7,0.74,0.7,0.73,20200,1195
2015-03-03,0.74,0.74,0.74,0.74,24100,1195
2015-03-04,0.74,0.75,0.74,0.74,45400,1195
2015-03-05,0.75,0.78,0.73,0.75,84400,1195
2015-03-06,0.74,0.74,0.7,0.73,46900,1195
2015-03-09,0.73,0.74,0.7,0.72,76100,1195
2015-03-10,0.73,0.73,0.69,0.69,27800,1195
2015-03-11,0.71,0.72,0.67,0.7,86700,1195
2015-03-12,0.71,0.72,0.69,0.7,27100,1195
2015-03-13,0.71,0.71,0.7,0.71,13400,1195
2015-03-16,0.72,0.74,0.7,0.71,72600,1195
2015-03-17,0.72,0.73,0.7,0.71,8000,1195
2015-03-18,0.71,0.72,0.71,0.72,15000,1195
2015-03-19,0.71,0.73,0.7,0.71,161300,1195
2015-03-20,0.7,0.74,0.7,0.72,25400,1195
2015-03-23,0.71,0.73,0.7,0.71,14800,1195
2015-03-24,0.7,0.75,0.7,0.71,106900,1195
2015-03-25,0.71,0.71,0.7,0.71,5000,1195
2015-03-26,0.7,0.71,0.7,0.71,42600,1195
2015-03-27,0.7,0.71,0.68,0.69,18900,1195
2015-03-30,0.72,0.74,0.7,0.74,24100,1195
2015-03-31,0.73,0.73,0.69,0.73,20820,1195
2015-04-01,0.69,0.75,0.69,0.72,11300,1195
2015-04-02,0.72,0.72,0.7,0.71,29800,1195
2015-04-06,0.69,0.71,0.69,0.7,22900,1195
2015-04-07,0.72,0.73,0.7,0.7,34257,1195
2015-04-08,0.7,0.73,0.7,0.71,9500,1195
2015-04-09,0.74,0.74,0.7,0.72,20296,1195
2015-04-10,0.72,0.72,0.7,0.71,12800,1195
2015-04-13,0.71,0.73,0.7,0.7,12900,1195
2015-04-14,0.71,0.71,0.69,0.69,99600,1195
2015-04-15,0.69,0.7,0.68,0.69,37435,1195
2015-04-16,0.71,0.71,0.68,0.71,33825,1195
2015-04-17,0.68,0.71,0.68,0.71,27400,1195
2015-04-20,0.71,0.71,0.69,0.71,31398,1195
2015-04-21,0.69,0.74,0.42,0.46,1138667,1195
2015-04-22,0.58,0.66,0.57,0.63,570911,1195
2015-04-23,0.63,0.63,0.61,0.62,91200,1195
2015-04-24,0.64,0.64,0.62,0.63,55661,1195
2015-04-27,0.62,0.65,0.62,0.63,41200,1195
2015-04-28,0.63,0.65,0.62,0.63,10700,1195
2015-04-29,0.63,0.64,0.62,0.62,12500,1195
2015-04-30,0.62,0.65,0.62,0.65,33500,1195
2015-05-01,0.65,0.65,0.62,0.63,18000,1195
2015-05-04,0.62,0.63,0.62,0.63,22500,1195
2015-05-05,0.62,0.63,0.62,0.63,35800,1195
2015-05-06,0.62,0.63,0.58,0.58,316724,1195
2015-05-07,0.58,0.61,0.57,0.6,71021,1195
2015-05-08,0.62,0.62,0.59,0.61,25300,1195
2015-05-11,0.62,0.62,0.6,0.62,74500,1195
2015-05-12,0.62,0.62,0.58,0.58,114582,1195
2015-05-13,0.57,0.62,0.57,0.6,24533,1195
2015-05-14,0.61,0.61,0.58,0.61,18800,1195
2015-05-15,0.6,0.65,0.6,0.64,42841,1195
2015-05-18,0.61,0.64,0.55,0.57,60418,1195
2015-05-19,0.58,0.61,0.57,0.57,38000,1195
2015-05-20,0.6,0.61,0.57,0.59,21600,1195
2015-05-21,0.57,0.59,0.56,0.59,29700,1195
2015-05-22,0.59,0.59,0.55,0.58,16800,1195
2015-05-26,0.58,0.59,0.57,0.59,6690,1195
2015-05-27,0.59,0.6,0.55,0.59,52100,1195
2015-05-28,0.58,0.58,0.58,0.58,2225,1195
2015-05-29,0.55,0.6,0.55,0.58,38600,1195
2015-06-01,0.6,0.6,0.57,0.57,25370,1195
2015-06-02,0.55,0.58,0.55,0.55,7725,1195
2015-06-03,0.56,0.57,0.56,0.56,16800,1195
2015-06-04,0.56,0.56,0.55,0.56,24000,1195
2015-06-05,0.55,0.56,0.55,0.55,28000,1195
2015-06-08,0.55,0.55,0.53,0.54,87400,1195
2015-06-09,0.55,0.55,0.52,0.52,15525,1195
2015-06-10,0.53,0.56,0.53,0.55,72917,1195
2015-06-11,0.55,0.56,0.55,0.55,15353,1195
2015-06-12,0.55,0.55,0.53,0.53,5600,1195
2015-06-15,0.53,0.53,0.52,0.52,3100,1195
2015-06-16,0.52,0.52,0.51,0.51,18800,1195
2015-06-17,0.51,0.52,0.5,0.52,21800,1195
2015-06-18,0.51,0.51,0.5,0.51,12000,1195
2015-06-19,0.51,0.51,0.5,0.51,10800,1195
2015-06-22,0.5,0.5,0.48,0.49,78100,1195
2015-06-23,0.5,0.5,0.46,0.46,92134,1195
2015-06-24,0.46,0.49,0.46,0.48,29300,1195
2015-06-25,0.47,0.51,0.47,0.5,69800,1195
2015-06-26,0.51,0.55,0.51,0.54,154000,1195
2015-06-29,0.51,0.54,0.51,0.54,29700,1195
2015-06-30,0.51,0.55,0.5,0.51,142223,1195
2015-07-01,0.52,0.52,0.51,0.52,500,1195
2015-07-02,0.5,0.51,0.47,0.48,52000,1195
2015-07-06,0.5,0.5,0.47,0.48,9200,1195
2015-07-07,0.48,0.48,0.46,0.47,7100,1195
2015-07-08,0.48,0.5,0.47,0.47,56000,1195
2015-07-09,0.47,0.49,0.46,0.47,90700,1195
2015-07-10,0.47,0.47,0.47,0.47,24500,1195
2015-07-13,0.47,0.52,0.47,0.49,33600,1195
2015-07-14,0.51,0.52,0.5,0.52,17200,1195
2015-07-15,0.48,0.5,0.48,0.48,8053,1195
2015-07-16,0.49,0.49,0.48,0.48,10200,1195
2015-07-17,0.48,0.49,0.45,0.47,61000,1195
2015-07-20,0.47,0.47,0.4,0.45,66100,1195
2015-07-21,0.45,0.46,0.44,0.44,38100,1195
2015-07-22,0.44,0.45,0.44,0.45,3500,1195
2015-07-23,0.44,0.45,0.43,0.44,310700,1195
2015-07-24,0.43,0.46,0.43,0.46,48500,1195
2015-07-27,0.46,0.46,0.44,0.44,9100,1195
2015-07-28,0.43,0.45,0.43,0.44,5200,1195
2015-07-29,0.45,0.46,0.45,0.45,19300,1195
2015-07-30,0.46,0.48,0.42,0.44,68500,1195
2015-07-31,0.45,0.48,0.44,0.48,2600,1195
2015-08-03,0.44,0.48,0.41,0.41,9800,1195
2015-08-04,0.44,0.46,0.42,0.43,115700,1195
2015-08-05,0.43,0.45,0.41,0.42,61500,1195
2015-08-06,0.45,0.48,0.45,0.48,28805,1195
2015-08-07,0.48,0.48,0.45,0.46,30300,1195
2015-08-10,0.5,0.5,0.45,0.5,88600,1195
2015-08-11,0.5,0.51,0.46,0.5,56875,1195
2015-08-12,0.5,0.51,0.41,0.44,74200,1195
2015-08-13,0.43,0.45,0.43,0.44,9800,1195
2015-08-14,0.45,0.46,0.44,0.44,9500,1195
2015-08-17,0.44,0.46,0.44,0.46,21300,1195
2015-08-18,0.47,0.5,0.47,0.47,11700,1195
2015-08-19,0.46,0.48,0.46,0.48,22000,1195
2015-08-20,0.48,0.51,0.48,0.51,71000,1195
2015-08-21,0.5,0.52,0.48,0.5,55400,1195
2015-08-24,0.49,0.52,0.46,0.48,22476,1195
2015-08-25,0.47,0.51,0.47,0.5,64500,1195
2015-08-26,0.48,0.51,0.47,0.51,53600,1195
2015-08-27,0.51,0.52,0.48,0.52,29400,1195
2015-08-28,0.52,0.56,0.52,0.54,9300,1195
2015-08-31,0.54,0.54,0.5,0.52,54600,1195
2015-09-01,0.51,0.51,0.47,0.48,35500,1195
2015-09-03,0.5,0.53,0.48,0.51,16100,1195
2015-09-04,0.5,0.53,0.5,0.53,6500,1195
2015-09-08,0.53,0.53,0.48,0.52,42000,1195
2015-09-09,0.49,0.5,0.47,0.48,37200,1195
2015-09-10,0.51,0.52,0.5,0.5,4450,1195
2015-09-11,0.51,0.51,0.5,0.5,14300,1195
2015-09-14,0.5,0.53,0.5,0.51,21800,1195
2015-09-15,0.5,0.5,0.5,0.5,20000,1195
2015-09-16,0.5,0.51,0.5,0.5,14800,1195
2015-09-17,0.5,0.51,0.5,0.5,5682,1195
2015-09-18,0.5,0.51,0.48,0.48,5600,1195
2015-09-21,0.51,0.51,0.46,0.48,28800,1195
2015-09-22,0.46,0.51,0.43,0.45,24500,1195
2015-09-23,0.47,0.48,0.46,0.46,17905,1195
2015-09-24,0.45,0.48,0.45,0.48,14500,1195
2015-09-25,0.47,0.5,0.46,0.5,39400,1195
2015-09-28,0.47,0.5,0.47,0.49,61470,1195
2015-09-29,0.48,0.48,0.45,0.45,30300,1195
2015-09-30,0.44,0.46,0.44,0.46,17800,1195
2015-10-01,0.44,0.47,0.44,0.47,7400,1195
2015-10-02,0.47,0.49,0.47,0.48,48800,1195
2015-10-05,0.48,0.52,0.48,0.52,22650,1195
2015-10-06,0.51,0.51,0.49,0.51,8000,1195
2015-10-07,0.51,0.51,0.48,0.5,39931,1195
2015-10-08,0.49,0.49,0.45,0.48,12200,1195
2015-10-09,0.49,0.49,0.48,0.49,22700,1195
2015-10-12,0.49,0.51,0.47,0.47,32202,1195
2015-10-13,0.49,0.5,0.48,0.49,2300,1195
2015-10-14,0.47,0.54,0.47,0.54,50400,1195
2015-10-15,0.55,0.57,0.52,0.56,12300,1195
2015-10-16,0.53,0.55,0.51,0.55,8300,1195
2015-10-19,0.51,0.54,0.5,0.5,58156,1195
2015-10-20,0.5,0.5,0.45,0.47,74800,1195
2015-10-21,0.47,0.47,0.45,0.47,33400,1195
2015-10-22,0.45,0.46,0.45,0.46,44100,1195
2015-10-23,0.45,0.46,0.41,0.42,65000,1195
2015-10-26,0.43,0.47,0.42,0.46,34500,1195
2015-10-27,0.46,0.47,0.46,0.47,6400,1195
2015-10-28,0.47,0.49,0.47,0.49,32100,1195
2015-10-29,0.5,0.5,0.5,0.5,52100,1195
2015-10-30,0.51,0.57,0.51,0.54,114200,1195
2015-11-02,0.54,0.55,0.53,0.55,28818,1195
2015-11-03,0.56,0.57,0.52,0.52,90125,1195
2015-11-04,0.51,0.54,0.51,0.52,25704,1195
2015-11-05,0.53,0.53,0.51,0.53,56700,1195
2015-11-06,0.53,0.56,0.52,0.55,77300,1195
2015-11-09,0.55,0.55,0.52,0.53,25581,1195
2015-11-10,0.5,0.51,0.48,0.49,22900,1195
2015-11-11,0.49,0.51,0.49,0.49,8500,1195
2015-11-12,0.48,0.49,0.48,0.48,13100,1195
2015-11-13,0.47,0.5,0.47,0.48,14400,1195
2015-11-16,0.47,0.48,0.46,0.46,31500,1195
2015-11-17,0.46,0.47,0.45,0.46,29700,1195
2015-11-18,0.44,0.46,0.44,0.44,5900,1195
2015-11-19,0.45,0.46,0.43,0.44,20800,1195
