Date,Open,High,Low,Close,Volume,stock_id
2015-07-07,13.795,13.795,13.795,13.795,3616,3816
2015-07-09,13.795,13.795,13.795,13.795,1343,3816
2015-07-10,12.827,13.592,12.827,13.592,620,3816
2015-07-14,12.827,12.827,12.101,12.583,930,3816
2015-07-15,12.583,12.603,12.583,12.603,1584,3816
2015-07-17,12.603,12.603,12.593,12.593,1034,3816
2015-07-21,13.146,13.166,13.146,13.166,515,3816
2015-07-22,13.504,13.504,13.214,13.214,7852,3816
2015-07-24,13.214,13.214,13.214,13.214,12604,3816
2015-07-27,13.311,13.553,13.311,13.553,2892,3816
2015-07-28,13.166,13.311,13.127,13.311,8368,3816
2015-07-29,13.184,13.214,13.184,13.214,2583,3816
2015-07-30,13.214,13.311,13.166,13.166,5889,3816
2015-07-31,13.543,13.543,13.166,13.292,1034,3816
2015-08-03,13.166,13.166,13.166,13.166,413,3816
2015-08-04,13.311,13.311,13.214,13.311,4958,3816
2015-08-05,13.262,13.426,13.214,13.426,2686,3816
2015-08-06,13.224,13.378,13.224,13.32,1922,3816
2015-08-07,13.553,13.553,13.224,13.311,10434,3816
2015-08-10,13.553,13.553,13.224,13.311,4029,3816
2015-08-11,13.366,13.366,13.359,13.359,1007,3816
2015-08-12,13.523,13.533,13.311,13.533,6302,3816
2015-08-13,13.543,13.543,13.224,13.224,3305,3816
2015-08-14,13.397,13.407,13.378,13.378,9090,3816
2015-08-17,13.359,13.407,13.224,13.33,16012,3816
2015-08-18,13.553,13.649,13.543,13.572,4131,3816
2015-08-19,13.582,13.756,13.166,13.224,18491,3816
2015-08-20,13.359,13.359,13.359,13.359,102,3816
2015-08-21,13.359,13.359,13.166,13.166,2169,3816
2015-08-24,13.078,13.214,12.583,13.068,14118,3816
2015-08-25,13.117,13.117,13.078,13.117,413,3816
2015-08-26,13.117,13.117,13.068,13.068,3305,3816
2015-08-31,13.068,13.679,13.068,13.679,1137,3816
2015-09-02,13.417,13.746,12.593,13.068,3925,3816
2015-09-03,12.972,13.455,12.837,12.923,1963,3816
2015-09-08,12.972,13.445,12.827,13.359,4237,3816
2015-09-09,12.797,12.972,12.691,12.972,2169,3816
2015-09-10,13.02,13.089,12.972,13.068,2418,3816
2015-09-11,12.972,12.972,12.972,12.972,1240,3816
2015-09-15,12.972,12.972,12.972,12.972,620,3816
2015-09-17,12.972,12.972,12.846,12.962,2273,3816
2015-09-18,12.923,12.972,12.681,12.827,1137,3816
2015-09-21,12.913,12.913,12.913,12.913,1963,3816
2015-09-23,12.972,12.972,12.73,12.73,1447,3816
2015-09-24,12.73,12.777,12.583,12.627,5915,3816
2015-09-25,12.642,12.972,12.642,12.777,6715,3816
2015-09-29,12.777,12.972,12.119,12.875,8368,3816
2015-10-02,12.701,12.75,12.119,12.39,4339,3816
2015-10-05,12.583,12.865,12.245,12.837,16848,3816
2015-10-06,12.895,12.895,12.875,12.875,620,3816
2015-10-07,12.856,12.875,12.856,12.875,2790,3816
2015-10-12,12.817,13.074,12.787,12.972,4441,3816
2015-10-13,12.777,12.846,12.777,12.846,1034,3816
2015-10-14,12.777,13.048,12.265,12.837,8264,3816
2015-10-15,12.827,12.827,12.827,12.827,102,3816
2015-10-16,13.068,13.068,12.923,12.972,3099,3816
2015-10-19,13.068,13.068,13.068,13.068,515,3816
2015-10-20,13.068,13.078,13.068,13.068,108846,3816
2015-10-21,13.117,13.117,13.117,13.117,207,3816
2015-10-22,13.166,13.166,13.166,13.166,3512,3816
2015-10-23,13.117,13.117,13.117,13.117,102,3816
2015-10-26,13.078,13.262,13.078,13.262,207,3816
2015-10-27,13.068,13.068,13.068,13.068,102,3816
2015-10-28,13.252,13.262,13.058,13.184,9504,3816
2015-10-29,13.262,13.262,13.068,13.068,1034,3816
2015-10-30,13.166,13.214,13.166,13.214,2169,3816
2015-11-02,13.214,13.214,13.068,13.214,2133,3816
2015-11-03,13.214,13.214,13.02,13.214,3925,3816
2015-11-04,13.311,13.32,13.302,13.311,7329,3816
2015-11-06,13.078,13.311,13.078,13.311,3305,3816
2015-11-10,13.078,13.078,13.078,13.078,2790,3816
2015-11-13,13.127,13.127,13.078,13.078,1034,3816
2015-11-16,13.088,13.311,13.088,13.107,2169,3816
2015-11-17,13.098,13.098,13.068,13.068,6199,3816
2015-11-18,13.058,13.146,13.058,13.068,2892,3816
2015-11-19,13.088,13.088,13.088,13.088,102,3816
2015-11-23,13.068,13.068,13.04,13.04,2169,3816
2015-11-24,13.068,13.117,13.068,13.117,20660,3816
2015-11-25,13.455,13.455,13.397,13.397,4131,3816
2015-11-27,13.378,13.378,13.369,13.369,207,3816
2015-11-30,13.369,13.369,13.369,13.369,102,3816
2015-12-01,13.388,13.388,13.388,13.388,102,3816
2015-12-02,13.455,13.455,13.407,13.455,8007,3816
2015-12-04,13.475,13.475,13.475,13.475,102,3816
2015-12-08,13.465,13.475,13.465,13.475,1055,3816
2015-12-09,13.359,13.475,13.32,13.32,8988,3816
2015-12-11,13.33,13.339,13.33,13.339,930,3816
2015-12-15,13.311,13.436,13.311,13.436,10021,3816
2015-12-16,13.33,13.485,13.33,13.475,8470,3816
2015-12-17,13.359,13.378,13.359,13.378,1034,3816
2015-12-22,13.407,13.455,13.407,13.455,123446,3816
2015-12-23,13.533,13.543,13.504,13.504,826,3816
2015-12-28,13.401,13.413,13.401,13.413,1117,3816
2015-12-29,13.543,13.553,13.068,13.068,15448,3816
2015-12-30,13.175,13.553,13.166,13.451,6345,3816
2015-12-31,13.462,13.649,13.262,13.272,2916,3816
2016-01-04,13.417,13.417,13.262,13.262,3099,3816
2016-01-05,13.551,13.551,13.272,13.272,10788,3816
2016-01-06,13.527,13.527,13.527,13.527,101,3816
2016-01-07,13.508,13.512,13.478,13.508,8284,3816
2016-01-08,13.478,13.654,13.36,13.654,20155,3816
2016-01-11,13.733,13.733,13.468,13.468,305,3816
2016-01-12,13.478,13.478,13.462,13.478,712,3816
2016-01-13,13.508,13.516,13.415,13.508,7071,3816
2016-01-14,13.468,13.468,13.413,13.413,5810,3816
2016-01-15,13.482,13.482,13.262,13.262,3605,3816
2016-01-19,13.537,13.587,13.262,13.36,4784,3816
2016-01-20,13.262,13.547,13.262,13.262,2852,3816
2016-01-21,13.547,13.547,13.547,13.547,571,3816
2016-01-22,13.508,13.508,13.508,13.508,102,3816
2016-01-25,13.38,13.508,13.36,13.498,9830,3816
2016-01-26,13.389,13.518,13.38,13.38,407,3816
2016-01-28,13.389,13.389,13.262,13.262,3140,3816
2016-01-29,13.311,13.557,13.311,13.36,6373,3816
2016-02-01,13.508,13.508,13.38,13.38,2036,3816
2016-02-02,13.535,13.556,13.535,13.556,2036,3816
2016-02-03,13.448,13.55,13.36,13.36,8052,3816
2016-02-04,13.37,13.419,13.365,13.385,14216,3816
2016-02-05,13.389,13.458,13.262,13.351,18028,3816
2016-02-08,13.36,13.37,13.262,13.34,8890,3816
2016-02-09,13.547,13.556,13.331,13.498,11503,3816
2016-02-10,13.311,13.432,13.311,13.37,18666,3816
2016-02-11,13.508,13.508,13.36,13.37,20053,3816
2016-02-12,13.458,13.458,13.458,13.458,508,3816
2016-02-16,13.458,13.458,13.36,13.36,1580,3816
2016-02-17,13.375,13.383,13.37,13.383,2856,3816
2016-02-18,13.48,13.48,13.478,13.478,15676,3816
2016-02-19,13.478,13.496,13.478,13.494,814,3816
2016-02-22,13.478,13.478,13.34,13.458,19634,3816
2016-02-23,13.409,13.409,13.409,13.409,8907,3816
2016-02-24,13.37,13.389,13.365,13.37,5142,3816
2016-02-25,13.37,13.606,13.335,13.527,30013,3816
2016-02-26,13.428,13.547,13.428,13.547,621,3816
2016-02-29,13.488,13.488,13.488,13.488,204,3816
2016-03-01,13.538,13.596,13.37,13.448,12521,3816
2016-03-02,13.419,13.448,13.419,13.448,2443,3816
2016-03-03,13.54,13.546,13.458,13.458,1120,3816
2016-03-04,13.55,13.606,13.37,13.596,4186,3816
2016-03-07,13.606,13.655,13.577,13.645,4793,3816
2016-03-08,13.655,14.224,13.64,14.186,23725,3816
2016-03-09,13.999,13.999,13.753,13.98,8833,3816
2016-03-10,14.146,14.146,14.038,14.048,4482,3816
2016-03-11,14.186,14.195,13.856,13.999,8691,3816
2016-03-14,14.195,14.726,14.161,14.441,25295,3816
2016-03-15,14.392,14.49,14.283,14.48,12421,3816
2016-03-16,14.234,14.48,14.156,14.441,13880,3816
2016-03-17,14.441,14.48,14.264,14.382,6639,3816
2016-03-18,14.264,14.746,14.244,14.746,117578,3816
2016-03-21,14.637,14.696,14.637,14.696,5581,3816
2016-03-22,14.736,14.736,14.495,14.539,5919,3816
2016-03-23,14.313,14.363,14.313,14.363,459,3816
2016-03-24,14.637,16.446,14.421,16.043,38260,3816
2016-03-28,15.904,16.209,15.236,16.209,10391,3816
2016-03-29,16.209,16.209,15.924,16.013,13811,3816
2016-03-30,16.003,16.199,15.816,15.816,8222,3816
2016-03-31,15.777,15.865,15.62,15.855,6037,3816
2016-04-04,15.518,15.519,14.883,15.344,2698,3816
2016-04-05,14.863,16.141,14.863,15.011,1669,3816
2016-04-06,15.482,15.482,15.218,15.218,305,3816
2016-04-07,15.228,15.228,15.158,15.158,508,3816
2016-04-08,14.746,14.902,14.736,14.746,2226,3816
2016-04-11,15.639,16.209,15.168,15.797,7266,3816
2016-04-12,15.787,15.796,15.472,15.472,7031,3816
2016-04-13,15.544,15.55,15.521,15.521,814,3816
2016-04-14,15.521,15.551,15.079,15.079,7192,3816
2016-04-15,15.442,15.442,15.442,15.442,611,3816
2016-04-18,15.573,15.63,15.551,15.581,8595,3816
2016-04-19,15.438,15.904,15.438,15.521,16593,3816
