Date,Open,High,Low,Close,Volume,stock_id
2017-03-09,14.415,14.415,14.415,14.415,2140,6635
2017-03-10,14.335,14.335,14.311,14.311,1026,6635
2017-03-13,14.395,14.395,14.355,14.355,509,6635
2017-03-14,14.345,14.365,14.345,14.365,1403,6635
2017-03-16,14.681,14.689,14.668,14.689,901,6635
2017-03-17,14.709,14.709,14.709,14.709,101,6635
2017-03-20,14.719,14.719,14.719,14.719,118,6635
2017-03-21,14.719,14.719,14.64,14.64,713,6635
2017-03-23,14.76,14.76,14.76,14.76,631,6635
2017-03-24,14.73,14.73,14.73,14.73,100,6635
2017-03-28,14.611,14.611,14.611,14.611,1718,6635
2017-03-29,14.661,14.76,14.661,14.76,1313,6635
2017-03-30,14.76,14.76,14.76,14.76,1233,6635
2017-04-04,14.997,14.997,14.997,14.997,1300,6635
2017-04-05,15.017,15.017,15.017,15.017,112,6635
2017-04-06,14.957,15.085,14.957,15.085,3381,6635
2017-04-12,15.294,15.294,15.294,15.294,100,6635
2017-04-13,15.285,15.285,15.285,15.285,89063,6635
2017-04-17,15.364,15.404,15.364,15.404,50143,6635
2017-04-18,15.428,15.428,15.428,15.428,156,6635
2017-04-19,15.512,15.512,15.483,15.483,1273,6635
2017-04-20,15.483,15.483,15.459,15.46,5203,6635
2017-04-21,15.483,15.483,15.461,15.481,2352,6635
2017-04-24,15.265,15.344,15.265,15.324,28139,6635
2017-04-25,15.384,15.384,15.356,15.384,1306,6635
2017-04-26,15.374,15.374,15.347,15.347,337,6635
2017-04-27,15.334,15.334,15.275,15.275,1264,6635
2017-04-28,15.156,15.156,15.037,15.037,2748,6635
2017-05-01,15.086,15.146,15.086,15.116,874,6635
2017-05-03,15.027,15.027,14.898,14.898,693,6635
2017-05-04,14.655,14.779,14.655,14.769,63277,6635
2017-05-05,14.918,14.918,14.918,14.918,67758,6635
2017-05-08,14.769,14.829,14.769,14.779,26840,6635
2017-05-09,14.7,14.701,14.631,14.661,50955,6635
2017-05-10,14.819,14.883,14.819,14.859,1534,6635
2017-05-11,14.71,14.769,14.71,14.73,9992,6635
2017-05-12,14.73,14.73,14.658,14.683,1832,6635
2017-05-15,14.769,14.769,14.74,14.74,522,6635
2017-05-16,14.631,14.631,14.601,14.601,22922,6635
2017-05-18,14.571,14.747,14.571,14.747,1936,6635
2017-05-19,14.849,14.869,14.849,14.869,706,6635
2017-05-22,14.859,14.902,14.859,14.902,1819,6635
2017-05-23,15.008,15.008,14.994,14.994,994,6635
2017-05-24,15.052,15.06,15.027,15.027,320,6635
2017-05-26,15.027,15.027,15.018,15.018,1159,6635
2017-05-30,14.987,14.997,14.918,14.918,3341,6635
2017-06-01,14.923,15.004,14.923,15.004,446,6635
2017-06-05,15.135,15.135,15.135,15.135,100,6635
2017-06-06,15.106,15.126,15.057,15.067,2567,6635
2017-06-07,15.165,15.165,15.155,15.155,546,6635
2017-06-08,15.146,15.146,15.146,15.146,3029,6635
2017-06-09,15.235,15.324,15.235,15.324,302,6635
2017-06-12,15.426,15.426,15.398,15.398,1123,6635
2017-06-13,15.437,15.437,15.437,15.437,123,6635
2017-06-14,15.537,15.545,15.515,15.515,441,6635
2017-06-15,15.631,15.631,15.592,15.592,1077,6635
2017-06-16,15.487,15.49,15.487,15.49,1331,6635
2017-06-19,15.483,15.483,15.473,15.473,204,6635
2017-06-20,15.433,15.433,15.433,15.433,354,6635
2017-06-21,15.364,15.364,15.364,15.364,867,6635
2017-06-22,15.409,15.41,15.401,15.407,1384,6635
2017-06-23,15.485,15.485,15.485,15.485,201,6635
2017-06-28,15.479,15.479,15.479,15.479,185,6635
2017-06-29,15.355,15.355,15.269,15.315,2093,6635
2017-07-03,15.365,15.365,15.365,15.365,28610,6635
2017-07-05,15.365,15.365,15.365,15.365,123,6635
2017-07-06,15.096,15.156,15.007,15.007,4016,6635
2017-07-07,15.03,15.136,15.03,15.136,12580,6635
2017-07-10,15.236,15.236,14.987,15.005,26904,6635
2017-07-12,15.126,15.126,15.121,15.121,30669,6635
2017-07-13,15.136,15.166,15.136,15.146,2112,6635
2017-07-14,15.263,15.293,15.263,15.276,16689,6635
2017-07-17,15.398,15.398,15.398,15.398,108,6635
2017-07-19,15.499,15.524,15.475,15.475,84495,6635
2017-07-20,15.524,15.529,15.524,15.529,1571,6635
2017-07-21,15.405,15.426,15.385,15.385,1795,6635
2017-07-24,15.438,15.452,15.385,15.447,3719,6635
2017-07-25,15.436,15.491,15.436,15.461,3440,6635
2017-07-26,15.494,15.594,15.494,15.594,443,6635
2017-07-27,15.629,15.629,15.611,15.621,7292,6635
2017-07-28,15.619,15.624,15.517,15.517,1790,6635
2017-07-31,15.514,15.514,15.463,15.463,784,6635
2017-08-01,15.644,15.703,15.644,15.674,1569,6635
2017-08-02,15.534,15.564,15.514,15.514,2427,6635
2017-08-03,15.458,15.458,15.428,15.438,817,6635
2017-08-07,15.445,15.514,15.435,15.461,3500,6635
2017-08-08,15.397,15.425,15.397,15.405,998,6635
2017-08-09,15.425,15.425,15.365,15.365,275,6635
2017-08-10,15.238,15.286,15.238,15.285,9105,6635
2017-08-11,15.086,15.086,15.086,15.086,101,6635
2017-08-15,15.504,15.504,15.236,15.325,4054,6635
2017-08-16,15.415,15.415,15.335,15.385,9968,6635
2017-08-17,15.387,15.387,15.387,15.387,372,6635
2017-08-21,15.293,15.293,15.293,15.293,477,6635
2017-08-22,15.266,15.276,15.266,15.276,1029,6635
2017-08-23,15.395,15.395,15.385,15.385,558,6635
2017-08-24,15.45,15.45,15.45,15.45,238,6635
2017-08-25,15.415,15.478,15.403,15.455,1164,6635
2017-08-28,15.335,15.335,15.288,15.305,19555,6635
2017-08-29,15.288,15.288,15.283,15.283,232,6635
2017-08-30,15.335,15.345,15.335,15.345,7599,6635
2017-08-31,15.514,15.514,15.512,15.514,958,6635
2017-09-01,15.451,15.584,15.451,15.515,51204,6635
2017-09-05,15.494,15.537,15.494,15.537,382,6635
2017-09-08,15.703,15.703,15.703,15.703,153,6635
2017-09-11,15.823,15.823,15.823,15.823,161,6635
2017-09-12,15.713,15.713,15.703,15.713,476,6635
2017-09-13,15.654,15.654,15.594,15.644,487,6635
2017-09-14,15.655,15.743,15.65,15.743,869,6635
2017-09-15,15.584,15.707,15.574,15.644,14980,6635
2017-09-18,15.654,15.654,15.654,15.654,188,6635
2017-09-19,15.584,15.604,15.584,15.604,237,6635
2017-09-20,15.574,15.574,15.465,15.491,1922,6635
2017-09-21,15.504,15.504,15.457,15.457,858,6635
2017-09-22,15.389,15.389,15.389,15.389,1368,6635
2017-09-25,15.5,15.5,15.5,15.5,101,6635
2017-09-26,15.58,15.6,15.52,15.52,16632,6635
2017-09-28,15.4201,15.54,15.4201,15.5172,2610,6635
2017-09-29,15.5553,15.5734,15.5503,15.5734,1920,6635
2017-10-02,15.6035,15.6035,15.6035,15.6035,303,6635
2017-10-03,15.5886,15.6013,15.5886,15.6013,1067,6635
2017-10-04,15.5902,15.654,15.5889,15.654,3868,6635
2017-10-05,15.6946,15.6946,15.67,15.67,312,6635
2017-10-10,15.83,15.83,15.74,15.74,567,6635
2017-10-11,15.87,15.87,15.848,15.87,856,6635
2017-10-12,15.895,15.895,15.895,15.895,187,6635
2017-10-13,15.949,15.949,15.949,15.949,220,6635
2017-10-16,15.8752,15.89,15.8752,15.89,855,6635
2017-10-17,15.87,15.87,15.84,15.84,1088,6635
2017-10-19,15.8444,15.87,15.82,15.82,2406,6635
2017-10-20,15.82,15.82,15.71,15.71,5056,6635
2017-10-23,15.66,15.6899,15.66,15.6688,727,6635
2017-10-24,15.62,15.62,15.6125,15.62,1560,6635
2017-10-25,15.55,15.56,15.439,15.53,2657,6635
2017-10-27,15.352,15.49,15.352,15.49,910,6635
2017-11-01,15.4687,15.4799,15.459,15.479,1110,6635
2017-11-02,15.56,15.65,15.5344,15.5853,8343,6635
2017-11-03,15.4386,15.4386,15.4386,15.4386,771,6635
2017-11-06,15.5405,15.5405,15.5405,15.5405,163,6635
2017-11-07,15.62,15.62,15.52,15.57,2330,6635
2017-11-08,15.73,15.73,15.5889,15.6224,978,6635
2017-11-09,15.6222,15.74,15.6222,15.7338,2039,6635
2017-11-10,15.72,15.72,15.72,15.72,500,6635
