Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,21.512,21.732,21.337,21.706,335243,580
2005-02-28,21.581,21.925,21.565,21.777,456932,580
2005-03-01,21.822,22.151,21.799,22.092,529182,580
2005-03-02,21.975,22.061,21.85,21.925,375229,580
2005-03-03,21.925,22.353,21.481,22.346,623241,580
2005-03-04,22.395,22.428,22.02,22.053,639795,580
2005-03-07,22.119,22.186,22.026,22.084,499997,580
2005-03-08,21.975,22.412,21.975,22.236,263978,580
2005-03-09,22.16,22.329,21.992,22.02,377954,580
2005-03-10,22.102,22.454,21.94,22.428,417241,580
2005-03-11,22.311,22.703,22.177,22.259,335723,580
2005-03-14,22.361,22.748,22.203,22.713,488779,580
2005-03-15,22.631,23.117,22.631,23.04,828007,580
2005-03-16,22.865,23.151,22.748,23.076,712952,580
2005-03-17,22.99,23.117,22.799,22.838,350897,580
2005-03-18,22.722,22.831,22.436,22.79,569610,580
2005-03-21,22.899,23.109,22.639,22.899,507527,580
2005-03-22,22.79,23.085,22.764,22.889,340262,580
2005-03-23,22.933,23.227,22.846,23.076,654083,580
2005-03-24,23.04,23.158,22.672,22.865,648006,580
2005-03-28,22.74,23.117,22.74,22.958,712468,580
2005-03-29,22.958,23.335,22.846,23.183,635122,580
2005-03-30,23.158,23.401,23.049,23.253,522717,580
2005-03-31,23.201,23.309,22.882,22.916,334603,580
2005-04-01,22.807,23.117,22.536,22.58,499346,580
2005-04-04,22.506,22.822,22.47,22.757,342559,580
2005-04-05,22.74,23.285,22.722,23.125,477889,580
2005-04-06,23.024,23.158,22.774,23.049,814186,580
2005-04-07,23.024,23.275,22.874,23.183,488899,580
2005-04-08,23.143,23.244,22.889,22.916,311863,580
2005-04-11,22.899,22.982,22.672,22.713,283770,580
2005-04-12,22.656,22.99,22.553,22.856,573696,580
2005-04-13,22.782,22.924,22.774,22.865,479106,580
2005-04-14,22.908,22.908,22.428,22.454,468518,580
2005-04-15,22.631,22.631,21.94,22.16,554542,580
2005-04-18,22.119,22.428,21.925,21.925,418929,580
2005-04-19,21.893,22.084,21.85,22.001,260319,580
2005-04-20,21.925,22.119,21.421,21.512,456440,580
2005-04-21,21.529,21.967,21.529,21.815,346533,580
2005-04-22,21.649,21.931,21.344,21.631,809135,580
2005-04-25,21.571,21.95,21.538,21.902,542406,580
2005-04-26,21.162,21.815,21.145,21.512,883597,580
2005-04-27,21.49,21.522,21.237,21.372,501322,580
2005-04-28,21.254,21.306,20.188,20.238,852084,580
2005-04-29,20.23,20.564,20.028,20.172,702848,580
2005-05-02,20.037,20.5,20.037,20.221,510819,580
2005-05-03,20.104,20.257,19.81,19.861,589201,580
2005-05-04,19.876,20.221,19.876,20.155,714692,580
2005-05-05,20.104,20.365,19.919,20.002,661983,580
2005-05-06,20.055,20.279,19.929,19.971,383070,580
2005-05-09,19.929,20.206,19.902,20.172,353066,580
2005-05-10,19.971,20.322,19.919,19.929,404153,580
2005-05-11,19.929,20.238,19.885,20.063,318608,580
2005-05-12,19.994,20.238,19.869,19.938,367681,580
2005-05-13,19.854,19.994,19.425,19.525,537327,580
2005-05-16,19.509,19.667,19.257,19.308,716319,580
2005-05-17,19.265,19.667,19.257,19.602,544965,580
2005-05-18,19.549,20.088,19.392,19.82,658324,580
2005-05-19,19.734,19.876,19.659,19.838,341878,580
2005-05-20,19.829,20.215,19.71,20.198,485500,580
2005-05-23,20.063,20.557,19.994,20.347,1071423,580
2005-05-24,20.111,20.137,19.635,19.768,677198,580
2005-05-25,19.743,20.188,19.593,19.947,852213,580
2005-05-26,19.876,20.063,19.549,19.947,483508,580
2005-05-27,19.971,20.111,19.82,19.919,247918,580
2005-05-31,19.902,20.073,19.82,19.854,456002,580
2005-06-01,19.82,19.971,19.509,19.702,487181,580
2005-06-02,19.794,19.829,19.667,19.734,466621,580
2005-06-03,19.652,19.885,19.627,19.751,230856,580
2005-06-06,19.702,19.979,19.693,19.829,454592,580
2005-06-07,19.751,20.011,19.667,19.76,532474,580
2005-06-08,19.885,19.955,19.627,19.644,348185,580
2005-06-09,19.608,19.979,19.559,19.929,356986,580
2005-06-10,20.028,20.12,19.829,20.019,461041,580
2005-06-13,19.955,20.188,19.893,20.055,449639,580
2005-06-14,20.011,20.088,19.947,20.011,728707,580
2005-06-15,20.081,20.155,19.971,20.096,849473,580
2005-06-16,20.096,20.221,19.885,20.055,1172010,580
2005-06-17,20.096,20.306,19.91,20.206,1099164,580
