Date,Open,High,Low,Close,Volume,stock_id
2005-05-16,17.201,17.41,16.952,17.217,246994,5778
2005-05-17,17.217,17.452,16.92,17.201,179688,5778
2005-05-18,17.12,17.427,16.823,16.913,588493,5778
2005-05-19,16.913,17.234,16.913,16.991,383719,5778
2005-05-20,16.952,17.136,16.871,17.096,292443,5778
2005-05-23,17.209,17.62,17.128,17.41,395270,5778
2005-05-24,17.587,17.587,17.328,17.336,266369,5778
2005-05-25,17.394,17.445,17.176,17.234,204152,5778
2005-05-26,17.353,17.394,17.217,17.265,322000,5778
2005-05-27,17.234,17.378,17.201,17.273,172364,5778
2005-05-31,17.281,17.445,17.096,17.305,457977,5778
2005-06-01,17.313,17.514,16.952,17.022,297290,5778
2005-06-02,17.072,17.257,17.072,17.136,208251,5778
2005-06-03,17.153,17.161,16.92,17.063,371180,5778
2005-06-06,17.063,17.387,16.983,17.328,171122,5778
2005-06-07,17.436,18.263,17.436,17.942,543663,5778
2005-06-08,18.103,18.312,17.837,17.934,296050,5778
2005-06-09,18.038,18.232,17.813,18.232,184904,5778
2005-06-10,18.232,18.263,17.997,18.151,227125,5778
2005-06-13,18.151,18.553,18.005,18.473,320140,5778
2005-06-14,18.432,18.706,18.338,18.568,183914,5778
2005-06-15,18.752,18.836,18.441,18.561,245131,5778
2005-06-16,18.593,18.792,18.577,18.619,199931,5778
2005-06-17,19.075,19.075,18.651,18.996,272700,5778
2005-06-20,19.15,19.15,18.801,18.983,188257,5778
2005-06-21,18.836,19.223,18.836,19.037,185029,5778
2005-06-22,19.037,19.15,18.918,18.983,227501,5778
2005-06-23,19.037,19.049,18.295,18.441,327963,5778
2005-06-24,18.279,18.312,17.49,17.837,374899,5778
2005-06-27,17.716,18.593,17.684,18.295,236814,5778
2005-06-28,18.271,18.432,18.182,18.338,133868,5778
2005-06-29,18.395,18.744,18.254,18.254,208749,5778
2005-06-30,18.352,18.52,18.151,18.224,97231,5778
2005-07-01,18.135,18.248,18.103,18.135,106300,5778
2005-07-05,18.207,18.432,18.207,18.271,182917,5778
2005-07-06,18.271,18.423,18.224,18.395,124056,5778
2005-07-07,18.271,18.593,18.038,18.312,144669,5778
2005-07-08,18.312,18.416,18.254,18.395,112882,5778
2005-07-11,18.553,19.238,18.553,19.23,433886,5778
2005-07-12,19.198,19.625,18.875,19.528,318027,5778
2005-07-13,19.562,19.625,19.183,19.238,216820,5778
2005-07-14,19.52,19.52,19.159,19.159,255937,5778
2005-07-15,19.183,19.223,18.926,19.116,120331,5778
2005-07-18,19.279,19.359,19.083,19.125,153362,5778
2005-07-19,19.263,19.376,19.198,19.285,122569,5778
2005-07-20,19.294,19.318,19.159,19.285,134609,5778
2005-07-21,19.159,19.334,19.029,19.215,191861,5778
2005-07-22,19.35,19.376,19.238,19.318,200804,5778
2005-07-25,19.35,19.503,19.311,19.416,123061,5778
2005-07-26,19.376,19.553,19.341,19.52,95868,5778
2005-07-27,19.52,19.544,19.263,19.511,80220,5778
2005-07-28,19.455,19.486,19.042,19.075,378377,5778
2005-07-29,18.996,19.116,18.769,18.996,232963,5778
2005-08-01,19.52,21.154,19.167,21.04,1769331,5778
2005-08-02,21.082,21.162,20.88,21.04,610475,5778
2005-08-03,21.049,21.363,20.898,21.348,422340,5778
2005-08-04,21.348,21.355,20.6,20.753,254569,5778
2005-08-05,20.631,20.88,19.945,20.656,411163,5778
2005-08-08,20.662,20.815,20.478,20.51,205519,5778
2005-08-09,20.519,20.616,20.252,20.358,197697,5778
2005-08-10,20.317,20.35,19.851,19.922,394029,5778
2005-08-11,19.859,19.866,19.279,19.609,565519,5778
2005-08-12,19.424,19.424,19.167,19.223,611590,5778
2005-08-15,19.271,19.359,19.125,19.175,345099,5778
2005-08-16,18.918,19.183,18.918,18.989,190492,5778
2005-08-17,18.891,18.926,18.416,18.651,588244,5778
2005-08-18,18.513,18.926,18.473,18.722,184036,5778
2005-08-19,18.836,19.09,18.553,18.714,97109,5778
2005-08-22,18.769,18.959,18.677,18.699,202166,5778
2005-08-23,18.792,18.918,18.568,18.644,131755,5778
2005-08-24,18.593,19.029,18.537,18.677,122317,5778
2005-08-25,18.792,19.191,18.669,18.739,351808,5778
2005-08-26,18.677,18.752,18.182,18.423,274441,5778
2005-08-29,18.423,18.744,18.241,18.651,147278,5778
2005-08-30,18.651,18.989,18.465,18.81,187265,5778
2005-08-31,18.9,19.042,18.66,18.818,162926,5778
2005-09-01,18.785,18.935,18.329,18.586,208626,5778
2005-09-02,18.537,18.818,18.402,18.432,144550,5778
2005-09-06,18.423,18.785,18.423,18.553,146658,5778
2005-09-07,18.593,18.836,18.593,18.699,177211,5778
2005-09-08,18.769,18.818,18.553,18.628,92636,5778
2005-09-09,18.714,18.891,18.651,18.692,134241,5778
2005-09-12,18.989,20.003,18.983,19.689,852504,5778
2005-09-13,19.707,19.882,19.609,19.761,411039,5778
2005-09-14,19.731,19.754,19.447,19.609,169005,5778
2005-09-15,19.609,19.664,19.215,19.223,184534,5778
2005-09-16,19.399,19.591,19.341,19.562,227001,5778
2005-09-19,19.562,19.64,19.303,19.591,256434,5778
2005-09-20,19.544,19.994,19.544,19.769,346714,5778
2005-09-21,19.793,19.93,19.52,19.754,279284,5778
2005-09-22,19.738,19.835,19.536,19.707,312938,5778
2005-09-23,19.591,20.197,19.591,20.036,324611,5778
2005-09-26,20.197,20.713,20.14,20.64,349323,5778
2005-09-27,20.558,20.583,20.317,20.502,199311,5778
2005-09-28,20.085,20.235,19.907,20.07,192975,5778
2005-09-29,20.108,20.115,19.93,20.01,188754,5778
2005-09-30,20.019,20.383,19.859,20.383,130268,5778
2005-10-03,20.309,20.744,20.26,20.608,231349,5778
2005-10-04,20.51,20.591,19.811,19.843,224143,5778
2005-10-05,19.843,19.859,19.486,19.64,208377,5778
2005-10-06,19.6,19.617,19.15,19.424,317904,5778
2005-10-07,19.318,19.64,19.254,19.625,136729,5778
2005-10-10,19.64,19.64,19.408,19.463,131134,5778
2005-10-11,19.583,19.583,19.075,19.318,186893,5778
2005-10-12,19.141,19.167,18.151,18.752,346216,5778
2005-10-13,18.818,19.029,18.553,18.827,162305,5778
2005-10-14,18.989,19.037,18.568,18.975,121449,5778
2005-10-17,19.159,19.384,18.996,19.159,174349,5778
2005-10-18,19.318,19.399,19.075,19.23,105057,5778
2005-10-19,19.263,19.399,18.975,19.245,223155,5778
2005-10-20,19.238,19.591,19.005,19.215,133247,5778
2005-10-21,19.463,19.986,19.311,19.738,265004,5778
2005-10-24,19.914,19.922,19.544,19.761,458349,5778
2005-10-25,19.681,20.156,19.511,19.907,332557,5778
2005-10-26,19.945,20.156,19.851,19.939,143925,5778
2005-10-27,19.802,19.802,19.167,19.303,312438,5778
2005-10-28,19.238,19.44,18.792,19.359,303497,5778
2005-10-31,18.352,18.714,17.072,18.151,2357825,5778
2005-11-01,17.676,17.876,17.419,17.731,793393,5778
2005-11-02,17.7,18.103,17.636,18.021,339141,5778
2005-11-03,18.038,18.497,18.005,18.352,395765,5778
2005-11-04,18.241,18.241,17.852,18.12,243645,5778
2005-11-07,18.12,18.151,17.562,17.644,378753,5778
2005-11-08,17.748,17.748,17.452,17.481,288470,5778
2005-11-09,17.49,17.57,17.047,17.234,755020,5778
2005-11-10,17.136,17.394,17.072,17.104,447792,5778
2005-11-11,17.072,17.506,17.072,17.394,406319,5778
2005-11-14,17.499,17.989,17.499,17.756,580667,5778
2005-11-15,17.748,17.829,17.394,17.57,226753,5778
2005-11-16,17.596,17.62,17.145,17.289,291577,5778
2005-11-17,17.394,17.474,17.217,17.273,317158,5778
2005-11-18,17.436,17.436,17.104,17.112,517212,5778
2005-11-21,17.145,17.452,17.145,17.234,357767,5778
2005-11-22,17.313,17.481,17.257,17.353,512619,5778
2005-11-23,17.353,17.934,17.328,17.917,300890,5778
2005-11-25,17.876,17.989,17.644,17.989,144550,5778
2005-11-28,17.989,17.989,17.49,17.596,223276,5778
2005-11-29,17.596,17.724,17.336,17.636,186148,5778
2005-11-30,17.676,17.765,17.402,17.506,120082,5778
2005-12-01,17.644,17.989,17.644,17.957,222907,5778
2005-12-02,17.925,18.021,17.587,17.885,280649,5778
2005-12-05,18.014,18.103,17.837,18.079,246374,5778
2005-12-06,18.088,18.241,17.885,18.127,359625,5778
2005-12-07,18.254,18.338,17.957,18.191,250596,5778
2005-12-08,18.151,18.271,18.046,18.096,182421,5778
2005-12-09,17.997,18.127,17.908,18.063,159568,5778
2005-12-12,18.112,18.271,17.981,18.248,141566,5778
2005-12-13,18.329,18.329,18.054,18.224,129521,5778
2005-12-14,18.151,18.151,17.852,18.03,210859,5778
2005-12-15,18.005,18.096,17.966,17.981,110645,5778
2005-12-16,18.014,18.112,17.981,18.005,160194,5778
2005-12-19,17.981,17.989,17.684,17.805,168016,5778
2005-12-20,17.917,17.917,17.522,17.79,134241,5778
2005-12-21,17.876,18.151,17.869,18.079,138959,5778
2005-12-22,18.12,18.182,17.973,18.12,102078,5778
2005-12-23,18.191,18.352,18.054,18.329,115363,5778
2005-12-27,18.329,18.386,17.852,17.876,212348,5778
2005-12-28,17.716,17.885,17.676,17.79,243022,5778
2005-12-29,17.797,17.837,17.692,17.797,185400,5778
2005-12-30,17.805,18.096,17.756,18.038,219306,5778
2006-01-03,18.038,18.303,17.908,18.191,257301,5778
2006-01-04,18.263,18.441,18.182,18.216,176585,5778
2006-01-05,18.216,18.254,17.821,18.135,207133,5778
2006-01-06,18.254,18.303,17.925,18.303,219553,5778
2006-01-09,18.224,18.513,18.144,18.497,168514,5778
2006-01-10,18.52,18.706,18.377,18.593,171372,5778
2006-01-11,18.593,19.042,18.513,18.935,202290,5778
2006-01-12,19.037,19.108,18.669,19.049,263884,5778
2006-01-13,19.15,19.327,18.935,19.263,212473,5778
2006-01-17,19.271,19.44,18.836,19.029,233085,5778
2006-01-18,18.9,18.9,18.586,18.685,345968,5778
2006-01-19,18.731,19.245,18.731,19.029,293068,5778
2006-01-20,19.029,19.141,18.843,18.959,306353,5778
2006-01-23,18.966,18.975,18.714,18.884,325606,5778
2006-01-24,18.875,19.029,18.744,18.959,206636,5778
2006-01-25,18.926,19.15,18.744,18.891,208626,5778
2006-01-26,18.975,19.037,18.685,18.836,254199,5778
2006-01-27,18.996,19.075,18.739,18.836,327963,5778
2006-01-30,18.611,18.875,18.611,18.801,212720,5778
2006-01-31,18.699,18.86,18.692,18.731,114990,5778
2006-02-01,18.619,18.801,18.586,18.692,395890,5778
2006-02-02,18.731,18.843,18.32,18.441,326842,5778
2006-02-03,18.441,18.513,18.224,18.288,304988,5778
2006-02-06,18.402,18.416,18.038,18.079,179817,5778
2006-02-07,17.973,18.241,17.934,18.038,232346,5778
2006-02-08,18.12,18.651,18.12,18.644,321011,5778
2006-02-09,18.769,19.341,18.722,19.271,546269,5778
2006-02-10,19.271,19.463,18.989,19.455,404209,5778
2006-02-13,19.455,19.625,18.12,18.423,1266151,5778
2006-02-14,18.827,18.891,18.473,18.692,390299,5778
2006-02-15,18.692,18.818,18.361,18.497,257179,5778
2006-02-16,18.651,18.66,18.352,18.386,186645,5778
2006-02-17,18.386,18.386,18.151,18.279,139079,5778
2006-02-21,18.271,18.295,17.852,17.95,380240,5778
2006-02-22,17.885,17.894,17.522,17.676,623014,5778
2006-02-23,17.692,17.957,17.562,17.651,357392,5778
2006-02-24,17.644,17.966,17.644,17.748,295426,5778
2006-02-27,17.837,18.103,17.708,17.716,329577,5778
2006-02-28,17.716,17.805,17.604,17.62,442704,5778
2006-03-01,17.62,17.917,17.506,17.659,565891,5778
2006-03-02,17.716,17.989,17.708,17.716,240167,5778
2006-03-03,17.724,18.014,17.716,17.716,179442,5778
2006-03-06,17.829,17.957,17.668,17.716,223899,5778
2006-03-07,17.748,17.86,17.265,17.378,281766,5778
2006-03-08,17.402,17.604,17.153,17.249,222533,5778
2006-03-09,17.265,17.419,17.063,17.078,149638,5778
2006-03-10,17.193,17.313,17.039,17.112,184036,5778
2006-03-13,17.225,17.353,17.169,17.193,110148,5778
2006-03-14,17.193,17.427,17.096,17.234,253201,5778
2006-03-15,17.273,17.604,17.273,17.313,228366,5778
2006-03-16,17.353,17.628,17.243,17.467,216694,5778
2006-03-17,17.402,17.506,17.361,17.402,111885,5778
2006-03-20,17.555,17.837,17.547,17.79,268850,5778
2006-03-21,17.79,18.12,17.668,17.756,213964,5778
2006-03-22,17.797,18.03,17.692,17.981,193103,5778
2006-03-23,18.07,18.295,18.03,18.263,351184,5778
2006-03-24,18.338,18.528,18.279,18.32,170377,5778
2006-03-27,18.465,18.568,18.191,18.279,155846,5778
2006-03-28,18.345,18.537,18.103,18.279,237683,5778
2006-03-29,18.191,18.352,17.957,18.096,214958,5778
2006-03-30,18.127,18.329,18.096,18.216,260039,5778
2006-03-31,18.288,18.377,18.151,18.377,190739,5778
2006-04-03,18.448,18.553,18.408,18.528,234576,5778
2006-04-04,18.602,18.602,18.248,18.288,166525,5778
2006-04-05,18.288,18.303,17.934,18.03,251465,5778
2006-04-06,17.981,18.166,17.829,17.908,138833,5778
2006-04-07,17.894,18.088,17.805,18.079,217813,5778
2006-04-10,18.054,18.52,18.014,18.441,550616,5778
2006-04-11,18.553,18.593,18.191,18.279,238301,5778
2006-04-12,18.369,18.465,18.127,18.207,85806,5778
2006-04-13,18.224,18.651,17.782,17.934,331559,5778
2006-04-17,17.908,18.079,17.901,17.997,151873,5778
2006-04-18,18.054,18.465,18.054,18.377,224024,5778
2006-04-19,18.432,18.49,18.224,18.312,128899,5778
2006-04-20,18.423,18.628,18.329,18.408,140821,5778
2006-04-21,18.408,18.513,18.408,18.481,144550,5778
2006-04-24,18.545,18.611,18.386,18.448,106672,5778
2006-04-25,18.473,18.577,18.303,18.402,158084,5778
2006-04-26,18.448,18.545,18.224,18.312,329702,5778
2006-04-27,18.166,18.448,17.95,17.997,339637,5778
2006-04-28,18.038,18.144,17.837,18.112,357144,5778
2006-05-01,18.079,18.408,18.079,18.16,244012,5778
2006-05-02,18.241,18.395,18.127,18.127,278042,5778
2006-05-03,18.127,18.408,17.981,18.038,181550,5778
2006-05-04,18.127,18.369,17.852,17.908,326595,5778
2006-05-05,18.079,18.144,17.79,17.813,252710,5778
2006-05-08,17.731,18.112,17.506,17.506,411286,5778
2006-05-09,17.668,17.942,17.668,17.813,284996,5778
2006-05-10,17.821,18.03,17.651,17.731,215081,5778
2006-05-11,17.894,17.894,17.555,17.636,193725,5778
2006-05-12,17.636,17.885,17.531,17.692,211854,5778
2006-05-15,18.014,18.014,17.249,17.531,444071,5778
2006-05-16,17.522,17.797,17.452,17.684,212973,5778
2006-05-17,17.684,17.837,17.41,17.708,234826,5778
2006-05-18,17.731,17.934,17.481,17.692,200178,5778
2006-05-19,17.852,17.876,17.587,17.724,135109,5778
2006-05-22,17.716,17.716,17.243,17.41,234826,5778
2006-05-23,17.452,17.765,17.419,17.684,236935,5778
2006-05-24,17.651,17.773,17.402,17.684,269845,5778
2006-05-25,17.773,17.876,17.636,17.829,114494,5778
2006-05-26,17.885,18.014,17.805,17.957,167021,5778
2006-05-30,17.894,18.096,17.869,18.014,253825,5778
2006-05-31,18.054,18.263,18.005,18.198,225016,5778
2006-06-01,18.263,18.49,18.207,18.423,254449,5778
2006-06-02,18.49,18.545,18.312,18.441,199434,5778
2006-06-05,18.416,18.537,18.248,18.329,165659,5778
2006-06-06,18.441,18.545,18.338,18.352,315293,5778
2006-06-07,18.408,18.473,18.12,18.216,157338,5778
2006-06-08,18.16,18.207,17.46,17.876,244388,5778
2006-06-09,18.005,18.232,17.845,17.852,102824,5778
2006-06-12,17.95,17.997,17.79,17.852,104437,5778
2006-06-13,17.813,17.966,17.659,17.821,221911,5778
2006-06-14,17.829,17.852,17.445,17.539,205519,5778
2006-06-15,17.539,17.716,17.539,17.651,150134,5778
2006-06-16,17.651,17.731,17.41,17.46,121698,5778
2006-06-19,17.628,17.684,17.257,17.273,161683,5778
2006-06-20,17.257,17.514,17.257,17.289,136225,5778
2006-06-21,17.257,17.651,17.257,17.499,139579,5778
2006-06-22,17.506,17.62,17.345,17.522,124428,5778
2006-06-23,17.41,17.604,17.313,17.452,105429,5778
2006-06-26,17.445,17.506,17.328,17.387,120331,5778
2006-06-27,17.37,17.378,17.176,17.217,204403,5778
2006-06-28,17.063,17.321,16.952,17.281,327217,5778
2006-06-29,17.41,17.644,17.234,17.644,207753,5778
2006-06-30,17.668,17.966,17.531,17.966,190000,5778
2006-07-03,18.046,18.386,18.038,18.12,136105,5778
2006-07-05,18.127,18.127,17.587,17.684,232590,5778
2006-07-06,17.684,17.908,17.684,17.805,125797,5778
2006-07-07,17.684,17.731,17.265,17.328,183538,5778
2006-07-10,17.378,17.547,17.265,17.297,237683,5778
2006-07-11,17.265,17.49,17.225,17.387,223029,5778
2006-07-12,17.394,17.821,17.37,17.716,409175,5778
2006-07-13,17.716,17.731,17.402,17.612,208998,5778
2006-07-14,17.587,17.668,17.305,17.305,951226,5778
2006-07-17,17.243,17.249,16.855,16.887,587251,5778
2006-07-18,16.781,17.022,15.873,16.058,604511,5778
2006-07-19,15.38,15.951,15.26,15.463,1268133,5778
2006-07-20,15.533,15.743,15.478,15.622,630966,5778
2006-07-21,15.654,15.695,15.179,15.517,767188,5778
2006-07-24,15.637,15.881,15.622,15.695,344103,5778
2006-07-25,15.703,16.051,15.606,15.934,298033,5778
2006-07-26,15.881,15.934,15.718,15.808,186893,5778
2006-07-27,15.873,15.942,15.324,15.413,183041,5778
2006-07-28,15.43,16.193,15.43,16.058,438854,5778
2006-07-31,15.654,15.662,13.458,13.739,2567935,5778
2006-08-01,13.665,13.674,12.981,13.214,1079626,5778
2006-08-02,13.214,13.489,12.847,13.046,664616,5778
2006-08-03,13.046,13.16,12.796,12.796,550119,5778
2006-08-04,13.071,13.071,12.772,12.796,373661,5778
2006-08-07,12.772,12.829,12.691,12.715,349323,5778
2006-08-08,12.715,12.764,12.571,12.634,335537,5778
2006-08-09,12.715,12.804,12.095,12.143,554469,5778
2006-08-10,12.125,12.125,11.757,11.901,628977,5778
2006-08-11,11.885,12.079,11.71,11.99,386823,5778
2006-08-14,12.071,12.248,11.919,11.983,313184,5778
2006-08-15,12.143,12.199,11.983,12.102,327838,5778
2006-08-16,12.102,12.29,11.983,12.151,412403,5778
2006-08-17,12.215,12.392,12.169,12.29,293437,5778
2006-08-18,12.408,12.408,12.208,12.369,249230,5778
2006-08-21,12.306,12.306,12.087,12.199,157583,5778
2006-08-22,12.29,12.322,12.047,12.102,293689,5778
2006-08-23,12.143,12.169,11.805,11.838,326221,5778
2006-08-24,11.943,11.943,11.805,11.845,168635,5778
2006-08-25,11.877,11.91,11.765,11.765,458478,5778
2006-08-28,11.788,11.893,11.734,11.805,319021,5778
2006-08-29,11.829,11.829,11.652,11.75,413026,5778
2006-08-30,11.781,11.99,11.726,11.91,508522,5778
2006-08-31,12.023,12.095,11.853,12.038,245628,5778
2006-09-01,12.023,12.03,9.0765,9.1799,8468634,5778
2006-09-05,9.1954,9.609,9.0601,9.4073,2163106,5778
2006-09-06,9.4073,9.4596,9.2678,9.2766,941042,5778
2006-09-07,9.2766,9.4369,9.1243,9.3995,895837,5778
2006-09-08,9.4369,9.511,9.3341,9.4162,435748,5778
2006-09-11,9.4162,9.559,9.3837,9.4596,466920,5778
2006-09-12,9.3995,9.84,9.3995,9.706,811149,5778
2006-09-13,9.706,9.814,9.656,9.706,513985,5778
2006-09-14,9.714,9.759,9.559,9.706,617426,5778
2006-09-15,9.823,10.058,9.767,10.033,630714,5778
2006-09-18,10.033,10.049,9.937,9.97,447548,5778
2006-09-19,10.049,10.049,9.848,9.873,306974,5778
2006-09-20,10.033,10.276,9.97,10.163,519694,5778
2006-09-21,10.219,10.228,9.995,10.033,304241,5778
2006-09-22,10.033,10.163,10.002,10.04,239794,5778
2006-09-25,10.171,10.26,10.074,10.171,365463,5778
2006-09-26,10.323,10.347,10.195,10.285,403338,5778
2006-09-27,10.219,10.219,9.89,9.89,341001,5778
2006-09-28,10.138,10.138,9.799,9.864,394649,5778
2006-09-29,9.782,9.97,9.767,9.882,214831,5778
2006-10-02,9.776,10.146,9.776,10.106,476977,5778
2006-10-03,10.106,10.276,9.995,10.122,457854,5778
2006-10-04,10.204,10.373,10.106,10.106,462326,5778
2006-10-05,10.187,10.306,10.179,10.292,269598,5778
2006-10-06,10.292,10.434,10.195,10.356,375898,5778
2006-10-09,10.429,10.493,10.331,10.434,278287,5778
2006-10-10,10.493,10.613,10.373,10.549,385334,5778
2006-10-11,11.46,11.46,10.558,10.636,530623,5778
2006-10-12,10.702,10.815,10.575,10.727,344725,5778
2006-10-13,10.8,10.934,10.686,10.885,348325,5778
2006-10-16,10.943,11.105,10.934,10.959,380119,5778
2006-10-17,10.959,11.13,10.934,10.983,312438,5778
2006-10-18,11.025,11.097,10.857,10.885,341994,5778
2006-10-19,10.863,11.025,10.815,10.848,239544,5778
2006-10-20,10.885,10.992,10.815,10.863,265249,5778
2006-10-23,10.876,10.992,10.876,10.876,230482,5778
2006-10-24,10.857,10.9,10.636,10.894,315293,5778
2006-10-25,10.894,11.0,10.815,10.927,240291,5778
2006-10-26,10.975,11.083,10.943,11.083,209121,5778
2006-10-27,11.032,11.177,10.918,11.025,219798,5778
2006-10-30,11.097,11.595,11.057,11.538,998413,5778
2006-10-31,11.983,12.596,11.652,12.54,2244319,5778
2006-11-01,12.666,12.731,12.274,12.715,1177855,5778
2006-11-02,12.596,12.658,12.322,12.491,443821,5778
2006-11-03,12.491,12.699,12.408,12.548,358385,5778
2006-11-06,12.748,12.748,12.408,12.54,579924,5778
2006-11-07,12.674,13.013,12.587,12.899,603269,5778
2006-11-08,12.899,12.99,12.871,12.956,383719,5778
2006-11-09,13.028,13.111,12.772,12.847,271584,5778
2006-11-10,13.013,13.151,12.899,13.111,273697,5778
2006-11-13,13.127,13.393,13.086,13.36,386576,5778
2006-11-14,13.443,13.489,13.006,13.474,313555,5778
2006-11-15,13.512,13.633,13.409,13.608,308094,5778
2006-11-16,13.584,13.756,13.286,13.617,453135,5778
2006-11-17,13.658,13.658,13.376,13.481,238923,5778
2006-11-20,13.512,13.665,13.443,13.566,264379,5778
2006-11-21,13.658,13.658,13.269,13.474,233337,5778
2006-11-22,13.474,13.56,13.376,13.489,196825,5778
2006-11-24,13.497,13.665,13.384,13.633,84939,5778
2006-11-27,13.633,13.674,13.269,13.302,282139,5778
2006-11-28,13.335,13.519,12.981,13.077,349567,5778
2006-11-29,13.119,13.254,12.885,13.151,359505,5778
2006-11-30,13.214,13.512,13.071,13.367,278662,5778
2006-12-01,13.302,13.302,12.939,13.013,373164,5778
2006-12-04,12.876,12.915,11.983,12.796,870878,5778
2006-12-05,12.772,12.947,12.723,12.931,341495,5778
2006-12-06,12.931,12.939,12.548,12.643,407811,5778
2006-12-07,12.618,12.907,12.618,12.723,368820,5778
2006-12-08,12.666,12.855,12.626,12.804,182050,5778
2006-12-11,12.862,12.907,12.571,12.634,255937,5778
2006-12-12,12.626,12.626,12.281,12.322,279778,5778
2006-12-13,12.322,12.571,12.306,12.44,485918,5778
2006-12-14,12.587,12.634,12.392,12.498,385956,5778
2006-12-15,12.475,12.666,12.423,12.491,193103,5778
2006-12-18,12.482,12.618,12.232,12.265,314053,5778
2006-12-19,12.223,12.448,12.169,12.44,258916,5778
2006-12-20,12.466,12.596,12.306,12.337,238181,5778
2006-12-21,12.376,12.408,12.232,12.345,164664,5778
2006-12-22,12.185,12.369,12.185,12.322,278537,5778
2006-12-26,12.306,12.666,12.306,12.531,303869,5778
2006-12-27,12.466,12.524,11.935,12.248,426309,5778
2006-12-28,12.177,12.54,12.177,12.322,460835,5778
2006-12-29,12.223,12.457,12.177,12.232,511251,5778
2007-01-03,12.415,12.491,12.177,12.248,559933,5778
2007-01-04,12.232,12.423,12.169,12.306,324359,5778
2007-01-05,12.306,12.491,12.169,12.223,309957,5778
2007-01-08,12.281,12.281,11.969,12.023,217316,5778
2007-01-09,11.99,12.063,11.595,11.829,436746,5778
2007-01-10,11.853,11.853,11.515,11.62,254696,5778
2007-01-11,11.693,11.877,11.685,11.877,204403,5778
2007-01-12,11.877,12.265,11.877,12.087,312065,5778
2007-01-16,12.177,12.24,12.038,12.055,196578,5778
2007-01-17,12.055,12.199,12.007,12.038,165409,5778
2007-01-18,12.016,12.03,11.877,11.901,231225,5778
2007-01-19,11.91,11.91,11.719,11.829,154607,5778
2007-01-22,11.805,11.829,11.531,11.635,219798,5778
