Date,Open,High,Low,Close,Volume,stock_id
2016-07-15,25.274,25.274,25.224,25.234,9655,501
2016-07-18,25.274,25.274,25.194,25.224,15134,501
2016-07-19,25.188,25.203,25.188,25.203,1637,501
2016-07-20,25.185,25.262,25.185,25.23,13444,501
2016-07-21,25.194,25.194,25.116,25.144,5101,501
2016-07-22,25.249,25.294,25.249,25.284,2783,501
2016-07-25,25.284,25.284,25.224,25.224,3341,501
2016-07-26,25.244,25.264,25.244,25.244,4000,501
2016-07-27,25.214,25.244,25.163,25.244,13312,501
2016-07-28,25.244,25.284,25.207,25.284,951,501
2016-07-29,25.314,25.314,25.314,25.314,101,501
2016-08-01,25.316,25.316,25.274,25.274,1899,501
2016-08-02,25.185,25.185,25.178,25.178,405,501
2016-08-03,25.116,25.143,25.116,25.124,1403,501
2016-08-04,25.224,25.224,25.159,25.166,11545,501
2016-08-05,25.294,25.304,25.272,25.284,5774,501
2016-08-08,25.294,25.294,25.223,25.223,5357,501
2016-08-09,25.314,25.314,25.274,25.314,2848,501
2016-08-10,25.274,25.274,25.264,25.264,1420,501
2016-08-11,25.304,25.304,25.304,25.304,101,501
2016-08-12,25.304,25.304,25.244,25.284,6175,501
2016-08-15,25.314,25.343,25.314,25.343,5163,501
2016-08-16,25.214,25.214,25.194,25.194,4373,501
2016-08-18,25.294,25.304,25.284,25.304,3948,501
2016-08-19,25.274,25.274,25.274,25.274,1215,501
2016-08-22,25.246,25.324,25.246,25.314,5895,501
2016-08-23,25.363,25.383,25.343,25.343,5366,501
2016-08-24,25.254,25.274,25.254,25.254,5366,501
2016-08-25,25.254,25.333,25.254,25.294,15390,501
2016-08-26,25.403,25.403,25.185,25.185,7373,501
2016-08-29,25.309,25.351,25.309,25.351,1570,501
2016-08-30,25.304,25.304,25.304,25.304,5062,501
2016-09-01,25.234,25.234,25.234,25.234,10124,501
2016-09-02,25.373,25.383,25.373,25.383,10389,501
2016-09-06,25.404,25.443,25.404,25.443,5569,501
2016-09-07,25.462,25.501,25.462,25.501,5501,501
2016-09-08,25.462,25.462,25.462,25.462,5062,501
2016-09-09,25.028,25.028,25.008,25.008,5467,501
2016-09-12,24.938,25.008,24.938,25.008,16503,501
2016-09-13,24.968,24.968,24.829,24.859,10732,501
2016-09-14,24.908,24.908,24.869,24.869,15187,501
2016-09-15,24.889,24.889,24.889,24.889,5002,501
2016-09-16,24.914,25.029,24.914,25.019,12162,501
2016-09-19,25.107,25.107,25.063,25.063,2370,501
2016-09-20,25.147,25.147,25.122,25.122,5161,501
2016-09-21,25.147,25.225,25.087,25.225,15109,501
2016-09-22,25.394,25.482,25.394,25.467,8029,501
2016-09-26,25.295,25.295,25.255,25.282,1840,501
2016-09-27,25.255,25.255,25.255,25.255,4150,501
2016-09-28,25.255,25.255,25.255,25.255,5675,501
2016-09-29,25.195,25.195,25.195,25.195,5060,501
2016-09-30,25.233,25.275,25.215,25.215,430,501
2016-10-03,25.161,25.225,25.161,25.204,1061,501
2016-10-04,25.177,25.195,25.171,25.195,1907,501
2016-10-05,25.107,25.166,25.107,25.127,5495,501
2016-10-06,24.989,25.069,24.989,25.069,5876,501
2016-10-07,24.939,24.952,24.82,24.825,4639,501
2016-10-10,25.078,25.078,25.078,25.078,5060,501
2016-10-11,25.039,25.039,25.039,25.039,890,501
2016-10-12,24.683,24.742,24.683,24.742,5619,501
2016-10-13,24.475,24.643,24.475,24.643,6376,501
2016-10-17,24.534,24.544,24.534,24.544,2631,501
2016-10-18,24.77,24.77,24.702,24.702,1214,501
2016-10-19,24.8,24.8,24.8,24.8,101,501
2016-10-20,24.663,24.683,24.643,24.643,6579,501
2016-10-21,24.564,24.564,24.554,24.554,4150,501
2016-10-24,24.647,24.647,24.634,24.643,867,501
2016-10-26,24.475,24.475,24.375,24.375,9535,501
2016-10-27,24.278,24.278,24.278,24.278,405,501
2016-10-28,24.268,24.278,24.268,24.278,6882,501
2016-10-31,24.237,24.248,24.237,24.248,5562,501
2016-11-01,24.041,24.041,24.041,24.041,173,501
2016-11-02,23.99,23.99,23.883,23.883,5486,501
2016-11-03,23.843,23.843,23.843,23.843,317,501
2016-11-04,23.803,23.853,23.803,23.853,5567,501
2016-11-07,24.109,24.198,24.109,24.179,25655,501
2016-11-08,24.278,24.298,24.278,24.288,8704,501
2016-11-09,24.01,24.462,24.01,24.462,16726,501
2016-11-10,24.207,24.415,24.207,24.415,10953,501
2016-11-11,24.365,24.465,24.365,24.464,7490,501
2016-11-14,24.505,24.505,24.505,24.505,172,501
2016-11-15,24.74,24.74,24.74,24.74,303,501
2016-11-17,24.86,24.919,24.85,24.919,3476,501
2016-11-18,24.869,24.893,24.869,24.886,3040,501
2016-11-21,24.969,24.972,24.949,24.972,8407,501
2016-11-22,25.076,25.137,25.076,25.137,7480,501
2016-11-23,25.04,25.04,25.04,25.04,151,501
2016-11-28,25.273,25.273,25.273,25.273,840,501
2016-11-29,25.275,25.295,25.275,25.295,5161,501
2016-11-30,25.097,25.097,25.097,25.097,4180,501
2016-12-05,25.097,25.127,25.097,25.117,10120,501
2016-12-06,25.186,25.195,25.186,25.195,14169,501
2016-12-07,25.344,25.344,25.344,25.344,5100,501
2016-12-08,25.492,25.69,25.492,25.69,10120,501
2016-12-09,25.733,25.733,25.7,25.73,830,501
2016-12-12,25.67,25.67,25.611,25.611,324,501
2016-12-13,25.69,25.812,25.69,25.69,10207,501
2016-12-14,25.656,25.656,25.65,25.65,488,501
2016-12-16,25.631,25.631,25.52,25.52,789,501
2016-12-19,25.512,25.562,25.512,25.562,10188,501
2016-12-20,25.601,25.601,25.591,25.591,10552,501
2016-12-21,25.623,25.623,25.613,25.613,742,501
2016-12-22,25.423,25.423,25.413,25.413,684,501
2016-12-23,25.443,25.465,25.443,25.453,9288,501
2016-12-27,25.611,25.621,25.572,25.609,4467,501
2016-12-28,25.492,25.522,25.432,25.432,4557,501
2016-12-29,25.52,25.522,25.502,25.521,1899,501
2016-12-30,25.492,25.492,25.413,25.413,1019,501
2017-01-03,25.562,25.582,25.502,25.582,50311,501
2017-01-05,25.701,25.701,25.701,25.701,135,501
2017-01-06,25.657,25.657,25.657,25.657,1005,501
2017-01-09,25.532,25.571,25.532,25.571,1090,501
2017-01-10,25.453,25.453,25.453,25.453,502,501
2017-01-11,25.695,25.707,25.673,25.673,555,501
2017-01-12,25.591,25.591,25.458,25.458,904,501
2017-01-13,25.681,25.691,25.681,25.691,704,501
2017-01-17,25.591,25.591,25.591,25.591,725,501
2017-01-19,25.636,25.636,25.462,25.472,2521,501
2017-01-25,25.94,25.99,25.94,25.99,1398,501
2017-01-26,25.989,26.009,25.95,25.95,1548,501
2017-01-31,25.744,25.744,25.744,25.744,100,501
2017-02-03,26.009,26.009,26.009,26.009,502,501
2017-02-08,25.885,25.885,25.885,25.885,100,501
2017-02-09,25.92,26.238,25.92,26.238,12495,501
2017-02-13,26.443,26.443,26.443,26.443,259,501
2017-02-14,26.427,26.464,26.427,26.464,728,501
2017-02-15,26.527,26.597,26.527,26.597,619,501
2017-02-21,26.716,26.716,26.716,26.716,201,501
2017-02-23,26.636,26.686,26.636,26.686,542,501
2017-02-27,26.725,26.725,26.721,26.721,272,501
2017-03-01,26.686,26.943,26.686,26.943,831,501
2017-03-06,26.606,26.616,26.605,26.605,585,501
2017-03-08,26.467,26.467,26.467,26.467,150,501
2017-03-09,26.358,26.368,26.278,26.278,2349,501
2017-03-10,26.358,26.358,26.279,26.279,512,501
2017-03-13,26.442,26.448,26.442,26.448,202,501
2017-03-14,26.338,26.338,26.338,26.338,610,501
2017-03-15,26.567,26.583,26.567,26.581,569,501
2017-03-16,26.726,26.726,26.726,26.726,206,501
2017-03-17,26.919,26.92,26.899,26.903,1198,501
2017-03-23,26.531,26.531,26.531,26.531,369,501
2017-03-24,26.63,26.63,26.531,26.531,459,501
2017-03-27,26.479,26.559,26.479,26.559,851,501
2017-03-28,26.471,26.656,26.471,26.656,943,501
2017-03-29,26.64,26.666,26.64,26.666,943,501
2017-03-30,26.758,26.758,26.73,26.73,1017,501
2017-04-03,26.565,26.589,26.565,26.589,687,501
2017-04-04,26.591,26.591,26.591,26.591,602,501
2017-04-07,26.521,26.521,26.521,26.521,349,501
2017-04-10,26.48,26.48,26.48,26.48,850,501
