Date,Open,High,Low,Close,Volume,stock_id
2013-09-25,15.06,15.63,14.7,14.97,21258,1144
2013-09-26,12.63,15.3,12.3,12.6,818906,1144
2013-09-27,12.51,12.9,12.48,12.78,172067,1144
2013-09-30,12.75,13.14,12.63,13.14,107959,1144
2013-10-01,13.11,13.17,12.54,12.9,66591,1144
2013-10-02,12.96,13.02,12.66,12.72,75459,1144
2013-10-03,12.75,12.99,12.51,12.72,49419,1144
2013-10-04,12.69,12.96,12.42,12.57,144694,1144
2013-10-07,12.66,12.9,12.12,12.18,74281,1144
2013-10-08,12.3,12.36,11.31,11.55,85600,1144
2013-10-09,11.61,11.94,10.8,11.4,84055,1144
2013-10-10,11.46,11.82,10.89,11.46,63458,1144
2013-10-11,11.28,11.79,11.22,11.55,27097,1144
2013-10-14,11.49,11.61,11.01,11.16,44213,1144
2013-10-15,11.46,11.46,10.92,10.98,51345,1144
2013-10-16,11.04,11.58,11.04,11.25,51213,1144
2013-10-17,11.25,12.12,11.07,11.85,32448,1144
2013-10-18,12.24,12.39,11.55,11.94,44263,1144
2013-10-21,11.94,12.24,11.31,11.7,23022,1144
2013-10-22,11.7,11.7,11.13,11.55,20858,1144
2013-10-23,11.4,11.97,11.37,11.79,37666,1144
2013-10-24,11.82,12.33,11.4,11.52,17970,1144
2013-10-25,11.55,11.61,11.25,11.49,21121,1144
2013-10-28,11.46,11.85,11.1,11.79,33569,1144
2013-10-29,11.85,12.6,11.43,12.06,61605,1144
2013-10-30,12.12,12.3,11.88,12.0,38677,1144
2013-10-31,11.97,12.12,11.01,11.1,148765,1144
2013-11-01,11.04,11.31,10.74,11.22,66277,1144
2013-11-04,11.22,11.61,10.8,11.4,28881,1144
2013-11-05,11.4,11.4,10.92,11.25,16687,1144
2013-11-06,11.25,11.82,10.74,11.22,82575,1144
2013-11-07,11.28,11.4,10.92,10.98,39645,1144
2013-11-08,10.95,10.98,10.29,10.5,40541,1144
2013-11-11,10.56,11.7,10.05,11.13,53166,1144
2013-11-12,11.07,11.07,10.14,10.38,52731,1144
2013-11-13,10.35,10.92,10.02,10.02,21255,1144
2013-11-14,10.14,10.59,10.11,10.32,6157,1144
2013-11-15,10.11,10.5,10.11,10.2,10840,1144
2013-11-18,10.2,10.65,10.14,10.14,17666,1144
2013-11-19,10.17,10.44,9.84,10.08,33494,1144
2013-11-20,10.2,10.95,10.2,10.86,36896,1144
2013-11-21,11.07,11.7,10.71,11.58,61595,1144
2013-11-22,11.82,12.6,11.28,12.6,88538,1144
2013-11-25,12.54,12.87,11.94,12.12,36265,1144
2013-11-26,12.12,12.42,11.16,12.24,26720,1144
2013-11-27,12.15,12.36,11.61,12.3,15244,1144
2013-11-29,12.48,12.48,12.06,12.3,9589,1144
2013-12-02,12.27,12.39,11.91,12.21,17469,1144
2013-12-03,12.9,13.32,12.33,12.54,48271,1144
2013-12-04,12.48,12.48,11.85,11.85,24258,1144
2013-12-05,11.82,11.88,11.34,11.61,16761,1144
2013-12-06,11.76,12.27,11.58,11.73,11161,1144
2013-12-09,12.12,13.2,12.12,12.33,89932,1144
2013-12-10,12.48,13.08,11.79,11.88,29053,1144
2013-12-11,11.82,12.33,11.37,11.94,49240,1144
2013-12-12,11.91,12.3,11.46,11.55,31933,1144
2013-12-13,11.55,11.94,11.34,11.55,33697,1144
2013-12-16,11.55,11.79,11.19,11.49,22006,1144
2013-12-17,11.52,11.85,11.4,11.85,16664,1144
2013-12-18,11.79,12.03,11.34,11.91,21353,1144
2013-12-19,11.43,11.79,11.43,11.7,15909,1144
2013-12-20,11.67,12.09,11.67,12.06,70998,1144
2013-12-23,12.06,12.27,11.82,12.27,10581,1144
2013-12-24,12.12,12.39,12.12,12.15,7035,1144
2013-12-26,12.15,12.45,11.97,12.24,25704,1144
2013-12-27,12.3,12.3,11.82,12.0,16830,1144
2013-12-30,12.0,12.09,11.58,11.91,14167,1144
2013-12-31,11.97,12.51,11.82,12.18,29681,1144
2014-01-02,12.3,12.51,12.12,12.21,28425,1144
2014-01-03,12.21,12.57,12.15,12.27,18423,1144
2014-01-06,12.36,12.48,12.0,12.33,15849,1144
2014-01-07,12.33,12.57,12.06,12.36,10205,1144
2014-01-08,12.36,13.14,12.3,13.05,72869,1144
2014-01-09,13.2,15.3,13.02,14.64,158329,1144
2014-01-10,15.15,15.75,14.28,15.3,72008,1144
2014-01-13,15.24,15.42,14.55,14.88,62314,1144
2014-01-14,15.0,15.18,13.98,14.46,61077,1144
2014-01-15,14.64,14.94,13.86,14.76,22660,1144
2014-01-16,14.82,14.85,14.16,14.64,20082,1144
2014-01-17,14.67,15.66,14.61,14.85,39023,1144
2014-01-21,15.03,15.66,14.73,15.57,32691,1144
2014-01-22,15.66,15.66,15.12,15.42,27163,1144
2014-01-23,15.3,15.51,15.27,15.3,21753,1144
2014-01-24,15.09,15.3,14.85,15.09,21477,1144
2014-01-27,15.0,15.72,13.74,14.31,70070,1144
2014-01-28,14.28,15.69,13.53,15.27,54560,1144
2014-01-29,15.24,15.42,14.49,14.94,40221,1144
2014-01-30,15.0,15.3,14.55,14.67,70166,1144
2014-01-31,14.4,15.6,14.04,14.76,32611,1144
2014-02-03,14.79,14.79,13.77,14.22,42649,1144
2014-02-04,14.25,14.37,13.08,13.68,41148,1144
2014-02-05,13.71,13.71,12.3,13.08,44698,1144
2014-02-06,13.38,13.47,12.63,12.75,32448,1144
2014-02-07,12.72,13.35,12.6,12.87,16940,1144
2014-02-10,12.69,12.87,12.15,12.63,22752,1144
2014-02-11,12.57,13.44,12.57,12.99,16445,1144
2014-02-12,13.47,13.71,12.51,12.75,20591,1144
2014-02-13,13.14,13.2,12.9,13.05,14943,1144
2014-02-14,13.29,13.8,12.81,13.65,22443,1144
2014-02-18,13.74,15.03,13.71,14.91,43747,1144
2014-02-19,14.91,15.15,14.25,14.73,29749,1144
2014-02-20,14.94,15.48,14.73,15.12,35551,1144
2014-02-21,15.21,18.27,14.76,16.83,136826,1144
2014-02-24,17.4,17.4,15.66,15.87,55361,1144
2014-02-25,15.87,17.55,15.3,16.71,52531,1144
2014-02-26,16.74,17.49,16.5,17.31,42655,1144
2014-02-27,17.25,17.7,16.71,17.16,49590,1144
2014-02-28,17.25,17.49,16.56,17.07,36222,1144
2014-03-03,16.86,17.37,16.5,16.65,35621,1144
2014-03-04,16.77,17.64,16.62,17.4,36614,1144
2014-03-05,17.28,17.55,16.77,17.01,13161,1144
2014-03-06,17.01,17.34,16.59,16.86,15850,1144
2014-03-07,17.43,17.49,16.68,16.98,16581,1144
2014-03-10,17.01,17.31,16.92,17.22,13469,1144
2014-03-11,17.34,18.57,17.13,17.76,101017,1144
2014-03-12,17.79,18.03,17.4,17.79,18868,1144
2014-03-13,17.94,18.39,17.55,18.27,49771,1144
2014-03-14,18.12,18.9,17.76,18.6,50755,1144
2014-03-17,18.57,18.57,16.71,17.4,132026,1144
2014-03-18,17.49,18.48,17.25,18.45,37493,1144
2014-03-19,18.51,18.72,17.73,18.48,49688,1144
2014-03-20,18.39,18.48,18.0,18.36,20532,1144
2014-03-21,18.39,18.66,18.15,18.54,97672,1144
2014-03-24,18.66,18.66,16.86,17.7,57909,1144
2014-03-25,17.7,17.94,16.95,17.25,27012,1144
2014-03-26,17.43,17.67,16.8,17.4,30500,1144
2014-03-27,17.4,17.85,16.98,17.52,32052,1144
2014-03-28,17.46,17.88,15.54,15.96,48820,1144
2014-03-31,15.69,16.02,15.09,15.69,51476,1144
2014-04-01,15.63,15.66,15.0,15.09,37720,1144
2014-04-02,15.06,15.3,14.85,15.03,46755,1144
2014-04-03,15.03,15.69,14.67,14.88,34851,1144
2014-04-04,15.03,15.42,13.17,13.95,61468,1144
2014-04-07,13.95,14.55,13.02,13.95,21659,1144
2014-04-08,13.89,14.76,13.59,14.43,32456,1144
2014-04-09,14.19,15.3,14.19,15.15,51272,1144
2014-04-10,14.76,15.54,13.95,14.25,38058,1144
2014-04-11,14.19,14.76,13.89,14.37,46094,1144
2014-04-14,14.46,14.97,13.92,14.13,34328,1144
2014-04-15,14.13,14.13,12.21,13.23,38913,1144
2014-04-16,13.26,13.47,12.0,12.15,58055,1144
2014-04-17,12.21,12.84,11.7,12.39,50070,1144
2014-04-21,12.15,12.96,12.15,12.93,14792,1144
2014-04-22,12.87,13.38,12.33,13.02,37035,1144
2014-04-23,12.93,13.05,12.12,12.12,31496,1144
2014-04-24,12.15,12.75,11.85,12.63,30782,1144
2014-04-25,12.51,12.66,11.46,11.52,63074,1144
2014-04-28,11.52,12.03,9.78,10.47,117338,1144
2014-04-29,10.5,11.13,10.17,11.04,31976,1144
2014-04-30,11.07,11.67,10.95,11.4,25029,1144
2014-05-01,11.34,11.61,11.22,11.46,32193,1144
2014-05-02,11.55,11.88,9.4501,9.4801,84599,1144
2014-05-05,9.6,10.53,9.6,10.5,47617,1144
2014-05-06,10.5,10.95,9.6,9.6,55479,1144
2014-05-07,9.6,10.14,9.0301,9.1801,51466,1144
2014-05-08,9.1201,9.4501,8.7301,8.7301,93321,1144
2014-05-09,8.6701,9.1201,8.4601,9.0301,38556,1144
2014-05-12,9.1201,9.78,9.1201,9.4501,20583,1144
2014-05-13,9.3901,9.3901,8.6401,8.8201,31199,1144
2014-05-14,8.7601,9.2701,8.6101,8.6401,20907,1144
2014-05-15,8.5501,9.0601,8.5501,8.8801,51293,1144
2014-05-16,8.4601,9.3901,8.4601,9.3001,33239,1144
2014-05-19,9.0001,9.72,8.5501,9.0601,23420,1144
2014-05-20,8.5801,8.8501,8.1001,8.5501,54005,1144
2014-05-21,8.5501,8.5501,8.1601,8.2801,26294,1144
2014-05-22,8.2501,8.7001,8.1601,8.6401,36469,1144
2014-05-23,8.6701,8.7301,8.2501,8.4601,29973,1144
2014-05-27,8.7301,9.0001,8.3701,8.7001,25164,1144
2014-05-28,8.6401,9.0601,8.4001,8.9101,25262,1144
2014-05-29,9.2101,9.2101,8.7601,9.0601,17120,1144
2014-05-30,9.1201,9.1501,8.7001,9.0001,26281,1144
2014-06-02,9.0601,9.0601,8.6701,8.8801,19127,1144
2014-06-03,8.7901,9.2401,8.6701,8.8501,38482,1144
2014-06-04,8.8501,9.1801,8.6101,9.0301,171395,1144
2014-06-05,9.0001,9.3601,8.6401,8.7601,55191,1144
2014-06-06,9.0601,10.35,8.7601,10.02,127006,1144
2014-06-09,10.08,10.95,9.9,10.71,132269,1144
2014-06-10,10.62,11.01,10.11,10.47,38833,1144
2014-06-11,10.38,11.25,10.08,10.35,109897,1144
2014-06-12,10.38,11.52,9.99,11.25,86360,1144
2014-06-13,11.85,12.33,11.31,11.55,137690,1144
2014-06-16,11.4,12.75,11.4,12.75,154738,1144
2014-06-17,11.88,14.04,11.88,12.87,104344,1144
2014-06-18,13.2,13.2,12.15,12.36,63606,1144
2014-06-19,12.36,12.36,12.15,12.24,43050,1144
2014-06-20,12.33,13.2,12.3,12.42,90753,1144
2014-06-23,12.42,13.11,11.88,12.39,73172,1144
2014-06-24,12.45,12.72,11.07,11.4,75289,1144
2014-06-25,11.4,11.91,11.4,11.55,63712,1144
2014-06-26,11.61,12.18,11.28,11.4,45183,1144
2014-06-27,11.19,12.0,10.83,11.97,541300,1144
2014-06-30,12.21,12.21,11.49,11.97,45055,1144
2014-07-01,12.15,12.75,11.82,12.69,69462,1144
2014-07-02,12.66,12.93,12.27,12.78,40800,1144
2014-07-03,12.66,12.66,11.94,12.33,20102,1144
2014-07-07,12.12,12.51,11.4,11.55,26664,1144
2014-07-08,11.46,11.55,10.74,10.86,49649,1144
2014-07-09,10.89,11.13,10.17,10.35,50893,1144
2014-07-10,9.93,10.56,9.3001,9.6,48596,1144
2014-07-11,9.93,9.93,9.6,9.66,15071,1144
2014-07-14,9.84,9.96,9.4501,9.57,24848,1144
2014-07-15,9.66,10.05,9.0301,9.1801,54210,1144
2014-07-16,9.0301,9.1501,8.7301,8.9401,47372,1144
2014-07-17,8.8501,9.0601,8.6401,8.8501,84290,1144
2014-07-18,9.0901,9.4201,8.8201,9.2401,23730,1144
2014-07-21,9.0601,9.4501,9.0601,9.2101,9380,1144
2014-07-22,9.63,9.63,9.1501,9.3301,11860,1144
2014-07-23,9.51,9.87,9.3601,9.87,24176,1144
2014-07-24,9.9,10.14,9.75,10.14,29444,1144
2014-07-25,9.93,10.29,9.2401,9.4801,18012,1144
2014-07-28,9.51,9.9,8.9401,9.51,33619,1144
2014-07-29,9.4801,9.9,9.3601,9.6,22341,1144
2014-07-30,9.96,10.08,9.3901,9.87,10862,1144
2014-07-31,9.81,10.2,9.54,10.05,21132,1144
2014-08-01,9.6,10.17,9.0001,9.1201,19975,1144
2014-08-04,9.1501,9.4501,9.1501,9.2101,9498,1144
2014-08-05,9.3001,9.3601,9.0001,9.0601,9150,1144
2014-08-06,9.1201,9.51,9.0601,9.3301,11126,1144
2014-08-07,9.4201,9.4201,9.0001,9.0001,5167,1144
2014-08-08,9.1801,10.08,9.0301,10.08,33192,1144
2014-08-11,10.2,10.2,9.4201,9.6,14479,1144
2014-08-12,9.6,9.93,9.1801,9.3001,12010,1144
2014-08-13,9.3001,9.3001,9.1201,9.3001,4538,1144
2014-08-14,9.1501,9.4801,9.1501,9.1801,8942,1144
2014-08-15,9.1501,9.4801,9.0901,9.1501,4493,1144
2014-08-18,9.1201,9.2401,8.7601,9.0001,15927,1144
2014-08-19,9.75,9.75,8.7901,9.1801,30289,1144
2014-08-20,9.1201,9.4201,8.8201,9.3001,21735,1144
2014-08-21,9.4501,9.54,9.0301,9.0601,12263,1144
2014-08-22,8.9401,9.2701,8.9101,9.1501,3761,1144
2014-08-25,9.2701,9.3001,8.8801,9.0001,16559,1144
2014-08-26,9.2401,9.51,8.9101,9.2701,13984,1144
2014-08-27,8.9101,9.57,8.9101,9.3001,19262,1144
2014-08-28,9.3901,9.4501,9.1201,9.3301,6973,1144
2014-08-29,9.2401,10.2,9.2401,9.6,63693,1144
2014-09-02,9.6,9.6,9.4501,9.54,7569,1144
2014-09-03,9.54,9.78,9.3601,9.51,12624,1144
2014-09-04,9.57,9.78,9.3001,9.4801,17152,1144
2014-09-05,9.3901,9.4201,8.9101,9.0301,24051,1144
2014-09-08,8.9401,9.1201,8.7001,8.8501,23982,1144
2014-09-09,9.3301,9.3301,8.4001,8.5201,40207,1144
2014-09-10,8.7001,8.8201,8.3101,8.6701,23396,1144
2014-09-11,8.7001,9.1501,8.3401,8.3701,39672,1144
2014-09-12,8.3701,8.4901,8.1601,8.2801,25353,1144
2014-09-15,8.2201,8.8201,7.8001,8.0401,39379,1144
2014-09-16,8.0701,8.7001,8.0401,8.4901,33037,1144
2014-09-17,8.5201,8.6701,8.3401,8.4601,14775,1144
2014-09-18,8.3701,8.3701,8.0701,8.1901,12641,1144
2014-09-19,8.4301,8.9401,7.9501,8.9401,54199,1144
2014-09-22,8.9401,9.2401,8.2801,9.0601,45013,1144
2014-09-23,9.0901,9.2101,8.6701,8.8501,24577,1144
2014-09-24,9.1501,9.1501,8.4601,8.8201,35574,1144
2014-09-25,8.7601,8.7601,8.0101,8.0401,31845,1144
2014-09-26,8.1301,8.3401,7.9201,8.1301,11159,1144
2014-09-29,8.1601,8.4601,7.9501,8.2501,10118,1144
2014-09-30,8.5801,8.8201,8.4001,8.7001,28258,1144
2014-10-01,8.8201,8.8201,8.1001,8.1901,11957,1144
2014-10-02,8.2501,8.9401,8.1601,8.6401,14003,1144
2014-10-03,8.5801,9.1501,8.5501,8.6401,13632,1144
2014-10-06,8.6401,8.9701,8.5501,8.7301,19238,1144
2014-10-07,8.7001,9.2401,8.5501,8.6101,15564,1144
2014-10-08,8.7001,9.0001,8.2504,8.3701,16165,1144
2014-10-09,8.9101,8.9101,8.4001,8.7451,32014,1144
2014-10-10,8.7001,9.0601,8.4001,8.4901,34106,1144
2014-10-13,8.6701,8.7601,8.3101,8.4901,9118,1144
2014-10-14,8.2801,9.2998,7.9837,8.0701,11950,1144
2014-10-15,8.2201,8.4901,7.9501,8.2201,14252,1144
2014-10-16,8.2201,8.7901,7.9804,8.7901,15409,1144
2014-10-17,9.0001,9.0901,8.7601,8.9101,12838,1144
2014-10-20,8.9701,9.0901,8.8501,9.0001,17983,1144
2014-10-21,8.8801,9.3601,8.5201,9.3301,24730,1144
2014-10-22,9.3001,9.75,8.8801,9.1801,35517,1144
2014-10-23,9.1801,9.51,8.7901,8.8801,28968,1144
2014-10-24,8.7901,9.2101,8.7901,8.8501,26890,1144
2014-10-27,8.9401,8.9401,8.4601,8.7001,8953,1144
2014-10-28,8.6101,8.8201,8.5201,8.6401,21198,1144
2014-10-29,8.6701,8.7001,8.4301,8.5501,9750,1144
2014-10-30,8.5501,8.7301,8.4301,8.5501,21840,1144
2014-10-31,8.7001,8.7001,8.4001,8.4001,12699,1144
2014-11-03,8.4001,8.8201,7.8901,8.0701,25321,1144
2014-11-04,8.2501,8.4151,8.1301,8.1601,8407,1144
2014-11-05,8.2801,8.3401,7.9801,8.2801,11563,1144
2014-11-06,8.1601,8.2501,7.9501,8.0101,31381,1144
2014-11-07,8.0701,8.3701,7.9501,8.1901,9665,1144
2014-11-10,8.0701,8.5201,8.0701,8.4001,20561,1144
2014-11-11,8.4301,8.4301,8.0101,8.1301,24953,1144
2014-11-12,8.2501,8.5501,8.2201,8.4001,59319,1144
2014-11-13,8.5201,8.5201,8.0551,8.0983,12550,1144
2014-11-14,8.0401,8.1601,8.0101,8.1601,8187,1144
2014-11-17,8.0101,8.1301,8.0101,8.0101,13167,1144
2014-11-18,8.1001,8.1601,8.0101,8.0101,24535,1144
2014-11-19,8.0101,8.0191,7.1017,7.4401,77845,1144
2014-11-20,7.5001,7.8001,7.5001,7.6405,20705,1144
2014-11-21,7.8301,8.1301,7.6801,7.8913,21165,1144
2014-11-24,7.6801,7.9201,7.5001,7.9201,15266,1144
2014-11-25,7.9201,7.9801,7.5304,7.7401,41998,1144
2014-11-26,7.7029,7.9501,7.7029,7.7701,5711,1144
2014-11-28,7.6231,8.2201,7.6231,8.1004,7717,1144
2014-12-01,8.1001,8.1001,7.5301,7.7101,41188,1144
2014-12-02,7.8301,8.1001,7.8301,7.9801,3876,1144
2014-12-03,8.0701,8.1001,7.6501,7.6801,3181,1144
2014-12-04,7.5901,8.0401,7.5001,7.7401,19936,1144
2014-12-05,7.6501,7.9501,7.6501,7.6501,12738,1144
2014-12-08,7.6801,7.8001,7.3501,7.7701,24700,1144
2014-12-09,7.4101,7.6201,7.2001,7.3501,25344,1144
2014-12-10,7.2901,7.6201,7.2301,7.2601,22194,1144
2014-12-11,7.3801,7.6501,7.2301,7.5157,51602,1144
2014-12-12,7.5601,7.7101,7.4701,7.5901,10303,1144
2014-12-15,7.5004,7.7101,6.8404,7.0501,34891,1144
2014-12-16,7.0801,7.2901,6.9304,7.1401,33985,1144
2014-12-17,7.2901,7.7401,7.2304,7.5901,26105,1144
2014-12-18,7.6801,7.9201,7.5001,7.7401,22490,1144
2014-12-19,7.6501,8.0401,7.5001,8.0401,16629,1144
2014-12-22,7.9501,8.1001,7.5601,7.6801,18946,1144
2014-12-23,7.5001,7.5001,6.9901,7.0201,41900,1144
2014-12-24,7.0201,7.2301,6.9301,7.1401,6831,1144
2014-12-26,7.2301,7.9201,7.1851,7.7398,13648,1144
2014-12-29,7.7701,7.8301,7.1401,7.1401,35066,1144
2014-12-30,7.3141,7.5601,7.2004,7.5301,20250,1144
2014-12-31,7.4101,7.8001,7.3846,7.7701,20814,1144
2015-01-02,7.8001,7.8301,7.6801,7.7701,10364,1144
2015-01-05,7.6501,7.8181,7.6501,7.7401,11793,1144
2015-01-06,7.4701,7.5664,7.1401,7.3501,12531,1144
2015-01-07,7.2901,7.6501,7.2001,7.4701,4033,1144
2015-01-08,7.4701,8.6401,7.4251,8.5201,37546,1144
2015-01-09,8.9101,10.05,8.7601,9.57,106320,1144
2015-01-12,9.66,10.41,8.6701,8.9401,76795,1144
2015-01-13,9.54,9.66,8.3701,8.7301,25968,1144
2015-01-14,8.1901,12.69,8.1901,12.0,293850,1144
2015-01-15,12.3,13.08,10.89,11.91,172380,1144
2015-01-16,11.34,11.67,10.29,10.5,53109,1144
2015-01-20,10.92,10.92,9.63,10.59,57375,1144
2015-01-21,10.65,10.71,10.05,10.53,19233,1144
2015-01-22,10.2,10.41,9.84,10.41,7216,1144
2015-01-23,10.23,10.32,9.595,9.766,15419,1144
2015-01-26,9.4501,10.5,9.2701,10.05,22371,1144
2015-01-27,10.2,11.25,10.2,11.1,18125,1144
2015-01-28,11.46,11.55,10.62,11.52,38253,1144
2015-01-29,11.61,11.774,11.37,11.67,19996,1144
2015-01-30,11.55,12.42,11.4,12.42,42979,1144
2015-02-02,12.51,12.6,11.4,11.58,14251,1144
2015-02-03,11.37,11.82,10.83,11.73,30456,1144
2015-02-04,11.31,11.61,10.92,11.34,30337,1144
2015-02-05,11.28,11.64,10.98,11.55,11051,1144
2015-02-06,11.46,11.55,10.95,11.19,32368,1144
2015-02-09,11.16,11.28,10.98,11.19,3647,1144
2015-02-10,11.07,12.0,11.01,11.64,27758,1144
2015-02-11,11.52,12.3,11.52,12.24,42420,1144
2015-02-12,12.45,13.14,12.0,12.75,92270,1144
2015-02-13,12.81,14.7,12.27,14.25,142131,1144
2015-02-17,14.19,14.25,13.5,13.68,58401,1144
2015-02-18,13.71,13.98,12.99,13.38,39495,1144
2015-02-19,13.26,13.89,12.99,13.8,29298,1144
2015-02-20,13.8,15.12,13.23,14.7,171127,1144
2015-02-23,14.85,15.0,14.04,14.28,48809,1144
2015-02-24,14.22,14.22,13.23,13.53,44237,1144
2015-02-25,13.77,14.94,13.5,14.94,49785,1144
2015-02-26,15.3,16.02,15.27,15.45,128461,1144
2015-02-27,14.4,15.66,14.19,14.61,53338,1144
2015-03-02,14.7,14.85,13.89,13.92,40800,1144
2015-03-03,14.25,15.69,14.25,15.45,110632,1144
2015-03-04,15.33,17.13,15.21,16.95,152898,1144
2015-03-05,17.07,17.97,16.59,17.82,124032,1144
2015-03-06,17.85,17.85,16.83,17.46,63966,1144
2015-03-09,17.4,17.4,15.48,16.14,56733,1144
2015-03-10,16.14,16.35,15.36,15.9,38966,1144
2015-03-11,15.75,16.35,15.63,15.84,51366,1144
2015-03-12,15.9,17.25,15.81,17.16,65966,1144
2015-03-13,16.89,17.07,15.75,16.17,71233,1144
2015-03-16,16.5,16.65,15.69,15.9,47266,1144
2015-03-17,15.27,16.05,15.27,15.63,22333,1144
2015-03-18,15.72,16.05,15.3,16.05,36433,1144
