Date,Open,High,Low,Close,Volume,stock_id
2006-04-12,21.404,21.48,21.236,21.327,133259,7018
2006-04-13,21.443,21.48,21.296,21.357,132207,7018
2006-04-17,21.443,21.51,21.296,21.327,435091,7018
2006-04-18,21.327,21.365,21.252,21.305,825281,7018
2006-04-19,21.327,21.443,20.87,21.024,551806,7018
2006-04-20,20.985,20.985,20.033,20.376,770796,7018
2006-04-21,20.414,20.756,20.033,20.604,1036262,7018
2006-04-24,20.719,21.327,20.719,21.296,689134,7018
2006-04-25,21.343,21.494,21.289,21.289,270455,7018
2006-04-26,21.365,21.388,21.175,21.289,216234,7018
2006-04-27,21.282,21.282,20.376,20.489,440212,7018
2006-04-28,20.489,20.489,20.337,20.353,310628,7018
2006-05-01,20.642,21.137,20.345,20.521,565855,7018
2006-05-02,20.642,20.681,20.23,20.239,208225,7018
2006-05-03,20.376,20.566,20.253,20.261,306426,7018
2006-05-04,20.261,20.29,19.575,19.621,395179,7018
2006-05-05,19.728,20.169,19.728,20.147,259297,7018
2006-05-08,20.185,20.261,19.82,19.834,102405,7018
2006-05-09,19.956,20.033,19.69,19.69,217937,7018
2006-05-10,19.697,19.765,19.5,19.614,371941,7018
2006-05-11,19.628,19.652,19.286,19.415,263233,7018
2006-05-12,19.363,19.363,18.585,18.889,446777,7018
2006-05-15,18.661,18.661,17.061,17.823,1143130,7018
2006-05-16,17.785,18.098,16.909,17.542,720775,7018
2006-05-17,17.556,17.731,16.202,16.451,799417,7018
2006-05-18,16.871,17.176,16.451,16.917,622965,7018
2006-05-19,17.823,17.823,16.917,17.525,553120,7018
2006-05-22,17.405,17.405,15.515,16.414,964973,7018
2006-05-23,17.29,17.823,17.251,17.45,2213790,7018
2006-05-24,17.48,17.48,16.832,17.078,576881,7018
2006-05-25,17.214,18.052,17.214,17.937,575964,7018
2006-05-26,17.823,18.41,17.763,18.235,580690,7018
2006-05-30,18.585,18.738,17.519,17.671,362095,7018
2006-05-31,18.021,18.281,17.649,17.823,179471,7018
2006-06-01,17.823,18.448,17.519,18.402,310365,7018
2006-06-02,18.356,18.639,18.318,18.433,104769,7018
2006-06-05,18.585,18.829,18.159,18.273,714865,7018
2006-06-06,18.09,18.09,17.366,17.594,826989,7018
2006-06-07,17.587,17.594,17.29,17.328,602485,7018
2006-06-08,17.061,17.061,16.065,16.985,780906,7018
2006-06-09,16.832,16.992,16.33,16.46,375092,7018
2006-06-12,16.909,16.932,16.042,16.048,643708,7018
2006-06-13,15.218,16.071,15.166,15.347,695831,7018
2006-06-14,15.386,15.919,15.271,15.561,444807,7018
2006-06-15,15.843,17.366,15.797,16.964,543535,7018
2006-06-16,17.061,17.214,16.605,16.841,289886,7018
2006-06-19,16.985,16.985,16.299,16.399,126300,7018
2006-06-20,16.338,16.849,16.338,16.414,87965,7018
2006-06-21,16.489,17.176,16.414,17.107,228441,7018
2006-06-22,17.13,17.13,16.338,17.023,279252,7018
2006-06-23,17.061,17.427,16.985,17.116,131027,7018
2006-06-26,17.48,17.519,17.023,17.42,106475,7018
2006-06-27,17.671,17.823,17.214,17.435,214921,7018
2006-06-28,17.671,17.763,17.29,17.671,214790,7018
2006-06-29,17.633,18.395,17.519,18.281,344500,7018
2006-06-30,18.395,18.585,18.128,18.41,122362,7018
2006-07-03,18.493,19.049,18.493,19.049,189581,7018
2006-07-05,18.966,19.057,18.021,19.043,425507,7018
2006-07-06,18.966,19.286,18.448,18.509,364720,7018
2006-07-07,18.585,18.776,17.899,18.204,224505,7018
2006-07-10,18.318,18.318,17.572,17.899,201659,7018
2006-07-11,17.823,18.006,17.366,17.976,179341,7018
2006-07-12,17.976,18.204,17.937,18.052,253912,7018
2006-07-13,17.899,17.899,17.138,17.183,441129,7018
2006-07-14,17.336,17.443,16.894,17.383,188005,7018
2006-07-17,17.366,17.374,16.773,16.81,192340,7018
2006-07-18,16.985,17.015,16.048,16.909,330715,7018
2006-07-19,16.871,17.778,16.871,17.48,376273,7018
2006-07-20,17.48,17.708,17.328,17.443,413689,7018
2006-07-21,17.366,17.496,16.757,17.138,255356,7018
2006-07-24,17.519,17.519,16.947,16.985,324807,7018
2006-07-25,16.871,17.594,16.871,17.594,375223,7018
2006-07-26,17.671,19.043,17.525,18.433,744144,7018
2006-07-27,18.318,18.776,18.121,18.547,242752,7018
2006-07-28,18.738,19.035,18.624,18.852,231987,7018
2006-07-31,18.86,18.92,18.63,18.738,152163,7018
2006-08-01,18.738,18.738,18.166,18.235,500209,7018
2006-08-02,19.02,19.522,18.776,19.081,523054,7018
2006-08-03,19.057,19.309,19.043,19.186,466337,7018
2006-08-04,19.232,19.805,18.76,18.966,449663,7018
2006-08-07,18.889,19.423,18.875,19.149,267697,7018
2006-08-08,19.378,19.378,19.043,19.157,317586,7018
2006-08-09,19.195,19.659,18.966,18.966,211769,7018
2006-08-10,18.814,18.951,18.547,18.798,181046,7018
2006-08-11,18.889,18.966,18.646,18.661,61836,7018
2006-08-14,18.624,18.691,18.311,18.471,195883,7018
2006-08-15,18.395,18.928,18.356,18.821,75228,7018
2006-08-16,18.928,19.087,18.883,18.906,156364,7018
2006-08-17,18.829,18.988,18.616,18.745,142974,7018
2006-08-18,18.738,18.889,18.493,18.867,234745,7018
2006-08-21,18.852,19.118,18.837,19.057,95580,7018
2006-08-22,19.072,19.324,18.966,19.157,100437,7018
2006-08-23,18.889,19.621,18.889,19.02,124988,7018
2006-08-24,19.157,19.271,18.897,19.103,115405,7018
2006-08-25,19.172,19.423,19.125,19.164,114484,7018
2006-08-28,19.263,19.317,19.118,19.217,160434,7018
2006-08-29,19.195,19.423,19.157,19.347,214790,7018
2006-08-30,19.386,19.652,19.248,19.254,178290,7018
2006-08-31,19.309,19.423,19.195,19.203,236846,7018
2006-09-01,19.157,19.391,19.118,19.141,202710,7018
2006-09-05,19.043,19.057,18.479,18.928,424589,7018
2006-09-06,18.852,19.035,18.326,18.509,201398,7018
2006-09-07,18.547,18.607,18.045,18.524,105163,7018
2006-09-08,18.524,18.524,18.296,18.356,146125,7018
2006-09-11,18.356,18.356,17.626,17.656,279776,7018
2006-09-12,17.679,17.998,17.542,17.572,231331,7018
2006-09-13,17.519,18.273,17.519,17.968,625854,7018
2006-09-14,18.09,18.356,17.778,17.808,143238,7018
2006-09-15,17.96,17.96,17.671,17.725,207961,7018
2006-09-18,17.725,17.861,17.443,17.458,296973,7018
2006-09-19,17.405,17.626,17.084,17.443,115535,7018
2006-09-20,17.465,17.785,17.443,17.519,77986,7018
2006-09-21,17.443,17.572,17.26,17.35,102010,7018
2006-09-22,17.503,17.617,17.222,17.222,137065,7018
2006-09-25,17.214,17.214,16.399,16.726,796921,7018
2006-09-26,16.726,17.123,16.673,17.023,880423,7018
2006-09-27,17.138,17.388,16.917,17.328,323889,7018
2006-09-28,17.48,17.594,17.366,17.556,281745,7018
2006-09-29,17.519,17.649,17.48,17.641,328877,7018
2006-10-02,17.519,17.899,17.519,17.853,420256,7018
2006-10-03,17.823,17.823,16.992,17.069,375880,7018
2006-10-04,16.757,16.849,16.299,16.62,640558,7018
2006-10-05,16.451,16.909,16.451,16.894,407126,7018
2006-10-06,16.832,16.855,16.536,16.781,553513,7018
2006-10-09,16.794,17.061,16.718,16.794,353954,7018
2006-10-10,16.832,16.932,16.757,16.855,173958,7018
2006-10-11,16.841,16.909,16.757,16.757,115666,7018
2006-10-12,16.787,16.932,16.757,16.826,313517,7018
2006-10-13,16.832,17.487,16.781,17.443,634649,7018
2006-10-16,17.511,17.793,17.366,17.679,189843,7018
2006-10-17,17.556,17.649,17.29,17.328,340694,7018
2006-10-18,17.397,17.611,17.374,17.443,632811,7018
2006-10-19,17.374,18.242,17.374,18.052,647123,7018
2006-10-20,18.013,18.121,17.693,17.823,344633,7018
2006-10-23,17.877,18.204,17.83,18.188,275839,7018
2006-10-24,18.052,18.845,18.052,18.845,452816,7018
2006-10-25,18.798,19.004,18.699,18.814,339644,7018
2006-10-26,18.966,19.18,18.776,19.043,399904,7018
2006-10-27,19.081,19.18,18.845,19.026,222403,7018
2006-10-30,18.883,18.883,18.585,18.646,153083,7018
2006-10-31,18.585,18.699,18.379,18.585,327302,7018
2006-11-01,18.585,18.889,18.204,18.287,238420,7018
2006-11-02,18.166,18.539,18.098,18.425,413166,7018
2006-11-03,18.585,18.814,18.585,18.699,190500,7018
2006-11-06,18.889,19.484,18.829,18.944,414872,7018
2006-11-07,19.026,19.118,18.738,18.906,406339,7018
2006-11-08,18.906,19.118,18.592,18.661,363407,7018
2006-11-09,18.585,18.912,18.539,18.699,249580,7018
2006-11-10,18.624,18.798,18.479,18.624,197459,7018
2006-11-13,18.486,18.585,18.364,18.509,163849,7018
2006-11-14,18.569,18.806,18.433,18.776,219909,7018
2006-11-15,18.738,19.111,18.699,19.049,303671,7018
2006-11-16,19.072,19.087,18.318,18.425,319819,7018
2006-11-17,18.425,18.624,17.976,17.984,622045,7018
2006-11-20,18.136,18.539,17.884,17.899,356580,7018
2006-11-21,18.013,18.242,17.922,18.067,376011,7018
2006-11-22,17.915,18.219,17.899,18.075,318902,7018
2006-11-24,18.15,18.242,17.998,18.113,148621,7018
2006-11-27,17.976,18.09,17.747,17.823,192076,7018
2006-11-28,17.731,17.785,17.594,17.785,81398,7018
2006-11-29,17.747,18.226,17.747,18.098,256013,7018
2006-11-30,17.991,18.226,17.945,18.136,295661,7018
2006-12-01,18.281,18.281,17.268,17.572,879896,7018
2006-12-04,17.565,17.747,17.487,17.74,1839354,7018
2006-12-05,17.861,18.242,17.747,18.174,940684,7018
2006-12-06,18.166,19.072,18.09,19.004,1388114,7018
2006-12-07,19.065,19.423,19.049,19.331,629004,7018
2006-12-08,19.271,19.391,18.814,19.035,458460,7018
2006-12-11,19.043,20.177,19.043,20.154,782612,7018
2006-12-12,20.002,20.002,19.149,19.354,804539,7018
2006-12-13,19.614,21.061,19.575,20.482,1335205,7018
2006-12-14,20.55,20.809,19.979,20.04,739024,7018
2006-12-15,20.108,20.681,20.04,20.527,679026,7018
2006-12-18,20.604,20.719,19.88,20.048,188005,7018
2006-12-19,20.002,20.444,19.919,20.092,310236,7018
2006-12-20,20.452,20.452,19.811,19.88,256143,7018
2006-12-21,20.185,22.47,20.154,22.47,1692442,7018
2006-12-22,21.7,21.86,21.084,21.754,1097443,7018
2006-12-26,22.051,22.073,21.289,21.48,499949,7018
2006-12-27,22.013,22.851,21.746,22.851,1683515,7018
2006-12-28,22.851,23.231,22.164,22.401,1208382,7018
2006-12-29,22.813,22.813,22.31,22.5,583315,7018
2007-01-03,22.47,22.47,21.425,21.791,895124,7018
2007-01-04,21.67,21.67,21.183,21.518,417497,7018
2007-01-05,21.388,21.86,21.205,21.357,511236,7018
2007-01-08,21.365,21.404,20.87,20.909,1085757,7018
2007-01-09,20.527,20.527,17.519,20.078,1880448,7018
2007-01-10,19.834,20.2,18.814,20.2,1065802,7018
2007-01-11,20.245,20.452,20.033,20.359,316404,7018
2007-01-12,20.329,20.337,19.5,19.773,444674,7018
2007-01-16,19.773,20.07,19.461,19.705,270849,7018
2007-01-17,19.575,19.72,19.354,19.423,301045,7018
2007-01-18,19.423,19.559,18.601,19.111,551019,7018
2007-01-19,19.347,19.347,19.087,19.309,480385,7018
2007-01-22,19.043,19.157,18.479,18.706,501524,7018
2007-01-23,18.281,18.524,17.633,18.287,2270375,7018
2007-01-24,18.471,19.043,18.471,19.004,700950,7018
2007-01-25,18.966,19.309,18.669,18.928,569794,7018
2007-01-26,18.837,19.02,18.287,18.897,134572,7018
2007-01-29,19.134,19.134,18.706,18.729,102405,7018
2007-01-30,18.585,19.378,18.433,19.225,309711,7018
2007-01-31,19.391,19.659,19.203,19.567,427213,7018
2007-02-01,19.5,19.941,19.5,19.82,328877,7018
2007-02-02,19.743,20.337,19.386,20.101,389139,7018
2007-02-05,19.987,20.452,19.91,20.025,279776,7018
2007-02-06,20.261,20.314,20.025,20.207,455570,7018
2007-02-07,20.207,20.444,19.583,19.85,428132,7018
2007-02-08,19.575,19.971,19.278,19.88,315748,7018
2007-02-09,20.07,20.139,19.278,19.538,199953,7018
2007-02-12,19.386,19.674,19.232,19.391,178553,7018
2007-02-13,19.805,21.175,19.583,20.544,1945655,7018
2007-02-14,20.428,22.324,20.428,22.096,1906522,7018
2007-02-15,22.09,22.492,21.662,22.112,867556,7018
2007-02-16,22.013,22.257,21.617,22.051,635963,7018
2007-02-20,22.051,22.058,21.594,22.02,631761,7018
2007-02-21,21.785,22.09,21.579,21.762,563622,7018
2007-02-22,21.762,22.051,21.677,21.739,528439,7018
2007-02-23,21.997,22.013,21.724,21.899,259821,7018
2007-02-26,22.013,23.414,21.937,22.736,1559277,7018
2007-02-27,19.956,21.396,19.317,20.786,1571130,7018
2007-02-28,20.931,21.137,20.321,20.489,826989,7018
2007-03-01,19.659,20.512,19.5,20.177,529084,7018
2007-03-02,19.82,20.345,19.614,19.614,438767,7018
2007-03-05,19.043,19.91,18.677,19.363,847993,7018
2007-03-06,19.652,20.359,19.652,20.299,437191,7018
2007-03-07,20.299,20.573,19.857,19.941,622178,7018
2007-03-08,20.329,21.137,20.29,20.84,429183,7018
2007-03-09,20.649,21.252,20.649,21.024,588304,7018
2007-03-12,21.076,21.425,20.954,21.327,515310,7018
2007-03-13,21.244,21.563,20.284,20.435,849832,7018
2007-03-14,20.337,21.273,20.299,20.924,413035,7018
2007-03-15,20.566,21.259,20.566,21.152,284370,7018
2007-03-16,20.87,21.121,20.544,20.566,231857,7018
2007-03-19,20.573,21.32,20.573,21.252,515046,7018
2007-03-20,21.785,21.785,20.901,21.006,485111,7018
2007-03-21,21.19,21.799,21.061,21.799,381394,7018
2007-03-22,21.806,21.982,21.404,21.494,304721,7018
2007-03-23,21.844,21.928,21.425,21.754,379687,7018
2007-03-26,21.914,22.004,21.266,21.494,319031,7018
2007-03-27,21.494,21.563,21.084,21.183,426950,7018
2007-03-28,20.801,21.144,20.741,20.778,187744,7018
2007-03-29,21.443,21.692,20.847,21.334,330583,7018
2007-03-30,21.557,21.557,20.832,21.282,160828,7018
2007-04-02,21.448,21.739,21.305,21.662,200084,7018
2007-04-03,21.557,21.823,21.557,21.67,177372,7018
2007-04-04,21.602,22.013,21.594,21.853,140742,7018
2007-04-05,21.937,22.082,21.785,22.02,102143,7018
2007-04-09,21.952,22.28,21.905,22.28,140609,7018
2007-04-10,22.225,22.775,22.105,22.34,340564,7018
2007-04-11,22.393,22.393,21.891,22.051,241308,7018
2007-04-12,21.966,22.21,21.785,22.105,145599,7018
2007-04-13,22.09,22.347,21.768,22.347,183935,7018
2007-04-16,22.47,22.851,22.416,22.782,378375,7018
2007-04-17,22.181,22.638,19.805,20.261,5066561,7018
2007-04-18,20.267,21.457,19.956,21.327,2876010,7018
2007-04-19,20.719,21.327,20.719,21.137,457279,7018
2007-04-20,21.175,22.127,21.061,21.48,1527805,7018
2007-04-23,21.365,21.708,21.029,21.197,437455,7018
2007-04-24,21.197,21.197,20.566,20.664,464892,7018
2007-04-25,21.327,21.327,20.595,20.687,429707,7018
2007-04-26,20.878,20.878,20.245,20.306,457147,7018
2007-04-27,20.108,20.185,19.956,20.048,352117,7018
2007-04-30,21.305,21.305,20.414,20.489,759636,7018
2007-05-01,20.428,20.604,20.276,20.435,454653,7018
2007-05-02,20.383,21.091,20.383,20.719,354874,7018
2007-05-03,20.87,21.0,19.386,19.919,2244513,7018
2007-05-04,20.414,21.076,19.545,19.91,1979834,7018
2007-05-07,19.948,20.306,19.896,20.101,755381,7018
2007-05-08,19.91,20.306,19.805,20.01,738760,7018
2007-05-09,20.07,20.253,19.956,20.216,489313,7018
2007-05-10,20.245,20.245,19.538,19.575,583709,7018
2007-05-11,19.538,20.002,19.254,19.85,571762,7018
2007-05-14,20.13,20.314,19.782,19.971,655000,7018
2007-05-15,19.971,20.139,19.88,19.88,371548,7018
2007-05-16,20.124,20.39,19.88,20.376,611412,7018
2007-05-17,20.299,20.482,19.659,20.239,461216,7018
2007-05-18,20.23,20.558,20.223,20.505,403582,7018
2007-05-21,20.566,20.625,20.299,20.306,725502,7018
2007-05-22,20.306,20.566,20.063,20.192,644364,7018
2007-05-23,20.261,20.595,20.245,20.299,427475,7018
2007-05-24,20.223,20.474,20.116,20.337,814779,7018
2007-05-25,20.337,20.595,20.239,20.345,298944,7018
2007-05-29,20.239,20.625,19.924,20.267,588436,7018
2007-05-30,20.267,20.321,19.994,20.216,452100,7018
2007-05-31,20.299,20.649,20.267,20.428,660777,7018
2007-06-01,20.566,20.642,20.444,20.466,622572,7018
2007-06-04,20.29,20.916,20.29,20.588,1601590,7018
2007-06-05,20.756,21.061,20.521,20.634,703182,7018
2007-06-06,20.421,20.566,20.306,20.474,503491,7018
2007-06-07,20.2,20.505,19.924,20.055,892041,7018
2007-06-08,20.376,20.512,20.033,20.261,420517,7018
2007-06-11,20.261,20.261,19.924,19.971,394522,7018
2007-06-12,19.705,19.887,19.4,19.515,897227,7018
2007-06-13,19.887,20.405,19.644,20.216,2258034,7018
2007-06-14,20.29,21.137,20.29,21.099,2048365,7018
2007-06-15,21.305,21.791,21.144,21.524,967333,7018
2007-06-18,22.28,22.416,21.625,22.416,1278884,7018
2007-06-19,22.47,22.775,22.187,22.585,1744696,7018
2007-06-20,22.851,22.851,22.127,22.127,789699,7018
2007-06-21,22.47,23.604,22.09,23.444,1922723,7018
2007-06-22,22.972,24.015,22.972,23.612,1431047,7018
2007-06-25,24.184,24.222,23.163,23.239,525419,7018
2007-06-26,23.559,23.559,22.462,22.766,825281,7018
2007-06-27,22.736,23.194,22.264,23.109,556402,7018
2007-06-28,22.92,23.536,22.92,23.14,369841,7018
2007-06-29,23.004,23.353,22.834,23.071,424326,7018
2007-07-02,22.965,23.932,22.965,23.612,752155,7018
2007-07-03,23.612,24.03,23.505,23.842,456754,7018
2007-07-05,23.842,24.038,23.62,23.81,466863,7018
2007-07-06,23.651,24.115,23.651,23.932,298418,7018
2007-07-09,24.686,24.945,24.389,24.869,1057136,7018
2007-07-10,24.586,25.303,24.198,24.975,1308948,7018
2007-07-11,25.135,25.524,24.984,25.296,1036393,7018
2007-07-12,25.517,26.034,25.311,25.965,739680,7018
2007-07-13,25.745,25.874,24.869,25.097,1384309,7018
2007-07-16,25.037,25.47,24.046,24.365,827774,7018
2007-07-17,24.374,24.824,24.374,24.557,477498,7018
2007-07-18,24.489,24.527,23.651,24.252,574914,7018
2007-07-19,24.138,24.434,23.994,24.412,384152,7018
2007-07-20,24.412,25.029,24.381,24.929,340564,7018
2007-07-23,24.929,25.296,24.769,24.906,231331,7018
2007-07-24,24.824,24.906,23.795,23.97,665372,7018
2007-07-25,24.206,24.534,23.437,23.886,794954,7018
2007-07-26,22.249,23.367,22.105,23.025,676925,7018
2007-07-27,23.01,23.612,22.615,22.981,538809,7018
2007-07-30,22.889,23.505,22.492,23.428,468963,7018
2007-07-31,23.612,24.162,23.461,23.513,249317,7018
2007-08-01,23.239,23.461,22.834,23.461,527256,7018
2007-08-02,23.461,23.461,22.851,23.315,300651,7018
2007-08-03,23.461,24.389,23.324,23.719,703182,7018
2007-08-06,23.612,23.651,22.142,22.507,949611,7018
2007-08-07,22.363,22.943,22.249,22.507,704364,7018
2007-08-08,22.988,23.345,21.829,22.066,676005,7018
2007-08-09,21.334,21.502,20.558,20.824,1393235,7018
2007-08-10,20.558,21.571,20.474,21.487,412508,7018
2007-08-13,21.86,22.378,21.785,22.066,399643,7018
2007-08-14,21.928,22.225,21.152,21.381,279121,7018
2007-08-15,21.334,21.494,20.458,20.566,320344,7018
2007-08-16,20.521,20.521,17.747,18.592,2171646,7018
2007-08-17,19.293,22.12,18.661,19.095,1413060,7018
2007-08-20,19.415,20.687,19.24,20.535,688213,7018
2007-08-21,20.489,20.946,20.116,20.421,497979,7018
2007-08-22,20.938,22.242,20.847,21.42,749527,7018
2007-08-23,22.073,22.736,21.708,21.876,704234,7018
2007-08-24,22.181,23.177,21.99,23.094,750183,7018
2007-08-27,23.094,23.842,22.851,22.943,584366,7018
2007-08-28,22.638,23.01,21.905,22.096,239076,7018
2007-08-29,22.105,22.766,22.105,22.529,175271,7018
2007-08-30,22.546,22.736,22.47,22.69,474608,7018
2007-08-31,22.896,23.414,22.713,23.231,873069,7018
2007-09-04,23.041,23.612,22.759,23.308,360125,7018
2007-09-05,23.376,23.376,22.813,23.171,416579,7018
2007-09-06,23.308,23.596,23.2,23.345,638983,7018
2007-09-07,23.239,23.52,22.698,23.254,909043,7018
2007-09-10,23.071,23.461,22.393,22.455,499553,7018
2007-09-11,22.66,23.216,22.66,23.033,540646,7018
2007-09-12,22.79,23.513,22.79,23.285,605372,7018
2007-09-13,23.231,23.825,23.171,23.376,694780,7018
2007-09-14,23.048,23.315,22.652,22.736,389796,7018
2007-09-17,22.851,23.018,22.775,22.782,379425,7018
2007-09-18,22.775,23.33,22.478,23.224,418154,7018
2007-09-19,23.423,24.365,23.367,23.78,500604,7018
2007-09-20,23.978,24.069,23.742,23.757,149539,7018
2007-09-21,24.069,24.069,23.2,23.847,135359,7018
2007-09-24,24.115,24.298,23.803,23.97,271767,7018
2007-09-25,23.612,24.129,23.612,23.909,243540,7018
2007-09-26,24.03,24.26,23.917,24.153,500472,7018
2007-09-27,24.228,24.359,23.536,23.932,697012,7018
2007-09-28,23.772,24.228,23.772,23.917,747689,7018
2007-10-01,23.536,24.434,23.536,24.198,1851038,7018
2007-10-02,24.191,24.374,23.879,24.123,684803,7018
2007-10-03,24.198,24.374,23.52,23.962,451896,7018
2007-10-04,23.847,23.886,23.665,23.819,228179,7018
2007-10-05,23.985,24.29,23.81,23.917,407783,7018
2007-10-08,23.994,24.076,23.582,24.038,280959,7018
2007-10-09,24.266,24.374,23.879,24.03,1020638,7018
2007-10-10,24.107,24.396,23.956,24.107,528829,7018
2007-10-11,24.236,25.599,24.107,24.968,1196302,7018
2007-10-12,24.968,25.38,24.914,25.029,468175,7018
2007-10-15,24.945,25.296,24.777,25.234,367739,7018
2007-10-16,25.234,25.242,24.542,24.846,471984,7018
2007-10-17,25.707,26.544,25.668,26.355,1084708,7018
2007-10-18,26.431,27.58,25.996,27.383,748870,7018
2007-10-19,27.04,27.503,26.132,26.659,833946,7018
2007-10-22,26.431,26.957,26.05,26.811,486163,7018
2007-10-23,26.811,28.312,26.735,27.535,664191,7018
2007-10-24,27.421,27.748,27.063,27.421,328486,7018
2007-10-25,27.421,27.794,27.108,27.597,338988,7018
2007-10-26,27.803,29.378,27.511,27.803,582660,7018
2007-10-29,28.182,28.921,27.803,28.707,388747,7018
2007-10-30,28.411,28.487,27.916,28.03,454783,7018
2007-10-31,28.243,28.319,27.565,28.13,363277,7018
2007-11-01,27.993,27.993,26.888,26.994,613380,7018
2007-11-02,27.672,27.672,26.635,27.619,270586,7018
2007-11-05,27.55,27.55,26.05,26.378,452529,7018
2007-11-06,27.611,28.396,26.537,27.916,564507,7018
2007-11-07,26.926,29.294,26.758,28.037,1652268,7018
2007-11-08,28.174,30.536,28.174,29.493,1526296,7018
2007-11-09,28.891,29.477,28.678,28.943,601512,7018
2007-11-12,29.165,29.165,27.756,27.946,532949,7018
2007-11-13,28.122,29.439,27.764,28.913,451765,7018
2007-11-14,29.21,29.668,28.388,28.51,631237,7018
2007-11-15,28.664,28.943,28.106,28.457,572355,7018
2007-11-16,28.86,29.065,28.259,28.684,310792,7018
2007-11-19,28.403,28.684,26.378,26.895,635674,7018
2007-11-20,26.986,28.015,26.986,27.718,501261,7018
2007-11-21,27.756,27.756,26.378,26.766,543535,7018
2007-11-23,27.58,27.702,26.468,26.957,226603,7018
2007-11-26,26.957,27.305,25.707,26.209,386967,7018
2007-11-27,26.202,26.698,25.517,25.874,468699,7018
2007-11-28,25.92,27.71,25.898,27.292,286866,7018
2007-11-29,27.443,27.803,26.865,27.368,308003,7018
2007-11-30,28.937,29.18,28.227,28.664,656516,7018
2007-12-03,28.715,29.248,28.342,28.777,481042,7018
2007-12-04,28.837,28.837,28.259,28.388,249580,7018
2007-12-05,28.555,28.815,27.803,28.472,1902636,7018
2007-12-06,28.792,29.47,28.64,29.287,376405,7018
2007-12-07,29.103,30.688,29.103,30.506,1000778,7018
2007-12-10,30.506,31.96,30.506,31.405,1082083,7018
2007-12-11,31.182,32.356,30.894,30.985,930595,7018
2007-12-12,31.229,31.982,30.916,31.35,315748,7018
2007-12-13,30.924,30.924,28.182,30.109,634848,7018
2007-12-14,29.241,30.132,29.18,29.941,248398,7018
2007-12-17,30.049,30.072,28.555,28.823,622452,7018
2007-12-18,29.241,29.653,28.929,29.378,327828,7018
2007-12-19,29.325,30.041,28.96,29.407,489833,7018
2007-12-20,29.722,29.996,29.021,29.439,185907,7018
2007-12-21,29.996,30.049,29.149,29.424,237273,7018
2007-12-24,29.31,29.836,29.234,29.348,126838,7018
