Date,Open,High,Low,Close,Volume,stock_id
2013-02-26,13.256,13.296,13.256,13.256,2904795,128
2013-02-27,13.279,13.279,13.256,13.256,441485,128
2013-02-28,13.256,13.272,13.256,13.256,184487,128
2013-03-01,13.256,13.262,13.256,13.256,316681,128
2013-03-04,13.256,13.279,13.256,13.256,212734,128
2013-03-05,13.256,13.272,13.256,13.256,69138,128
2013-03-06,13.256,13.284,13.256,13.256,64686,128
2013-03-07,13.272,13.279,13.256,13.256,74505,128
2013-03-08,13.262,13.31,13.256,13.256,113116,128
2013-03-11,13.272,13.272,13.256,13.256,21746,128
2013-03-12,13.262,13.262,13.256,13.256,121331,128
2013-03-13,13.256,13.262,13.256,13.256,143771,128
2013-03-14,13.256,13.324,13.256,13.324,76591,128
2013-03-15,13.324,13.356,13.256,13.256,26741,128
2013-03-18,13.256,13.304,13.256,13.256,67266,128
2013-03-19,13.256,13.356,13.256,13.262,53667,128
2013-03-20,13.29,13.29,13.256,13.256,329774,128
2013-03-21,13.279,13.279,13.256,13.256,30230,128
2013-03-22,13.256,13.262,13.256,13.256,194896,128
2013-03-25,13.256,13.589,13.256,13.356,133250,128
2013-03-26,13.356,13.361,13.256,13.256,123800,128
2013-03-27,13.256,13.262,13.256,13.256,77672,128
2013-03-28,13.262,13.279,13.256,13.256,31131,128
2013-04-01,13.256,13.29,13.256,13.256,918102,128
2013-04-02,13.256,13.272,13.256,13.256,459948,128
2013-04-03,13.256,13.262,13.256,13.256,263262,128
2013-04-04,13.256,13.262,13.256,13.256,267648,128
2013-04-05,13.29,13.29,13.191,13.191,43523,128
2013-04-08,13.191,13.25,13.191,13.191,98278,128
2013-04-09,13.237,13.284,13.191,13.256,152943,128
2013-04-10,13.284,13.284,13.256,13.256,193930,128
2013-04-11,13.262,13.272,13.256,13.256,282251,128
2013-04-12,13.256,13.256,12.953,12.958,101495,128
2013-04-15,12.958,13.169,12.925,12.958,63044,128
2013-04-16,13.087,13.237,12.999,13.205,124769,128
2013-04-17,13.087,13.125,13.005,13.027,37475,128
2013-04-18,13.041,13.135,13.007,13.046,112003,128
2013-04-19,13.021,13.067,12.974,13.012,31751,128
2013-04-22,13.007,13.169,12.893,12.919,151137,128
2013-04-23,12.914,13.041,12.801,12.979,207044,128
2013-04-24,12.908,13.021,12.703,12.725,114448,128
2013-04-25,12.775,12.775,12.465,12.542,132018,128
2013-04-26,12.612,12.662,12.542,12.605,68985,128
2013-04-29,12.567,12.838,12.567,12.838,73182,128
2013-04-30,12.838,12.96,12.711,12.781,118844,128
2013-05-01,12.874,12.874,12.673,12.739,113645,128
2013-05-02,12.82,12.926,12.775,12.846,70291,128
2013-05-03,12.82,12.867,12.703,12.867,64869,128
2013-05-06,12.801,12.96,12.775,12.867,96307,128
2013-05-07,12.789,12.954,12.789,12.935,76045,128
2013-05-08,12.893,12.954,12.874,12.893,121196,128
2013-05-09,12.914,13.106,12.908,12.919,149503,128
