Date,Open,High,Low,Close,Volume,stock_id
2005-08-04,4.1496,4.1559,4.1169,4.1496,51354,1928
2005-08-05,4.1559,4.1559,4.104,4.1232,42591,1928
2005-08-08,4.1232,4.1559,4.1169,4.1366,69958,1928
2005-08-09,4.1559,4.1559,4.1103,4.1103,42436,1928
2005-08-10,4.1429,4.1559,4.1103,4.1232,68889,1928
2005-08-11,4.1429,4.1559,4.1232,4.1232,27366,1928
2005-08-12,4.1429,4.1559,4.1169,4.1496,34288,1928
2005-08-15,4.1559,4.1559,4.1232,4.1366,118545,1928
2005-08-16,4.1429,4.1559,4.1232,4.1429,57658,1928
2005-08-17,4.1496,4.1623,4.1299,4.1299,54888,1928
2005-08-18,4.1496,4.1559,4.1299,4.1496,57808,1928
2005-08-19,4.1559,4.1559,4.1366,4.1496,55352,1928
2005-08-22,4.1559,4.1623,4.1366,4.1623,101633,1928
2005-08-23,4.1429,4.1754,4.1429,4.1559,78874,1928
2005-08-24,4.1496,4.1822,4.1496,4.1623,77187,1928
2005-08-25,4.1822,4.1951,4.1623,4.1822,113627,1928
2005-08-26,4.2013,4.2081,4.1754,4.1754,121468,1928
2005-08-29,4.1559,4.1754,4.0648,4.0648,200959,1928
2005-08-30,4.0715,4.104,4.0715,4.0715,106547,1928
2005-08-31,4.0977,4.104,4.0648,4.0648,134387,1928
2005-09-01,4.0648,4.1103,4.0648,4.104,92252,1928
2005-09-02,4.1103,4.1822,4.104,4.1429,63808,1928
2005-09-06,4.1429,4.1559,4.1232,4.1299,74882,1928
2005-09-07,4.1496,4.1559,4.0909,4.1103,77343,1928
2005-09-08,4.1232,4.1429,4.1103,4.1232,53812,1928
2005-09-09,4.1232,4.1429,4.1103,4.1429,40744,1928
2005-09-12,4.1232,4.1496,4.104,4.1429,34594,1928
2005-09-13,4.1429,4.1623,4.1299,4.1623,116089,1928
2005-09-14,4.1366,4.1951,4.1299,4.1691,76262,1928
2005-09-15,4.1951,4.1951,4.1623,4.1691,88406,1928
2005-09-16,4.1951,4.2212,4.1691,4.1691,59660,1928
2005-09-19,4.1884,4.1951,4.1691,4.1822,70575,1928
2005-09-20,4.1623,4.1951,4.1559,4.1951,107168,1928
2005-09-21,4.1884,4.1951,4.1754,4.1951,37979,1928
2005-09-22,4.1951,4.2081,4.1754,4.1822,79029,1928
2005-09-23,4.1754,4.1884,4.1169,4.1429,40744,1928
2005-09-26,4.1366,4.1951,4.1299,4.1691,63650,1928
2005-09-27,4.1559,4.2013,4.1496,4.1691,57808,1928
2005-09-28,4.1496,4.1884,4.1429,4.1884,74729,1928
2005-09-29,4.1884,4.1951,4.1429,4.1754,100401,1928
2005-09-30,4.1691,4.2081,4.1691,4.1822,41358,1928
2005-10-03,4.1951,4.2013,4.1822,4.1884,37354,1928
2005-10-04,4.1951,4.1951,4.1691,4.1822,46903,1928
2005-10-05,4.1822,4.2212,4.1754,4.1884,72416,1928
2005-10-06,4.1691,4.2013,4.1691,4.1951,42281,1928
2005-10-07,4.1754,4.1884,4.1496,4.1623,40899,1928
2005-10-10,4.1951,4.2144,4.1691,4.1884,54431,1928
2005-10-11,4.1754,4.2013,4.1559,4.2013,45046,1928
2005-10-12,4.1623,4.2013,4.1496,4.1496,38437,1928
2005-10-13,4.1496,4.1623,4.1299,4.1429,56581,1928
2005-10-14,4.1496,4.1623,4.1103,4.1169,92715,1928
2005-10-17,4.1103,4.2144,4.104,4.1299,82563,1928
2005-10-18,4.1299,4.1623,4.1169,4.1429,49509,1928
2005-10-19,4.1366,4.1366,4.0977,4.0977,88713,1928
2005-10-20,4.104,4.1366,4.0977,4.104,71494,1928
2005-10-21,4.1366,4.1623,4.1103,4.1623,74729,1928
2005-10-24,4.1496,4.1884,4.1496,4.1822,45664,1928
2005-10-25,4.1754,4.1951,4.1691,4.1691,58727,1928
2005-10-26,4.1691,4.1754,4.1232,4.1232,56122,1928
2005-10-27,4.0842,4.1623,4.0842,4.1366,35667,1928
2005-10-28,4.1169,4.1754,4.1169,4.1299,29980,1928
2005-10-31,4.1951,4.1951,4.1299,4.1299,65804,1928
2005-11-01,4.1232,4.1884,4.1232,4.1559,58727,1928
2005-11-02,4.1691,4.1951,4.1559,4.1559,62583,1928
2005-11-03,4.1822,4.1884,4.1496,4.1496,50278,1928
2005-11-04,4.1623,4.1754,4.1429,4.1429,52745,1928
2005-11-07,4.1496,4.2081,4.1496,4.1691,75643,1928
2005-11-08,4.2013,4.2013,4.1559,4.1951,61045,1928
2005-11-09,4.2081,4.2081,4.1429,4.1496,226793,1928
2005-11-10,4.1496,4.1754,4.0715,4.0715,144834,1928
2005-11-11,4.0648,4.1103,4.0323,4.039,145911,1928
2005-11-14,4.0648,4.0715,3.9869,4.0126,222016,1928
2005-11-15,4.0518,4.0586,4.0064,4.0258,119002,1928
2005-11-16,4.0842,4.0842,4.0196,4.0453,90709,1928
2005-11-17,4.0782,4.0977,4.0648,4.0977,64728,1928
2005-11-18,4.104,4.104,4.0648,4.0842,50886,1928
2005-11-21,4.0977,4.1299,4.0909,4.1169,38747,1928
2005-11-22,4.1169,4.1496,4.0977,4.1496,116851,1928
2005-11-23,4.1496,4.1691,4.1299,4.1559,94862,1928
2005-11-25,4.1691,4.1884,4.1691,4.1691,17069,1928
2005-11-28,4.1299,4.1884,4.1299,4.1496,47205,1928
2005-11-29,4.1366,4.1754,4.1299,4.1623,87175,1928
2005-11-30,4.1496,4.1754,4.1496,4.1754,48888,1928
2005-12-01,4.1496,4.1884,4.1496,4.1496,109626,1928
2005-12-02,4.1754,4.1884,4.1429,4.1691,63808,1928
2005-12-05,4.1559,4.2013,4.1559,4.1623,66112,1928
2005-12-06,4.1691,4.2013,4.1691,4.1691,43509,1928
2005-12-07,4.1496,4.1951,4.1429,4.1691,85489,1928
2005-12-08,4.1691,4.2081,4.1623,4.2013,66422,1928
2005-12-09,4.1754,4.2081,4.1691,4.1822,78414,1928
2005-12-12,4.1822,4.2276,4.1822,4.1884,80562,1928
2005-12-13,4.1754,4.2212,4.1754,4.2144,52585,1928
2005-12-14,4.1951,4.2731,4.1822,4.2601,154213,1928
2005-12-15,4.2339,4.2991,4.2339,4.2796,97792,1928
2005-12-16,4.2796,4.2796,4.2339,4.2601,55051,1928
2005-12-19,4.2601,4.2796,4.2144,4.2339,114700,1928
2005-12-20,4.2664,4.2664,4.2144,4.2533,87026,1928
2005-12-21,4.2533,4.2991,4.2276,4.2796,85948,1928
2005-12-22,4.2991,4.3123,4.2601,4.2796,84717,1928
2005-12-23,4.2533,4.2863,4.2276,4.2276,144530,1928
2005-12-27,4.1951,4.2601,4.1951,4.2601,73803,1928
2005-12-28,4.2601,4.2664,4.2144,4.2406,35519,1928
2005-12-29,4.2473,4.2664,4.2276,4.2601,50886,1928
2005-12-30,4.2731,4.2922,4.2339,4.2731,68422,1928
2006-01-03,4.2533,4.3056,4.2533,4.2731,53200,1928
2006-01-04,4.3056,4.3252,4.2731,4.2796,50278,1928
2006-01-05,4.2863,4.3182,4.2731,4.3182,47205,1928
2006-01-06,4.3381,4.3449,4.3252,4.3381,66265,1928
2006-01-09,4.3381,4.3449,4.3182,4.3449,62426,1928
2006-01-10,4.3449,4.3449,4.3123,4.3449,85795,1928
2006-01-11,4.3056,4.3575,4.3056,4.3123,71033,1928
2006-01-12,4.3056,4.3838,4.3056,4.3316,67192,1928
2006-01-13,4.3056,4.3706,4.2406,4.2601,121000,1928
2006-01-17,4.3056,4.3511,4.2601,4.3252,107329,1928
2006-01-18,4.2922,4.3575,4.2731,4.3182,80411,1928
2006-01-19,4.2796,4.3182,4.2601,4.3182,69192,1928
2006-01-20,4.2991,4.3123,4.2863,4.2863,53200,1928
2006-01-23,4.3182,4.3838,4.3182,4.3645,101324,1928
2006-01-24,4.3706,4.4032,4.3645,4.3769,100708,1928
2006-01-25,4.3838,4.3838,4.3511,4.3769,64728,1928
2006-01-26,4.3838,4.423,4.3706,4.423,115009,1928
2006-01-27,4.423,4.423,4.3252,4.3511,99934,1928
2006-01-30,4.3769,4.3838,4.3123,4.3769,51045,1928
2006-01-31,4.3902,4.3902,4.3575,4.3575,51354,1928
2006-02-01,4.3575,4.3902,4.3056,4.3575,87642,1928
2006-02-02,4.3449,4.3902,4.3381,4.3449,76420,1928
2006-02-03,4.3511,4.3511,4.3123,4.3252,27366,1928
2006-02-06,4.3381,4.3902,4.3316,4.3449,43357,1928
2006-02-07,4.3449,4.3838,4.3449,4.3706,57972,1928
2006-02-08,4.3769,4.4032,4.3511,4.3706,59049,1928
2006-02-09,4.3902,4.4157,4.3838,4.4157,34747,1928
2006-02-10,4.4157,4.4157,4.3769,4.4157,56581,1928
2006-02-13,4.3902,4.4157,4.3902,4.4157,51354,1928
2006-02-14,4.3902,4.423,4.3769,4.423,50886,1928
2006-02-15,4.423,4.4422,4.3902,4.3962,42591,1928
2006-02-16,4.423,4.4287,4.3575,4.4032,52279,1928
2006-02-17,4.4287,4.4485,4.4032,4.4287,87026,1928
2006-02-21,4.4551,4.4551,4.423,4.4551,41977,1928
2006-02-22,4.4357,4.4551,4.423,4.4551,103016,1928
2006-02-23,4.423,4.4551,4.3706,4.3838,143455,1928
2006-02-24,4.3838,4.3902,4.3645,4.3902,56890,1928
2006-02-27,4.4032,4.4357,4.3449,4.4096,78718,1928
2006-02-28,4.3769,4.4357,4.3769,4.4357,65652,1928
2006-03-01,4.4551,4.4815,4.423,4.4685,103784,1928
2006-03-02,4.4685,4.4815,4.4357,4.4551,85330,1928
2006-03-03,4.4685,4.5007,4.3575,4.3902,218948,1928
2006-03-06,4.3962,4.3962,4.3645,4.3769,47819,1928
2006-03-07,4.3449,4.3902,4.3252,4.3902,81028,1928
2006-03-08,4.4551,4.4744,4.4032,4.4096,43669,1928
2006-03-09,4.3902,4.4551,4.3902,4.4032,53505,1928
2006-03-10,4.423,4.4615,4.4157,4.4615,40289,1928
2006-03-13,4.4287,4.4485,4.4032,4.423,71494,1928
2006-03-14,4.423,4.423,4.3838,4.4096,61502,1928
2006-03-15,4.423,4.4422,4.3902,4.4157,54431,1928
2006-03-16,4.4357,4.4485,4.4032,4.4422,65346,1928
2006-03-17,4.4551,4.4551,4.423,4.4551,58581,1928
2006-03-20,4.4485,4.5007,4.4357,4.5007,117928,1928
2006-03-21,4.5139,4.566,4.5139,4.5396,167432,1928
2006-03-22,4.5523,4.566,4.4615,4.5593,93943,1928
2006-03-23,4.5853,4.7474,4.572,4.7474,358401,1928
2006-03-24,4.7152,4.7152,4.5465,4.572,245393,1928
2006-03-27,4.6306,4.6501,4.5465,4.5593,101172,1928
2006-03-28,4.5523,4.5593,4.4881,4.5465,118698,1928
2006-03-29,4.5523,4.5523,4.4615,4.4615,125464,1928
2006-03-30,4.4881,4.5201,4.3575,4.3838,213103,1928
2006-03-31,4.3706,4.4551,4.3575,4.4485,113320,1928
2006-04-03,4.4615,4.4815,4.4157,4.4422,56122,1928
2006-04-04,4.4744,4.5072,4.4157,4.4744,97792,1928
2006-04-05,4.4422,4.4941,4.4287,4.4685,78718,1928
2006-04-06,4.4551,4.4941,4.4357,4.4551,78414,1928
2006-04-07,4.423,4.4941,4.4032,4.4815,68568,1928
2006-04-10,4.4485,4.5523,4.4485,4.5072,67959,1928
2006-04-11,4.5201,4.6048,4.4615,4.5139,113780,1928
2006-04-12,4.4485,4.4941,4.423,4.4615,49972,1928
2006-04-13,4.4615,4.4744,4.3645,4.4287,96562,1928
2006-04-17,4.4551,4.4551,4.3381,4.3769,136380,1928
2006-04-18,4.3575,4.3838,4.3056,4.3449,143141,1928
2006-04-19,4.3056,4.3706,4.3056,4.3706,75337,1928
2006-04-20,4.3381,4.3902,4.3381,4.3902,31976,1928
2006-04-21,4.3575,4.4032,4.3575,4.3962,91024,1928
2006-04-24,4.3838,4.4357,4.3706,4.423,45817,1928
2006-04-25,4.4287,4.4881,4.423,4.4881,83024,1928
2006-04-26,4.4815,4.4881,4.4157,4.4744,49972,1928
2006-04-27,4.4096,4.4615,4.4096,4.4551,47506,1928
2006-04-28,4.423,4.4881,4.423,4.4744,44586,1928
2006-05-01,4.4357,4.4551,4.4157,4.4357,51821,1928
2006-05-02,4.4357,4.4485,4.3706,4.4032,81182,1928
2006-05-03,4.3706,4.4032,4.3381,4.3706,74108,1928
2006-05-04,4.3769,4.533,4.3449,4.4157,104399,1928
2006-05-05,4.4287,4.4287,4.3838,4.423,41516,1928
2006-05-08,4.4032,4.4287,4.3902,4.4032,36442,1928
2006-05-09,4.4032,4.4357,4.3838,4.3902,39980,1928
2006-05-10,4.4157,4.423,4.3902,4.423,45210,1928
2006-05-11,4.4157,4.4357,4.4157,4.423,37522,1928
2006-05-12,4.4357,4.4422,4.4032,4.4157,33518,1928
2006-05-15,4.4357,4.4485,4.3902,4.4032,56740,1928
2006-05-16,4.3962,4.4685,4.3962,4.4287,54586,1928
2006-05-17,4.4032,4.4287,4.3575,4.3575,78566,1928
2006-05-18,4.3645,4.3902,4.3511,4.3838,46585,1928
2006-05-19,4.3645,4.4096,4.3645,4.4096,58429,1928
2006-05-22,4.3706,4.4157,4.3575,4.3902,46284,1928
2006-05-23,4.3645,4.4096,4.3645,4.4096,28602,1928
2006-05-24,4.3706,4.4032,4.3645,4.4032,35667,1928
2006-05-25,4.3706,4.3962,4.3252,4.3316,99635,1928
2006-05-26,4.3252,4.3252,4.2922,4.3182,67806,1928
2006-05-30,4.3182,4.3252,4.2796,4.2991,44282,1928
2006-05-31,4.2863,4.3902,4.2731,4.3902,50886,1928
2006-06-01,4.3252,4.3962,4.3252,4.3962,51962,1928
2006-06-02,4.3575,4.4157,4.3575,4.3645,49816,1928
2006-06-05,4.2991,4.3706,4.2991,4.3252,84717,1928
2006-06-06,4.3123,4.3511,4.3056,4.3449,52422,1928
2006-06-07,4.3449,4.3769,4.3182,4.3316,51503,1928
2006-06-08,4.3316,4.3575,4.2922,4.3252,84418,1928
2006-06-09,4.3123,4.3381,4.2922,4.3252,107329,1928
2006-06-12,4.3381,4.3381,4.2922,4.3182,36749,1928
2006-06-13,4.2991,4.3316,4.2991,4.3056,54122,1928
2006-06-14,4.3123,4.3511,4.2922,4.3123,48888,1928
2006-06-15,4.2863,4.3316,4.2863,4.3316,44282,1928
2006-06-16,4.3902,4.3902,4.3056,4.3575,28904,1928
2006-06-19,4.3449,4.4357,4.3381,4.3769,33518,1928
2006-06-20,4.3182,4.3769,4.3182,4.3182,51205,1928
2006-06-21,4.3182,4.3449,4.2922,4.3316,66265,1928
2006-06-22,4.2991,4.3449,4.2731,4.3123,48281,1928
2006-06-23,4.2664,4.3252,4.2664,4.2731,27366,1928
2006-06-26,4.2922,4.2922,4.1623,4.2406,124849,1928
2006-06-27,4.2276,4.3056,4.2276,4.2922,89953,1928
2006-06-28,4.2144,4.2796,4.2081,4.2601,27060,1928
2006-06-29,4.2276,4.2664,4.1884,4.2276,54735,1928
2006-06-30,4.1951,4.2664,4.1951,4.2601,47975,1928
2006-07-03,4.2601,4.2731,4.2276,4.2731,26448,1928
2006-07-05,4.2339,4.2731,4.2276,4.2533,28602,1928
2006-07-06,4.2533,4.2731,4.2339,4.2473,43669,1928
2006-07-07,4.2731,4.2922,4.2601,4.2922,19220,1928
2006-07-10,4.3056,4.3056,4.2601,4.2991,40744,1928
2006-07-11,4.3056,4.3182,4.2731,4.2731,52126,1928
2006-07-12,4.2922,4.2991,4.2473,4.2922,104091,1928
2006-07-13,4.3056,4.3123,4.2991,4.3056,23834,1928
2006-07-14,4.3252,4.3252,4.2533,4.2533,58120,1928
2006-07-17,4.2664,4.2796,4.2339,4.2473,37673,1928
2006-07-18,4.2406,4.2796,4.2212,4.2276,48120,1928
2006-07-19,4.2406,4.2796,4.2339,4.2533,43209,1928
2006-07-20,4.2796,4.2863,4.2406,4.2863,29683,1928
2006-07-21,4.2991,4.3056,4.2863,4.2922,31976,1928
2006-07-24,4.3056,4.3182,4.2796,4.3056,35822,1928
2006-07-25,4.2991,4.3316,4.2796,4.3056,51821,1928
2006-07-26,4.3182,4.3449,4.2991,4.2991,31676,1928
2006-07-27,4.2731,4.3316,4.2731,4.3252,32438,1928
2006-07-28,4.2922,4.3838,4.2922,4.3252,37354,1928
2006-07-31,4.3123,4.3902,4.3123,4.3381,44744,1928
2006-08-01,4.3575,4.3769,4.3316,4.3575,24443,1928
2006-08-02,4.3575,4.3706,4.3381,4.3645,29517,1928
2006-08-03,4.3381,4.3902,4.3381,4.3381,47044,1928
2006-08-04,4.3645,4.3902,4.3449,4.3449,45966,1928
2006-08-07,4.3838,4.3838,4.3381,4.3381,27825,1928
2006-08-08,4.3381,4.3706,4.3316,4.3575,29059,1928
2006-08-09,4.3316,4.4357,4.3182,4.4357,157751,1928
2006-08-10,4.423,4.423,4.3706,4.4157,37673,1928
2006-08-11,4.3769,4.4032,4.3706,4.3962,39054,1928
2006-08-14,4.3962,4.423,4.3962,4.4157,35978,1928
2006-08-15,4.4157,4.4287,4.3769,4.4032,126384,1928
2006-08-16,4.4032,4.4422,4.3902,4.4096,43509,1928
2006-08-17,4.4287,4.4485,4.3962,4.4485,36596,1928
2006-08-18,4.4485,4.4485,4.4032,4.4422,45817,1928
2006-08-21,4.4485,4.4485,4.3902,4.3902,52126,1928
2006-08-22,4.3575,4.3575,4.2013,4.2664,356399,1928
2006-08-23,4.2276,4.2533,4.1691,4.1754,160214,1928
2006-08-24,4.1691,4.2601,4.1691,4.2601,147759,1928
2006-08-25,4.1951,4.2922,4.1754,4.2922,76107,1928
2006-08-28,4.2796,4.2863,4.2406,4.2664,71955,1928
2006-08-29,4.2212,4.3123,4.2212,4.3123,97941,1928
2006-08-30,4.3182,4.3182,4.2601,4.2601,41516,1928
2006-08-31,4.2473,4.2863,4.2473,4.2664,55051,1928
2006-09-01,4.2731,4.2796,4.2212,4.2796,48740,1928
2006-09-05,4.2276,4.2533,4.1691,4.2013,229404,1928
2006-09-06,4.1623,4.1951,4.1623,4.1754,59508,1928
2006-09-07,4.1754,4.2144,4.1691,4.1754,43971,1928
2006-09-08,4.1691,4.2013,4.1691,4.1884,45817,1928
2006-09-11,4.1754,4.1951,4.1559,4.1822,54431,1928
2006-09-12,4.1691,4.2276,4.1623,4.1822,77343,1928
2006-09-13,4.2081,4.2144,4.1691,4.1691,40289,1928
2006-09-14,4.2081,4.2144,4.1691,4.1951,56426,1928
2006-09-15,4.2144,4.2276,4.1691,4.1884,98253,1928
2006-09-18,4.1822,4.2212,4.1754,4.2081,74420,1928
2006-09-19,4.1822,4.2339,4.1822,4.2339,61189,1928
2006-09-20,4.1822,4.2013,4.1754,4.2013,80870,1928
2006-09-21,4.1822,4.2081,4.1754,4.2081,68267,1928
2006-09-22,4.1822,4.2081,4.1754,4.2013,84873,1928
2006-09-25,4.2013,4.2212,4.1822,4.2212,61502,1928
2006-09-26,4.1951,4.2533,4.1951,4.2533,86255,1928
2006-09-27,4.2081,4.2406,4.2081,4.2276,48120,1928
2006-09-28,4.2276,4.2473,4.2144,4.2473,43669,1928
2006-09-29,4.2276,4.2533,4.1951,4.2144,53812,1928
2006-10-02,4.2081,4.2339,4.1754,4.2013,119776,1928
2006-10-03,4.2013,4.2013,4.0977,4.1691,121316,1928
2006-10-04,4.1559,4.1884,4.1299,4.1822,101012,1928
2006-10-05,4.1366,4.2013,4.1366,4.1884,110391,1928
2006-10-06,4.1623,4.2013,4.1623,4.1822,39054,1928
2006-10-09,4.1822,4.2013,4.1623,4.1691,62887,1928
2006-10-10,4.1822,4.1951,4.1623,4.1951,43509,1928
2006-10-11,4.1623,4.1951,4.1623,4.1623,66265,1928
2006-10-12,4.1884,4.1884,4.1299,4.1559,92411,1928
2006-10-13,4.1754,4.1754,4.0977,4.104,137151,1928
2006-10-16,4.0782,4.1366,4.0782,4.0977,101477,1928
2006-10-17,4.0909,4.1103,4.0715,4.0909,133000,1928
2006-10-18,4.0518,4.1232,4.0518,4.0648,224016,1928
2006-10-19,4.0842,4.0977,4.0518,4.0648,111164,1928
2006-10-20,4.0586,4.104,4.0586,4.104,78110,1928
2006-10-23,4.0909,4.1429,4.0909,4.1366,169124,1928
2006-10-24,4.1496,4.1496,4.1299,4.1366,57808,1928
2006-10-25,4.1299,4.1754,4.1299,4.1623,105634,1928
2006-10-26,4.1623,4.1951,4.1559,4.1559,79952,1928
2006-10-27,4.1496,4.1884,4.1366,4.1822,101477,1928
2006-10-30,4.1951,4.1951,4.1496,4.1691,180659,1928
