Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,6.0394,6.0762,5.947,5.9839,56092,1656
2005-02-28,6.0454,6.0516,5.9526,6.0268,76516,1656
2005-03-01,6.07,6.07,5.9839,6.021,76029,1656
2005-03-02,6.021,6.0394,5.947,6.0148,80406,1656
2005-03-03,6.0762,6.095,5.9773,6.021,84132,1656
2005-03-04,6.0148,6.0454,6.0025,6.0268,78298,1656
2005-03-07,6.0887,6.15,6.0641,6.1074,211389,1656
2005-03-08,6.1691,6.2058,6.1006,6.1995,176212,1656
2005-03-09,6.1995,6.2863,6.1691,6.2797,191770,1656
2005-03-10,6.2797,6.3231,6.2058,6.3164,154642,1656
2005-03-11,6.4278,6.4278,6.2737,6.335,157405,1656
2005-03-14,6.5389,6.5389,6.3724,6.4217,269418,1656
2005-03-15,6.44,6.4772,6.3164,6.366,168263,1656
2005-03-16,6.4153,6.4463,6.2181,6.2239,127582,1656
2005-03-17,6.2428,6.3231,6.2239,6.2797,126123,1656
2005-03-18,6.2305,6.3231,6.1995,6.292,200524,1656
2005-03-21,6.3048,6.3048,6.1691,6.212,154487,1656
2005-03-22,6.2737,6.2863,6.1744,6.2863,94350,1656
2005-03-23,6.2863,6.2863,6.1691,6.2797,79267,1656
2005-03-24,6.292,6.3231,6.1995,6.2797,112827,1656
2005-03-28,6.2979,6.2979,6.1256,6.1256,151402,1656
2005-03-29,6.1563,6.2305,6.1006,6.2239,90458,1656
2005-03-30,6.2863,6.292,6.1132,6.2305,107637,1656
2005-03-31,6.2369,6.2428,6.1691,6.2181,66947,1656
2005-04-01,6.2181,6.292,6.1811,6.1811,84132,1656
2005-04-04,6.2797,6.2863,6.1995,6.2863,61763,1656
2005-04-05,6.2305,6.292,6.2305,6.2797,58191,1656
2005-04-06,6.2797,6.3048,6.2553,6.2737,67435,1656
2005-04-07,6.2797,6.2863,6.1872,6.2553,58036,1656
2005-04-08,6.2553,6.2613,6.1744,6.2428,53328,1656
2005-04-11,6.2428,6.2553,6.1691,6.2181,89318,1656
2005-04-12,6.1872,6.2305,6.1811,6.2239,51874,1656
2005-04-13,6.2305,6.2305,6.1995,6.2239,53821,1656
2005-04-14,6.1811,6.2181,6.1256,6.2058,119146,1656
2005-04-15,6.2428,6.2553,6.1691,6.2305,78458,1656
2005-04-18,6.2305,6.3164,6.1811,6.2797,89810,1656
2005-04-19,6.3231,6.3847,6.2863,6.3418,88673,1656
2005-04-20,6.3418,6.397,6.2553,6.3724,57066,1656
2005-04-21,6.3724,6.3783,6.335,6.3783,49118,1656
2005-04-22,6.366,6.4153,6.2797,6.3909,50088,1656
2005-04-25,6.4096,6.4096,6.3231,6.3724,69053,1656
2005-04-26,6.4032,6.4032,6.2369,6.3231,85270,1656
2005-04-27,6.3231,6.4096,6.2428,6.335,47496,1656
2005-04-28,6.335,6.3418,6.2058,6.292,100347,1656
2005-04-29,6.3541,6.3541,6.292,6.3231,60142,1656
2005-05-02,6.3048,6.3418,6.2979,6.335,66947,1656
2005-05-03,6.335,6.3472,6.2613,6.3109,51394,1656
2005-05-04,6.3293,6.366,6.2613,6.292,68409,1656
2005-05-05,6.292,6.3109,6.2181,6.2181,54791,1656
2005-05-06,6.1936,6.3164,6.1936,6.2239,25942,1656
2005-05-09,6.2613,6.2613,6.1936,6.2486,51226,1656
2005-05-10,6.2553,6.335,6.2058,6.335,60954,1656
2005-05-11,6.3472,6.3472,6.2305,6.2613,59496,1656
2005-05-12,6.1811,6.2737,6.1691,6.2613,38252,1656
2005-05-13,6.2305,6.2305,6.1691,6.1936,64030,1656
2005-05-16,6.1995,6.2058,6.1627,6.1811,63865,1656
2005-05-17,6.1627,6.212,6.1563,6.1936,36959,1656
2005-05-18,6.15,6.1627,6.0268,6.0576,122226,1656
2005-05-19,6.0268,6.0641,5.8974,5.9342,187890,1656
2005-05-20,5.9282,6.0454,5.8601,6.0081,74728,1656
2005-05-23,6.0081,6.1627,5.9715,6.1627,70839,1656
2005-05-24,6.1627,6.3164,6.1627,6.1691,105374,1656
2005-05-25,6.2305,6.2305,6.1627,6.1872,66305,1656
2005-05-26,6.2486,6.3541,6.2305,6.3541,106992,1656
2005-05-27,6.3048,6.4652,6.3048,6.4153,127582,1656
2005-05-31,6.4153,6.44,6.366,6.4217,84459,1656
2005-06-01,6.44,6.4772,6.3601,6.4032,116560,1656
2005-06-02,6.4463,6.4463,6.2369,6.2369,147686,1656
2005-06-03,6.2369,6.3164,6.1811,6.2486,88998,1656
2005-06-06,6.2613,6.2863,6.1995,6.2305,80732,1656
2005-06-07,6.2737,6.3109,6.212,6.2428,44743,1656
2005-06-08,6.2058,6.3109,6.2058,6.2181,44419,1656
2005-06-09,6.2181,6.2181,6.1316,6.1563,109744,1656
2005-06-10,6.1811,6.2672,6.1744,6.2369,72461,1656
2005-06-13,6.2428,6.2863,6.2305,6.2486,42795,1656
2005-06-14,6.212,6.2737,6.212,6.2737,66465,1656
2005-06-15,6.1936,6.2737,6.1872,6.2428,36796,1656
2005-06-16,6.2672,6.3164,6.2428,6.3109,22856,1656
2005-06-17,6.2863,6.3164,6.2369,6.2613,31770,1656
2005-06-20,6.2553,6.2672,6.1811,6.2305,53821,1656
2005-06-21,6.2737,6.2797,6.1872,6.212,31289,1656
2005-06-22,6.2553,6.3164,6.212,6.2486,59809,1656
2005-06-23,6.2428,6.3048,6.2181,6.2369,41016,1656
2005-06-24,6.2369,6.3048,6.2305,6.2979,67924,1656
2005-06-27,6.2979,6.3048,6.2305,6.2305,43121,1656
2005-06-28,6.2613,6.3048,6.212,6.2369,53658,1656
2005-06-29,6.2863,6.2863,6.2058,6.2737,39066,1656
2005-06-30,6.2797,6.2797,6.2058,6.2369,45711,1656
2005-07-01,6.2239,6.3109,6.212,6.2553,49444,1656
2005-07-05,6.292,6.3109,6.1936,6.3048,59005,1656
2005-07-06,6.2428,6.3231,6.2239,6.2979,37447,1656
2005-07-07,6.2737,6.3847,6.2672,6.2863,47175,1656
2005-07-08,6.292,6.4153,6.292,6.3164,52197,1656
2005-07-11,6.335,6.44,6.335,6.3601,26422,1656
2005-07-12,6.4217,6.4217,6.3601,6.4096,50582,1656
2005-07-13,6.3909,6.4278,6.366,6.4278,41824,1656
2005-07-14,6.3847,6.4278,6.3601,6.3847,34696,1656
2005-07-15,6.366,6.4278,6.3541,6.4278,48956,1656
2005-07-18,6.4463,6.4463,6.3909,6.4217,45068,1656
2005-07-19,6.3909,6.4278,6.2737,6.4217,66634,1656
2005-07-20,6.4032,6.4153,6.2369,6.2672,93859,1656
2005-07-21,6.2428,6.2979,6.212,6.2486,42313,1656
2005-07-22,6.212,6.292,6.212,6.2369,28689,1656
2005-07-25,6.2737,6.2797,6.2369,6.2797,39066,1656
2005-07-26,6.2863,6.292,6.2486,6.2672,33721,1656
2005-07-27,6.2181,6.292,6.2181,6.2863,46685,1656
2005-07-28,6.2863,6.3164,6.2797,6.3109,30151,1656
2005-07-29,6.3231,6.3418,6.2737,6.2979,33226,1656
2005-08-01,6.3418,6.3418,6.292,6.3109,44257,1656
2005-08-02,6.335,6.335,6.292,6.3231,34532,1656
2005-08-03,6.2979,6.3109,6.1995,6.2553,127094,1656
2005-08-04,6.2305,6.2863,6.2305,6.2553,57066,1656
2005-08-05,6.2553,6.2737,6.2239,6.2613,85917,1656
2005-08-08,6.2305,6.2672,6.1443,6.1563,53821,1656
2005-08-09,6.0454,6.1691,6.0268,6.1691,157405,1656
2005-08-10,6.1995,6.2305,6.1194,6.1256,47496,1656
2005-08-11,6.0887,6.2305,6.0762,6.1936,60786,1656
2005-08-12,6.1691,6.1936,6.0887,6.1744,26910,1656
2005-08-15,6.1381,6.2369,6.1074,6.1744,42313,1656
2005-08-16,6.2305,6.2305,6.1074,6.1443,40365,1656
2005-08-17,6.1811,6.1995,6.1132,6.1256,57704,1656
2005-08-18,6.1194,6.1936,6.1194,6.1691,41340,1656
2005-08-19,6.1691,6.1995,6.1691,6.1872,52847,1656
2005-08-22,6.1872,6.1936,6.1381,6.1936,34532,1656
2005-08-23,6.1744,6.1936,6.1316,6.1563,54957,1656
2005-08-24,6.1381,6.1995,6.1381,6.1995,52363,1656
