Date,Open,High,Low,Close,Volume,stock_id
1970-07-20,1.5404,1.549,1.524,1.5322,137647,2049
1970-07-21,1.5322,1.5404,1.4824,1.5404,562175,2049
1970-07-22,1.5404,1.549,1.5075,1.5075,189807,2049
1970-07-23,1.5075,1.549,1.4824,1.549,257903,2049
1970-07-24,1.5322,1.5322,1.4909,1.5075,141993,2049
1970-07-27,1.4991,1.4991,1.4575,1.4824,198500,2049
1970-07-28,1.4824,1.4991,1.4661,1.4739,184014,2049
1970-07-29,1.4824,1.5155,1.4824,1.4824,922954,2049
1970-07-30,1.4824,1.4824,1.4661,1.4739,257903,2049
1970-07-31,1.4739,1.4909,1.4661,1.4909,275291,2049
1970-08-03,1.4909,1.4991,1.4824,1.4991,215886,2049
1970-08-04,1.4909,1.4909,1.4494,1.4909,301371,2049
1970-08-05,1.4909,1.4991,1.4575,1.4909,304270,2049
1970-08-06,1.4909,1.5155,1.4824,1.4909,86934,2049
1970-08-07,1.4909,1.5155,1.4909,1.5155,252113,2049
1970-08-10,1.5155,1.5322,1.4991,1.5155,110116,2049
1970-08-11,1.4991,1.4991,1.4739,1.4824,327454,2049
1970-08-12,1.4824,1.4824,1.4661,1.4824,159381,2049
1970-08-13,1.4824,1.4824,1.4575,1.4575,175319,2049
1970-08-14,1.4575,1.4824,1.4494,1.4494,136197,2049
1970-08-17,1.4494,1.4661,1.4244,1.4244,165176,2049
1970-08-18,1.4244,1.4575,1.4244,1.4494,136197,2049
1970-08-19,1.4494,1.4661,1.4413,1.4413,334695,2049
1970-08-20,1.4413,1.4494,1.4328,1.4494,160831,2049
1970-08-21,1.4494,1.5404,1.4244,1.5404,415834,2049
1970-08-24,1.5404,1.5568,1.524,1.549,336147,2049
1970-08-25,1.549,1.5653,1.4991,1.549,249213,2049
1970-08-26,1.549,1.5983,1.524,1.5819,840366,2049
1970-08-27,1.5819,1.5901,1.5404,1.5404,257903,2049
1970-08-28,1.5404,1.5734,1.5404,1.5404,195603,2049
1970-08-31,1.5404,1.5404,1.4661,1.5155,207197,2049
1970-09-01,1.5155,1.5322,1.4991,1.5075,105771,2049
1970-09-02,1.5155,1.549,1.5155,1.524,133297,2049
1970-09-03,1.524,1.5404,1.5155,1.5155,262250,2049
1970-09-04,1.5155,1.5653,1.5075,1.5568,457857,2049
1970-09-08,1.5568,1.5568,1.5322,1.549,298474,2049
1970-09-09,1.549,1.5568,1.5322,1.5568,331802,2049
1970-09-10,1.5568,1.5568,1.549,1.5568,223133,2049
1970-09-11,1.5568,1.5653,1.549,1.549,311513,2049
1970-09-14,1.549,1.5568,1.5404,1.5404,337595,2049
1970-09-15,1.5404,1.5568,1.5404,1.5404,121711,2049
1970-09-16,1.5404,1.5568,1.5404,1.549,588258,2049
1970-09-17,1.5568,1.5734,1.5568,1.5568,454955,2049
1970-09-18,1.5568,1.5819,1.549,1.5734,207197,2049
1970-09-21,1.5734,1.5734,1.5568,1.5568,191256,2049
1970-09-22,1.5568,1.5734,1.5568,1.5568,218786,2049
1970-09-23,1.5568,1.5901,1.5568,1.5901,308616,2049
1970-09-24,1.5901,1.6319,1.5819,1.5901,434673,2049
1970-09-25,1.5983,1.6319,1.5983,1.6319,315863,2049
1970-09-28,1.6319,1.6319,1.6068,1.6068,75345,2049
1970-09-29,1.6068,1.6319,1.5901,1.6149,237622,2049
1970-09-30,1.6149,1.6319,1.5901,1.6231,169523,2049
1970-10-01,1.6231,1.6319,1.5983,1.6068,136197,2049
1970-10-02,1.6149,1.6399,1.6149,1.6319,176767,2049
1970-10-05,1.6399,1.6647,1.6399,1.6647,299927,2049
1970-10-06,1.6647,1.6978,1.6647,1.6895,363677,2049
1970-10-07,1.6895,1.7061,1.6478,1.6478,194157,2049
1970-10-08,1.6478,1.6813,1.6231,1.6565,402793,2049
1970-10-09,1.6478,1.6478,1.6149,1.6149,618680,2049
1970-10-12,1.6149,1.6149,1.5819,1.5901,317310,2049
1970-10-13,1.5819,1.5819,1.5322,1.5568,386857,2049
1970-10-14,1.5734,1.6068,1.5734,1.5901,160831,2049
1970-10-15,1.5901,1.6068,1.5901,1.6068,205746,2049
1970-10-16,1.6068,1.6149,1.5819,1.6068,339043,2049
1970-10-19,1.6068,1.6068,1.5901,1.5901,137647,2049
1970-10-20,1.5901,1.5983,1.5734,1.5819,269499,2049
1970-10-21,1.5819,1.5819,1.5653,1.5734,143439,2049
1970-10-22,1.5734,1.5734,1.549,1.5568,152133,2049
1970-10-23,1.5568,1.5734,1.5568,1.5734,59407,2049
1970-10-26,1.5653,1.5653,1.5322,1.5653,120261,2049
1970-10-27,1.5653,1.5819,1.5568,1.5819,486830,2049
1970-10-28,1.5734,1.5734,1.5568,1.5734,185463,2049
1970-10-29,1.5734,1.5734,1.5568,1.5568,255007,2049
1970-10-30,1.5568,1.5734,1.5568,1.5734,104323,2049
1970-11-02,1.5734,1.5734,1.549,1.5734,481036,2049
1970-11-03,1.5734,1.5734,1.5653,1.5653,214437,2049
1970-11-04,1.5734,1.5983,1.5734,1.5819,334695,2049
1970-11-05,1.5819,1.6068,1.5734,1.6068,212992,2049
1970-11-06,1.6068,1.6319,1.6068,1.6068,285436,2049
1970-11-09,1.6149,1.6565,1.6149,1.6478,191256,2049
1970-11-10,1.6478,1.6565,1.6319,1.6319,669396,2049
1970-11-11,1.6319,1.6729,1.6319,1.6478,244866,2049
1970-11-12,1.6478,1.6565,1.6399,1.6399,437573,2049
1970-11-13,1.6319,1.6319,1.5901,1.5983,302820,2049
1970-11-17,1.5901,1.6231,1.5901,1.6068,214437,2049
1970-11-18,1.6068,1.6399,1.6068,1.6399,227481,2049
1970-11-19,1.6399,1.6478,1.6068,1.6399,172419,2049
1970-11-20,1.6399,1.6399,1.6149,1.6319,298474,2049
1970-11-23,1.6319,1.6647,1.6231,1.6647,173869,2049
1970-11-24,1.6647,1.6813,1.6478,1.6647,160831,2049
1970-11-25,1.6647,1.6978,1.6647,1.6978,320207,2049
1970-11-27,1.6978,1.7475,1.6978,1.7475,99976,2049
1970-11-30,1.7475,1.781,1.7394,1.7643,266602,2049
1970-12-01,1.7724,1.8304,1.7724,1.8133,444815,2049
1970-12-02,1.8133,1.8634,1.8133,1.8634,327454,2049
1970-12-03,1.8634,1.9131,1.847,1.8802,397002,2049
1970-12-04,1.8634,1.8634,1.847,1.8634,411490,2049
1970-12-07,1.8718,1.8883,1.8718,1.8802,369469,2049
1970-12-08,1.8802,1.8965,1.8718,1.8802,399898,2049
1970-12-09,1.8802,1.8802,1.8551,1.8551,414389,2049
1970-12-10,1.8551,1.905,1.8551,1.8883,467997,2049
1970-12-11,1.8883,1.9214,1.8883,1.9214,165176,2049
1970-12-14,1.9131,1.9131,1.8965,1.905,182562,2049
1970-12-15,1.905,1.905,1.8634,1.8634,679539,2049
1970-12-16,1.8634,1.8883,1.8634,1.8802,302820,2049
1970-12-17,1.8802,1.8965,1.8718,1.8883,159381,2049
1970-12-18,1.8883,1.905,1.8802,1.8883,544791,2049
1970-12-21,1.8883,1.8965,1.8718,1.8802,656356,2049
1970-12-22,1.8802,1.8965,1.8802,1.8802,215886,2049
1970-12-23,1.8802,1.8883,1.8551,1.8802,437573,2049
1970-12-24,1.8802,1.8965,1.8634,1.8802,113014,2049
1970-12-28,1.8802,1.8965,1.8718,1.8965,73893,2049
1970-12-29,1.8965,1.9544,1.8965,1.9465,269499,2049
1970-12-30,1.9544,2.0043,1.9544,1.9631,1264898,2049
1970-12-31,1.9631,1.9631,1.9382,1.9465,270945,2049
1971-01-04,1.9465,1.9544,1.9214,1.9214,173869,2049
1971-01-05,1.9214,1.9544,1.9214,1.9214,334695,2049
1971-01-06,1.9298,1.9544,1.9298,1.9465,159381,2049
1971-01-07,1.9465,1.9794,1.9465,1.9465,372371,2049
1971-01-08,1.9465,1.9794,1.9382,1.9465,317310,2049
1971-01-11,1.9465,1.9712,1.9382,1.9382,202849,2049
1971-01-12,2.0123,2.0459,2.0123,2.0459,349188,2049
1971-01-13,2.0459,2.0459,2.0123,2.0123,918608,2049
1971-01-14,2.0123,2.0376,1.9957,1.9957,720107,2049
1971-01-15,2.0123,2.0622,2.0123,2.0376,359328,2049
1971-01-18,2.0459,2.0789,2.0459,2.0622,266602,2049
1971-01-19,2.0789,2.1616,2.0789,2.1532,233275,2049
1971-01-20,2.1204,2.1204,2.0622,2.0869,437573,2049
1971-01-21,2.0705,2.0705,2.0459,2.0539,686788,2049
1971-01-22,2.0539,2.0869,2.0539,2.0789,392651,2049
1971-01-25,2.0789,2.1369,2.0789,2.1369,489729,2049
1971-01-26,2.1369,2.1532,2.1204,2.1369,310066,2049
1971-01-27,2.1369,2.1369,2.1038,2.112,340494,2049
1971-01-28,2.1204,2.1532,2.1204,2.1369,402793,2049
1971-01-29,2.1532,2.1699,2.1532,2.1699,372371,2049
1971-02-01,2.1699,2.1946,2.1699,2.1866,507119,2049
1971-02-02,2.1866,2.1866,2.1699,2.1699,198500,2049
1971-02-03,2.1699,2.1866,2.1699,2.1699,223133,2049
1971-02-04,2.1699,2.1782,2.1699,2.1699,249213,2049
1971-02-05,2.1699,2.1866,2.1699,2.1699,295577,2049
1971-02-08,2.1699,2.1699,2.1449,2.1532,217334,2049
1971-02-09,2.1532,2.1782,2.1204,2.1369,289782,2049
1971-02-10,2.1369,2.1532,2.1038,2.1038,621584,2049
1971-02-11,2.112,2.1369,2.112,2.1204,373816,2049
1971-02-12,2.1369,2.1699,2.1369,2.1532,255007,2049
1971-02-16,2.1532,2.1782,2.1285,2.1532,244866,2049
1971-02-17,2.1532,2.1532,2.1204,2.1204,179666,2049
1971-02-18,2.1532,2.1866,2.1532,2.1532,495529,2049
1971-02-19,2.1532,2.1532,2.1038,2.1038,349188,2049
1971-02-22,2.0869,2.0869,2.0376,2.0459,792552,2049
1971-02-23,2.0459,2.0869,2.029,2.0789,327454,2049
1971-02-24,2.0869,2.1038,2.0869,2.0869,581013,2049
1971-02-25,2.0952,2.1285,2.0952,2.1204,211539,2049
1971-02-26,2.1204,2.1369,2.1204,2.1369,328901,2049
1971-03-01,2.1369,2.1369,2.1204,2.1369,184014,2049
1971-03-02,2.1449,2.1699,2.1449,2.1616,228930,2049
1971-03-03,2.1616,2.1699,2.1449,2.1449,307164,2049
1971-03-04,2.1449,2.1532,2.1285,2.1532,163726,2049
1971-03-05,2.1699,2.2114,2.1699,2.1946,541894,2049
1971-03-08,2.2033,2.2277,2.2033,2.2277,239072,2049
1971-03-09,2.2114,2.2114,2.1699,2.1782,234723,2049
1971-03-10,2.1782,2.1866,2.1204,2.1204,585357,2049
1971-03-11,2.1204,2.1699,2.1204,2.1532,2012533,2049
1971-03-12,2.1532,2.1616,2.1449,2.1616,486830,2049
1971-03-15,2.1616,2.1782,2.1532,2.1532,268048,2049
1971-03-16,2.1532,2.1782,2.1449,2.1616,241969,2049
1971-03-17,2.1616,2.22,2.1616,2.1699,462205,2049
1971-03-18,2.1699,2.2033,2.1699,2.1699,330351,2049
1971-03-19,2.1699,2.1866,2.1449,2.1699,323108,2049
1971-03-22,2.1699,2.1946,2.1532,2.1782,153587,2049
1971-03-23,2.1782,2.1946,2.1616,2.1699,201401,2049
1971-03-24,2.1699,2.1699,2.1449,2.1616,252113,2049
1971-03-25,2.1532,2.1532,2.1369,2.1369,221682,2049
1971-03-26,2.1369,2.1699,2.1369,2.1699,270945,2049
1971-03-29,2.1699,2.1699,2.1369,2.1449,211539,2049
1971-03-30,2.1369,2.1369,2.1369,2.1369,234723,2049
1971-03-31,2.1449,2.1699,2.1449,2.1699,199948,2049
1971-04-01,2.1699,2.1782,2.1532,2.1782,195603,2049
1971-04-02,2.1782,2.1866,2.1616,2.1699,198500,2049
1971-04-05,2.1699,2.1946,2.1532,2.1866,544791,2049
1971-04-06,2.1866,2.2362,2.1782,2.2277,498422,2049
1971-04-07,2.2444,2.2939,2.2444,2.2859,386857,2049
1971-04-08,2.2859,2.2939,2.2859,2.2859,233275,2049
1971-04-12,2.2859,2.3273,2.2777,2.3273,878038,2049
1971-04-13,2.3273,2.3688,2.3273,2.3605,511467,2049
1971-04-14,2.3605,2.4264,2.3438,2.3522,502770,2049
1971-04-15,2.3605,2.3933,2.3605,2.3769,273843,2049
1971-04-16,2.3769,2.3933,2.3438,2.3688,186913,2049
1971-04-19,2.3688,2.41,2.3688,2.4019,256456,2049
1971-04-20,2.4019,2.41,2.3854,2.41,237622,2049
1971-04-21,2.41,2.4432,2.3933,2.4351,139094,2049
1971-04-22,2.4351,2.4432,2.4185,2.4185,210095,2049
1971-04-23,2.4185,2.4264,2.4019,2.41,186913,2049
1971-04-26,2.41,2.4264,2.3769,2.3769,159381,2049
1971-04-27,2.3769,2.4264,2.3769,2.41,265148,2049
1971-04-28,2.41,2.4432,2.41,2.4264,226030,2049
1971-04-29,2.4264,2.4351,2.41,2.4185,537543,2049
1971-04-30,2.4185,2.4351,2.4019,2.4351,194157,2049
1971-05-03,2.4351,2.4432,2.4264,2.4432,113014,2049
1971-05-04,2.4432,2.4682,2.41,2.4682,352087,2049
1971-05-05,2.4598,2.4598,2.4264,2.4432,98527,2049
1971-05-06,2.4351,2.4351,2.3769,2.4019,136197,2049
1971-05-07,2.4019,2.4019,2.3522,2.3933,144891,2049
1971-05-10,2.3854,2.3854,2.3522,2.3769,95627,2049
1971-05-11,2.3769,2.4264,2.3769,2.41,220236,2049
1971-05-12,2.41,2.4514,2.4019,2.4351,143439,2049
1971-05-13,2.4264,2.4264,2.3933,2.4185,86934,2049
1971-05-14,2.4185,2.4264,2.41,2.41,134749,2049
1971-05-17,2.3933,2.3933,2.3605,2.3769,114463,2049
1971-05-18,2.3769,2.3933,2.3522,2.3605,633172,2049
1971-05-19,2.3605,2.3769,2.3355,2.3438,105771,2049
1971-05-20,2.3438,2.3438,2.3273,2.3273,42016,2049
1971-05-21,2.3273,2.3438,2.3107,2.3438,188359,2049
1971-05-24,2.3355,2.3355,2.2859,2.3025,99976,2049
1971-05-25,2.2939,2.2939,2.22,2.2777,317310,2049
1971-05-26,2.2777,2.2859,2.2362,2.2526,363677,2049
1971-05-27,2.2444,2.2444,2.2114,2.2114,346290,2049
1971-05-28,2.2114,2.2526,2.2033,2.2526,162274,2049
1971-06-01,2.2526,2.2777,2.2362,2.2694,240519,2049
1971-06-02,2.2694,2.319,2.2694,2.319,381063,2049
1971-06-03,2.319,2.3688,2.319,2.3688,217334,2049
1971-06-04,2.3688,2.3933,2.3688,2.3854,362229,2049
1971-06-07,2.3854,2.41,2.3688,2.3769,412938,2049
1971-06-08,2.3769,2.3769,2.319,2.319,126055,2049
1971-06-09,2.3107,2.3107,2.2526,2.2694,99976,2049
1971-06-10,2.2694,2.3107,2.2612,2.2777,104323,2049
1971-06-11,2.2777,2.3025,2.2612,2.2777,276742,2049
1971-06-14,2.2859,2.3107,2.2859,2.3107,265148,2049
1971-06-15,2.3107,2.3522,2.2859,2.3355,124609,2049
1971-06-16,2.3355,2.3438,2.3025,2.3107,357881,2049
1971-06-17,2.3025,2.3025,2.2859,2.3025,970768,2049
1971-06-18,2.2777,2.2777,2.22,2.2526,153587,2049
1971-06-21,2.2526,2.2526,2.2114,2.2114,223133,2049
1971-06-22,2.2114,2.2277,2.2114,2.2277,592606,2049
1971-06-23,2.2277,2.2859,2.2114,2.2694,410042,2049
1971-06-24,2.2612,2.2612,2.2277,2.2444,108670,2049
1971-06-25,2.2444,2.2526,2.2114,2.2114,84039,2049
1971-06-28,2.2114,2.2277,2.2114,2.2277,47815,2049
1971-06-29,2.2277,2.2612,2.22,2.2526,150689,2049
1971-06-30,2.2526,2.2612,2.22,2.22,930199,2049
1971-07-01,2.22,2.2444,2.2114,2.22,782411,2049
1971-07-02,2.22,2.2277,2.2114,2.22,262250,2049
1971-07-06,2.22,2.22,2.1946,2.2033,127500,2049
1971-07-07,2.2114,2.2277,2.2114,2.22,227481,2049
1971-07-08,2.22,2.2444,2.22,2.2277,2383453,2049
1971-07-09,2.2277,2.2362,2.2114,2.2114,157929,2049
1971-07-12,2.2114,2.2277,2.1946,2.2114,144891,2049
1971-07-13,2.2114,2.2114,2.1946,2.2033,72445,2049
1971-07-14,2.2033,2.2362,2.1866,2.1946,199948,2049
1971-07-15,2.1946,2.2277,2.1946,2.2033,712866,2049
1971-07-16,2.2033,2.2277,2.1946,2.2114,282537,2049
1971-07-19,2.2114,2.2114,2.1699,2.1699,223133,2049
1971-07-20,2.1699,2.22,2.1699,2.2114,147789,2049
1971-07-21,2.2114,2.2444,2.2114,2.2277,437573,2049
1971-07-22,2.2277,2.2694,2.22,2.2444,318761,2049
1971-07-23,2.2444,2.2612,2.2444,2.2444,224580,2049
1971-07-26,2.2526,2.2777,2.2526,2.2777,201401,2049
1971-07-27,2.2777,2.2777,2.2612,2.2694,228930,2049
1971-07-28,2.2694,2.2859,2.2526,2.2694,491182,2049
1971-07-29,2.2694,2.2859,2.2444,2.2612,260804,2049
1971-07-30,2.2612,2.2694,2.1866,2.22,394099,2049
1971-08-02,2.2277,2.2694,2.2277,2.2694,252113,2049
1971-08-03,2.2694,2.2694,2.2362,2.2362,327454,2049
1971-08-04,2.2362,2.2444,2.1369,2.1369,336147,2049
1971-08-05,2.1369,2.1532,2.1038,2.112,155032,2049
1971-08-06,2.112,2.1369,2.1038,2.1369,178218,2049
1971-08-09,2.1285,2.1285,2.0622,2.0869,184014,2049
1971-08-10,2.0869,2.1285,2.0789,2.1204,166625,2049
1971-08-11,2.1204,2.1369,2.1204,2.1204,133297,2049
1971-08-12,2.1369,2.2444,2.1369,2.2444,386857,2049
1971-08-13,2.2444,2.2444,2.1532,2.1699,318761,2049
1971-08-16,2.2939,2.3355,2.2939,2.3025,1803890,2049
1971-08-17,2.3355,2.5012,2.3355,2.4846,1996593,2049
1971-08-18,2.4764,2.4764,2.3933,2.4351,633172,2049
1971-08-19,2.4351,2.4598,2.4019,2.4185,505668,2049
1971-08-20,2.4185,2.4514,2.4019,2.4351,417283,2049
1971-08-23,2.4432,2.5012,2.4432,2.5012,565073,2049
1971-08-24,2.5012,2.526,2.4846,2.5012,596949,2049
1971-08-25,2.5012,2.5094,2.4682,2.4764,305723,2049
1971-08-26,2.4764,2.5012,2.4764,2.4846,134749,2049
1971-08-27,2.4846,2.5012,2.4598,2.4598,150689,2049
1971-08-30,2.4598,2.4682,2.4351,2.4351,201401,2049
1971-08-31,2.4351,2.4514,2.4264,2.4514,108670,2049
1971-09-01,2.4514,2.4764,2.4264,2.4598,127500,2049
1971-09-02,2.4598,2.4846,2.4598,2.4682,133297,2049
1971-09-03,2.4846,2.5094,2.4846,2.5094,360776,2049
1971-09-07,2.5094,2.5344,2.5094,2.526,276742,2049
