Date,Open,High,Low,Close,Volume,stock_id
2011-04-27,13.386,13.599,13.386,13.525,75632,5061
2011-04-28,13.459,13.637,13.459,13.555,35091,5061
2011-04-29,13.577,13.638,13.552,13.603,18349,5061
2011-05-02,13.631,13.702,13.381,13.444,101220,5061
2011-05-03,13.506,13.559,13.392,13.417,73939,5061
2011-05-04,13.45,13.508,13.436,13.508,25337,5061
2011-05-05,13.506,13.567,13.446,13.517,40949,5061
2011-05-06,13.594,13.676,13.587,13.671,39906,5061
2011-05-09,13.67,13.69,13.425,13.503,127799,5061
2011-05-10,13.502,13.594,13.464,13.581,57279,5061
2011-05-11,13.553,13.573,13.446,13.531,45867,5061
2011-05-12,13.554,13.594,13.528,13.554,40033,5061
2011-05-13,13.569,13.676,13.569,13.665,27586,5061
2011-05-16,13.665,13.766,13.665,13.683,63544,5061
2011-05-17,13.671,13.776,13.671,13.776,63185,5061
2011-05-18,13.789,13.852,13.738,13.809,68852,5061
2011-05-19,13.826,13.874,13.809,13.874,62594,5061
2011-05-20,13.796,14.041,13.796,13.884,80273,5061
2011-05-23,13.744,14.15,13.744,13.874,88441,5061
2011-05-24,13.897,13.982,13.708,13.789,122491,5061
2011-05-25,13.733,13.821,13.574,13.665,167285,5061
2011-05-26,13.683,13.744,13.599,13.717,65450,5061
2011-05-27,13.721,13.825,13.701,13.783,46636,5061
2011-05-31,13.823,13.861,13.646,13.849,86864,5061
2011-06-01,13.884,13.884,13.771,13.771,52228,5061
2011-06-02,13.852,13.852,13.703,13.801,158765,5061
2011-06-03,13.755,14.073,13.743,13.978,98990,5061
2011-06-06,14.024,14.103,13.789,13.821,91157,5061
2011-06-07,13.77,14.041,13.75,14.041,47896,5061
2011-06-08,13.848,14.025,13.848,13.94,47564,5061
2011-06-09,13.94,14.025,13.766,14.025,67763,5061
2011-06-10,13.982,14.08,13.825,13.94,59207,5061
2011-06-13,13.945,14.167,13.884,14.167,42593,5061
2011-06-14,14.133,14.133,13.963,14.111,48514,5061
2011-06-15,14.091,14.133,13.999,14.067,60667,5061
2011-06-16,14.146,14.231,13.957,14.091,59997,5061
2011-06-17,14.056,14.127,14.03,14.127,30305,5061
2011-06-20,14.127,14.127,13.706,13.814,104089,5061
2011-06-21,13.808,13.94,13.737,13.94,82316,5061
2011-06-22,13.852,14.121,13.852,14.085,49588,5061
2011-06-23,13.973,14.025,13.838,13.963,44669,5061
2011-06-24,13.903,13.978,13.755,13.77,35947,5061
2011-06-27,13.77,13.838,13.755,13.796,59756,5061
2011-06-28,13.848,13.848,13.75,13.814,40505,5061
2011-06-29,13.852,13.874,13.713,13.783,109921,5061
2011-06-30,13.786,13.833,13.752,13.833,30258,5061
2011-07-01,13.884,14.117,13.884,14.061,60635,5061
2011-07-05,13.963,14.319,13.963,14.295,212558,5061
2011-07-06,14.292,14.311,14.188,14.265,44340,5061
2011-07-07,14.134,14.368,14.134,14.243,77570,5061
2011-07-08,14.291,14.314,14.173,14.309,41893,5061
2011-07-11,14.291,14.325,14.217,14.269,44773,5061
2011-07-12,14.265,14.344,14.237,14.327,34956,5061
2011-07-13,14.243,14.309,13.999,14.081,45074,5061
2011-07-14,14.173,14.264,14.092,14.152,34511,5061
2011-07-15,14.134,14.303,14.061,14.112,66139,5061
2011-07-18,14.181,14.181,13.999,14.147,52031,5061
2011-07-19,14.067,14.299,14.067,14.178,96036,5061
2011-07-20,14.217,14.314,14.081,14.134,57713,5061
2011-07-21,14.112,14.249,13.999,14.005,130590,5061
2011-07-22,14.068,14.128,13.999,14.1,45247,5061
2011-07-25,14.117,14.117,13.926,13.989,85693,5061
2011-07-26,14.061,14.061,13.833,13.833,93090,5061
2011-07-27,13.831,13.878,13.552,13.619,179459,5061
2011-07-28,13.672,13.705,13.505,13.574,63094,5061
2011-07-29,13.374,13.391,13.182,13.225,266429,5061
2011-08-01,13.08,13.441,13.08,13.441,264361,5061
2011-08-02,13.443,13.617,13.371,13.521,54020,5061
2011-08-03,13.6,13.6,13.344,13.564,38170,5061
2011-08-04,13.365,13.379,13.105,13.206,108704,5061
2011-08-05,13.189,13.195,12.624,12.986,108789,5061
2011-08-08,12.767,12.767,12.065,12.152,115324,5061
2011-08-09,12.497,12.56,12.094,12.419,112903,5061
2011-08-10,12.349,13.003,12.261,12.697,71085,5061
2011-08-11,12.582,13.178,12.582,12.961,66761,5061
2011-08-12,12.986,13.069,12.774,13.063,55542,5061
2011-08-15,13.152,13.364,12.986,13.322,59738,5061
2011-08-16,13.37,13.644,13.226,13.53,87339,5061
2011-08-17,13.525,13.602,13.441,13.571,58702,5061
2011-08-18,13.486,13.486,13.26,13.388,39743,5061
2011-08-19,13.343,13.557,13.232,13.435,36025,5061
2011-08-22,13.65,13.65,13.024,13.106,83238,5061
2011-08-23,13.032,13.26,12.996,13.078,34351,5061
2011-08-24,13.003,13.399,13.003,13.382,62878,5061
2011-08-25,13.47,13.713,13.195,13.483,59048,5061
2011-08-26,13.4,13.821,13.358,13.741,29763,5061
2011-08-29,13.757,13.877,13.707,13.752,41744,5061
2011-08-30,13.752,13.836,13.744,13.828,40981,5061
2011-08-31,13.978,14.141,13.598,13.605,80842,5061
2011-09-01,14.034,14.105,13.614,13.644,42411,5061
2011-09-02,13.605,13.722,13.433,13.722,13099,5061
2011-09-06,13.726,13.769,13.574,13.685,16161,5061
2011-09-07,13.694,13.736,13.476,13.559,36993,5061
2011-09-08,13.548,13.713,13.472,13.713,35628,5061
2011-09-09,13.693,13.726,13.314,13.66,50596,5061
2011-09-12,13.693,13.705,13.487,13.593,61358,5061
2011-09-13,13.553,13.653,13.487,13.568,43465,5061
2011-09-14,13.593,13.627,13.353,13.553,47184,5061
2011-09-15,13.51,13.621,13.436,13.491,57634,5061
2011-09-16,13.436,13.51,13.43,13.43,59137,5061
2011-09-19,13.43,13.443,13.293,13.365,51924,5061
2011-09-20,13.483,13.491,13.296,13.383,42639,5061
2011-09-21,13.472,13.478,13.337,13.43,37430,5061
2011-09-22,13.371,13.403,13.035,13.234,69314,5061
2011-09-23,13.193,13.443,13.051,13.409,55662,5061
2011-09-26,13.459,13.459,13.242,13.321,71559,5061
2011-09-27,13.365,13.642,13.015,13.015,75925,5061
2011-09-28,13.088,13.17,13.029,13.045,73472,5061
2011-09-29,13.403,13.403,13.088,13.13,57742,5061
2011-09-30,13.282,13.799,13.282,13.603,170458,5061
2011-10-03,13.521,13.638,13.234,13.254,56992,5061
2011-10-04,13.12,13.203,12.949,13.179,45087,5061
2011-10-05,13.093,13.417,13.054,13.2,53736,5061
2011-10-06,13.496,13.537,13.232,13.52,120211,5061
2011-10-07,13.498,13.498,13.12,13.285,64578,5061
2011-10-10,13.334,13.598,13.327,13.408,55455,5061
2011-10-11,13.398,13.491,13.356,13.408,56361,5061
2011-10-12,13.638,13.672,13.387,13.553,55757,5061
2011-10-13,13.498,13.498,13.351,13.413,31687,5061
2011-10-14,13.413,13.538,13.408,13.525,26201,5061
2011-10-17,13.544,13.835,13.421,13.76,102331,5061
2011-10-18,13.742,13.896,13.579,13.81,44181,5061
2011-10-19,14.096,14.096,13.498,13.714,38171,5061
2011-10-20,13.802,13.849,13.627,13.81,36583,5061
2011-10-21,14.137,14.137,13.592,13.92,53626,5061
2011-10-24,13.844,13.882,13.609,13.79,90536,5061
2011-10-25,13.868,13.868,13.502,13.525,91678,5061
2011-10-26,13.672,13.79,13.538,13.592,67857,5061
2011-10-27,13.952,14.084,13.605,13.882,74924,5061
2011-10-28,13.927,13.927,13.678,13.706,37787,5061
2011-10-31,13.773,13.795,13.502,13.531,48741,5061
2011-11-01,13.573,13.573,13.234,13.434,63445,5061
2011-11-02,13.525,13.621,13.334,13.487,37164,5061
2011-11-03,13.454,13.679,13.454,13.618,38092,5061
2011-11-04,13.638,13.738,13.542,13.733,30834,5061
2011-11-07,13.823,13.835,13.712,13.766,32870,5061
2011-11-08,13.903,13.922,13.772,13.836,48874,5061
2011-11-09,13.738,13.967,13.627,13.627,60971,5061
2011-11-10,13.762,13.794,13.638,13.767,22332,5061
2011-11-11,13.799,13.799,13.597,13.706,33488,5061
2011-11-14,13.777,13.947,13.632,13.947,43474,5061
2011-11-15,14.04,14.04,13.721,13.811,67212,5061
2011-11-16,13.772,13.922,13.547,13.609,68819,5061
2011-11-17,13.694,13.694,13.509,13.547,49289,5061
2011-11-18,13.678,13.678,13.176,13.402,147051,5061
2011-11-21,13.354,13.354,13.135,13.247,44501,5061
2011-11-22,13.282,13.297,13.108,13.159,44675,5061
2011-11-23,13.182,13.182,13.018,13.142,35385,5061
2011-11-25,13.185,13.185,13.019,13.034,18633,5061
2011-11-28,13.303,13.303,12.957,12.957,54608,5061
2011-11-29,13.042,13.042,12.672,12.697,98749,5061
2011-11-30,12.917,13.008,12.735,12.892,93647,5061
2011-12-01,12.867,13.025,12.782,12.782,63305,5061
2011-12-02,12.881,13.006,12.791,12.969,70916,5061
2011-12-05,12.833,13.01,12.814,12.996,82244,5061
2011-12-06,13.044,13.051,12.848,12.934,65428,5061
2011-12-07,13.006,13.072,12.886,13.013,44028,5061
2011-12-08,12.894,13.04,12.844,12.909,48060,5061
2011-12-09,12.946,13.061,12.791,12.983,81037,5061
2011-12-12,12.987,13.027,12.929,12.935,38756,5061
2011-12-13,13.044,13.119,12.797,12.913,60515,5061
2011-12-14,12.958,12.958,12.791,12.902,53747,5061
2011-12-15,12.952,12.999,12.821,12.924,59916,5061
2011-12-16,13.027,13.105,12.887,13.096,93002,5061
2011-12-19,13.132,13.132,12.855,12.855,52666,5061
2011-12-20,13.04,13.04,12.789,12.84,127860,5061
2011-12-21,12.849,12.849,12.571,12.643,132048,5061
2011-12-22,12.671,12.809,12.535,12.637,287071,5061
2011-12-23,12.711,12.88,12.658,12.804,112220,5061
2011-12-27,12.84,12.91,12.749,12.825,157168,5061
2011-12-28,12.845,12.913,12.745,12.749,92031,5061
2011-12-29,12.805,12.983,12.749,12.902,130300,5061
2011-12-30,12.959,12.972,12.837,12.931,152260,5061
2012-01-03,13.006,13.146,12.983,13.139,82352,5061
2012-01-04,13.192,13.245,13.027,13.245,101667,5061
2012-01-05,13.232,13.468,13.179,13.468,73530,5061
2012-01-06,13.478,13.552,13.408,13.494,95384,5061
2012-01-09,13.543,13.609,13.49,13.609,93760,5061
2012-01-10,13.666,13.758,13.627,13.687,87881,5061
2012-01-11,13.688,13.713,13.584,13.661,59360,5061
2012-01-12,13.701,13.717,13.638,13.717,48731,5061
2012-01-13,13.716,13.806,13.653,13.786,62321,5061
2012-01-17,13.773,13.965,13.762,13.965,75913,5061
2012-01-18,14.061,14.068,13.838,13.876,121418,5061
2012-01-19,13.958,13.992,13.758,13.865,126875,5061
2012-01-20,13.98,14.03,13.92,13.974,102725,5061
2012-01-23,14.03,14.051,13.881,13.958,54577,5061
2012-01-24,13.952,14.143,13.952,14.087,60527,5061
2012-01-25,14.163,14.238,14.081,14.211,65708,5061
2012-01-26,14.293,14.391,14.167,14.331,54493,5061
2012-01-27,14.391,14.606,14.277,14.582,120724,5061
2012-01-30,14.526,14.69,14.468,14.652,81995,5061
2012-01-31,14.76,14.834,14.71,14.749,74375,5061
2012-02-01,14.863,14.9,14.717,14.749,98615,5061
2012-02-02,14.843,14.9,14.749,14.871,64930,5061
2012-02-03,14.896,14.896,14.748,14.793,72356,5061
2012-02-06,14.725,14.832,14.547,14.609,108906,5061
2012-02-07,14.542,14.564,14.397,14.534,56165,5061
2012-02-08,14.589,14.687,14.511,14.606,71129,5061
2012-02-09,14.638,14.711,14.558,14.645,70909,5061
2012-02-10,14.601,14.735,14.564,14.633,55768,5061
2012-02-13,14.824,14.824,14.564,14.601,113287,5061
2012-02-14,14.712,14.712,14.413,14.601,99121,5061
2012-02-15,14.667,14.752,14.548,14.57,61461,5061
2012-02-16,14.589,14.691,14.324,14.434,104784,5061
2012-02-17,14.503,14.542,14.29,14.307,111436,5061
2012-02-21,14.355,14.464,14.355,14.403,54958,5061
2012-02-22,14.437,14.527,14.37,14.397,62270,5061
2012-02-23,14.469,14.582,14.434,14.548,41976,5061
2012-02-24,14.594,14.752,14.531,14.653,54385,5061
2012-02-27,14.708,14.708,14.564,14.676,36679,5061
2012-02-28,14.691,14.785,14.654,14.735,44914,5061
2012-02-29,14.774,14.774,14.603,14.707,76758,5061
2012-03-01,14.72,14.793,14.681,14.78,47852,5061
2012-03-02,14.767,14.817,14.689,14.745,32167,5061
2012-03-05,14.762,14.807,14.687,14.703,82035,5061
2012-03-06,14.733,14.755,14.603,14.664,84660,5061
2012-03-07,14.734,14.793,14.703,14.748,74355,5061
2012-03-08,14.853,14.872,14.755,14.872,71779,5061
2012-03-09,14.916,14.944,14.808,14.936,58084,5061
2012-03-12,14.936,14.936,14.814,14.885,46005,5061
2012-03-13,14.91,14.982,14.885,14.957,65385,5061
2012-03-14,14.963,15.006,14.873,14.957,51136,5061
2012-03-15,15.001,15.044,14.879,14.975,71703,5061
2012-03-16,15.018,15.092,14.774,14.78,155723,5061
2012-03-19,15.006,15.006,14.831,14.996,63492,5061
2012-03-20,15.018,15.057,14.929,14.975,34015,5061
2012-03-21,15.08,15.08,14.97,15.018,53705,5061
2012-03-22,15.072,15.08,15.018,15.038,27009,5061
2012-03-23,15.067,15.099,14.957,14.97,79043,5061
2012-03-26,15.057,15.092,14.957,14.996,38071,5061
2012-03-27,15.044,15.051,14.734,14.862,127032,5061
2012-03-28,14.868,14.97,14.818,14.818,447042,5061
2012-03-29,14.808,14.975,14.78,14.975,305910,5061
2012-03-30,15.039,15.156,14.975,15.11,92891,5061
2012-04-02,15.114,15.165,15.061,15.165,62739,5061
2012-04-03,15.161,15.197,15.072,15.128,36300,5061
2012-04-04,15.198,15.235,14.988,15.202,118551,5061
2012-04-05,15.198,15.202,15.061,15.107,25928,5061
2012-04-09,15.184,15.239,15.038,15.14,42055,5061
2012-04-10,15.149,15.22,14.94,15.1,43985,5061
2012-04-11,15.24,15.24,15.032,15.093,44138,5061
2012-04-12,15.154,15.186,15.013,15.013,44030,5061
2012-04-13,14.872,15.11,14.872,15.1,41744,5061
2012-04-16,15.018,15.134,14.879,15.122,51657,5061
2012-04-17,15.156,15.198,15.044,15.198,41013,5061
2012-04-18,15.149,15.22,15.018,15.018,58726,5061
2012-04-19,15.032,15.106,15.025,15.061,69192,5061
2012-04-20,15.1,15.122,14.935,14.95,54653,5061
2012-04-23,14.956,15.051,14.813,15.051,77349,5061
2012-04-24,15.106,15.173,14.94,15.001,86208,5061
2012-04-25,15.093,15.093,14.94,15.032,98886,5061
2012-04-26,15.032,15.093,14.982,15.093,47242,5061
2012-04-27,15.15,15.162,14.939,15.061,53941,5061
2012-04-30,15.094,15.094,15.025,15.061,55960,5061
2012-05-01,15.123,15.221,15.11,15.217,45425,5061
2012-05-02,15.263,15.34,15.246,15.34,22538,5061
2012-05-03,15.34,15.344,15.253,15.344,35164,5061
2012-05-04,15.37,15.37,15.277,15.37,27550,5061
2012-05-07,15.368,15.481,15.362,15.438,87823,5061
2012-05-08,15.464,15.472,15.401,15.446,38618,5061
2012-05-09,15.489,15.489,15.241,15.259,89166,5061
2012-05-10,15.37,15.393,15.247,15.277,88826,5061
2012-05-11,15.336,15.378,15.174,15.265,62672,5061
2012-05-14,15.271,15.271,15.116,15.116,38268,5061
2012-05-15,15.068,15.247,15.068,15.217,56231,5061
2012-05-16,15.285,15.285,15.167,15.202,35349,5061
2012-05-17,15.192,15.211,15.025,15.025,51511,5061
2012-05-18,15.025,15.094,15.025,15.032,39427,5061
2012-05-21,15.039,15.068,14.969,14.969,59422,5061
2012-05-22,15.039,15.1,14.871,15.081,44567,5061
2012-05-23,15.167,15.179,14.919,14.975,76441,5061
2012-05-24,15.001,15.001,14.838,14.949,61339,5061
2012-05-25,15.088,15.088,14.963,15.081,42832,5061
2012-05-29,15.187,15.303,15.142,15.303,46863,5061
2012-05-30,15.202,15.323,15.202,15.323,17176,5061
2012-05-31,15.316,15.323,15.174,15.323,47826,5061
2012-06-01,15.223,15.299,15.088,15.294,44907,5061
2012-06-04,15.241,15.329,15.198,15.202,28547,5061
2012-06-05,15.285,15.298,15.197,15.271,38301,5061
2012-06-06,15.243,15.325,15.199,15.261,36807,5061
2012-06-07,15.325,15.325,15.051,15.243,33797,5061
2012-06-08,15.299,15.332,15.051,15.061,50157,5061
2012-06-11,15.156,15.241,15.116,15.211,18859,5061
2012-06-12,15.116,15.305,15.107,15.305,42661,5061
2012-06-13,15.305,15.359,15.266,15.317,38853,5061
2012-06-14,15.253,15.415,15.217,15.415,49464,5061
2012-06-15,15.342,15.43,15.199,15.229,62938,5061
2012-06-18,15.129,15.342,15.129,15.237,72601,5061
2012-06-19,15.338,15.425,15.243,15.255,79488,5061
2012-06-20,15.338,15.366,15.273,15.312,42040,5061
2012-06-21,15.355,15.373,15.279,15.366,17796,5061
2012-06-22,15.425,15.425,15.325,15.366,61983,5061
2012-06-25,15.359,15.379,15.325,15.373,39158,5061
2012-06-26,15.453,15.461,15.347,15.389,47904,5061
2012-06-27,15.448,15.475,15.317,15.411,46284,5061
2012-06-28,15.411,15.54,15.305,15.54,44447,5061
2012-06-29,15.561,15.677,15.437,15.501,71972,5061
2012-07-02,15.411,15.58,15.411,15.553,58508,5061
2012-07-03,15.552,15.552,15.452,15.552,14797,5061
2012-07-05,15.552,15.652,15.527,15.598,70692,5061
2012-07-06,15.598,15.652,15.552,15.566,55067,5061
2012-07-09,15.567,15.587,15.553,15.58,52528,5061
2012-07-10,15.63,15.709,15.623,15.697,83000,5061
2012-07-11,15.736,15.797,15.677,15.736,103050,5061
2012-07-12,15.709,15.728,15.635,15.652,77213,5061
2012-07-13,15.691,15.795,15.648,15.767,136280,5061
2012-07-16,15.748,15.802,15.663,15.79,78119,5061
2012-07-17,15.742,15.815,15.708,15.795,119884,5061
2012-07-18,15.86,15.898,15.79,15.887,120950,5061
2012-07-19,15.873,15.911,15.755,15.847,134063,5061
2012-07-20,15.827,15.88,15.761,15.802,99589,5061
2012-07-23,15.761,15.847,15.728,15.821,114963,5061
2012-07-24,15.847,15.847,15.677,15.677,159803,5061
2012-07-25,15.761,15.802,15.709,15.784,63671,5061
2012-07-26,15.834,15.834,15.704,15.704,115940,5061
2012-07-27,15.802,15.834,15.742,15.821,119104,5061
2012-07-30,15.821,15.873,15.761,15.841,55508,5061
2012-07-31,15.853,15.947,15.841,15.947,99963,5061
2012-08-01,15.972,16.035,15.891,16.035,70883,5061
2012-08-02,16.008,16.055,15.917,16.008,88628,5061
2012-08-03,16.069,16.152,16.055,16.146,73338,5061
2012-08-06,16.206,16.325,16.146,16.281,100438,5061
2012-08-07,16.388,16.402,16.281,16.319,70277,5061
2012-08-08,16.391,16.468,16.271,16.29,103896,5061
2012-08-09,16.411,16.577,16.341,16.577,71225,5061
2012-08-10,16.6,16.654,16.563,16.654,98912,5061
2012-08-13,16.713,16.713,16.536,16.596,107508,5061
2012-08-14,16.707,16.707,16.543,16.696,60126,5061
2012-08-15,16.696,16.696,16.604,16.69,76905,5061
2012-08-16,16.811,16.811,16.656,16.692,119293,5061
2012-08-17,16.757,16.764,16.708,16.708,79945,5061
2012-08-20,16.685,16.757,16.581,16.692,107340,5061
2012-08-21,16.73,16.764,16.641,16.748,70714,5061
2012-08-22,16.77,16.923,16.677,16.736,79186,5061
2012-08-23,16.854,16.854,16.677,16.797,51257,5061
2012-08-24,16.818,16.913,16.724,16.89,54797,5061
2012-08-27,16.944,17.0,16.896,16.971,49078,5061
2012-08-28,16.976,17.022,16.862,16.937,72544,5061
2012-08-29,17.008,17.016,16.736,16.89,107888,5061
2012-08-30,16.896,16.976,16.811,16.89,51424,5061
2012-08-31,16.89,16.89,16.656,16.782,126737,5061
2012-09-04,16.896,16.904,16.736,16.748,75379,5061
2012-09-05,16.828,16.838,16.736,16.797,65273,5061
2012-09-06,16.862,16.875,16.551,16.611,129513,5061
2012-09-07,16.703,16.811,16.697,16.778,84357,5061
2012-09-10,16.782,16.869,16.782,16.842,92923,5061
2012-09-11,16.834,16.896,16.797,16.875,61375,5061
2012-09-12,16.896,16.95,16.811,16.838,92834,5061
2012-09-13,16.862,16.971,16.823,16.896,85021,5061
2012-09-14,16.953,16.987,16.854,16.95,82947,5061
2012-09-17,16.994,17.022,16.923,16.987,52345,5061
2012-09-18,17.082,17.082,16.924,16.972,72278,5061
2012-09-19,17.04,17.04,16.855,16.924,87606,5061
2012-09-20,17.024,17.032,16.982,17.032,59339,5061
2012-09-21,17.032,17.069,16.924,17.032,107397,5061
2012-09-24,17.032,17.069,16.918,17.052,74023,5061
2012-09-25,17.052,17.1,16.982,17.1,140011,5061
2012-09-26,17.105,17.19,17.065,17.13,75340,5061
2012-09-27,17.22,17.297,17.122,17.277,98559,5061
2012-09-28,17.316,17.461,17.297,17.454,103681,5061
2012-10-01,17.701,17.713,17.323,17.34,92226,5061
2012-10-02,17.412,17.479,17.148,17.258,52605,5061
2012-10-03,17.239,17.336,17.164,17.252,55899,5061
2012-10-04,17.393,17.393,17.258,17.34,34600,5061
2012-10-05,17.449,17.449,17.29,17.367,39877,5061
2012-10-08,17.432,17.449,17.245,17.437,35416,5061
2012-10-09,17.461,17.604,17.454,17.604,48843,5061
2012-10-10,17.533,17.755,17.533,17.647,63281,5061
2012-10-11,17.806,17.981,17.552,17.701,86108,5061
2012-10-12,17.546,17.612,17.34,17.443,100809,5061
2012-10-15,17.514,17.598,17.353,17.467,84882,5061
2012-10-16,17.564,17.806,17.552,17.806,62461,5061
2012-10-17,17.976,18.065,17.884,18.051,58545,5061
2012-10-18,18.163,18.263,17.78,17.957,82276,5061
2012-10-19,18.073,18.163,17.422,17.529,120343,5061
2012-10-22,17.605,17.64,17.366,17.447,57061,5061
2012-10-23,17.431,17.447,17.073,17.147,125839,5061
2012-10-24,17.174,17.352,17.174,17.32,89051,5061
