Date,Open,High,Low,Close,Volume,stock_id
2005-08-22,72.249,73.347,72.249,73.213,168283,6028
2005-08-23,72.989,74.022,72.989,74.022,293002,6028
2005-08-24,73.931,74.671,73.931,74.22,390937,6028
2005-08-25,74.334,74.671,74.334,74.623,317865,6028
2005-08-26,74.553,74.78,74.51,74.623,329560,6028
2005-08-29,74.623,77.446,74.623,76.328,673449,6028
2005-08-30,76.285,77.176,76.145,76.86,534670,6028
2005-08-31,76.708,79.526,76.708,78.408,830217,6028
2005-09-01,78.408,80.873,78.343,80.668,602075,6028
2005-09-02,80.668,82.666,80.668,81.768,645684,6028
2005-09-06,83.114,83.828,82.374,82.733,709337,6028
2005-09-07,82.508,82.531,80.988,81.047,854632,6028
2005-09-08,80.715,80.739,78.969,79.78,471552,6028
2005-09-09,79.78,85.112,79.641,83.338,1051441,6028
2005-09-12,83.563,85.447,83.447,84.526,882086,6028
2005-09-13,83.674,84.591,83.628,84.055,400890,6028
2005-09-14,83.899,84.163,82.149,82.444,369288,6028
2005-09-15,82.464,83.338,82.237,83.022,214886,6028
2005-09-16,82.935,83.205,82.464,82.867,180514,6028
2005-09-19,82.778,84.234,82.778,84.163,332105,6028
2005-09-20,84.146,85.018,83.316,83.447,463116,6028
2005-09-21,83.447,87.238,83.447,86.209,1476390,6028
2005-09-22,85.912,86.383,85.471,86.141,1175979,6028
2005-09-23,86.255,86.812,83.628,83.652,777901,6028
2005-09-26,83.785,84.009,81.656,82.888,886058,6028
2005-09-27,82.888,84.125,82.331,84.102,357726,6028
2005-09-28,84.078,85.534,83.338,84.413,622828,6028
2005-09-29,84.526,85.129,83.406,84.325,193281,6028
2005-09-30,84.234,84.256,83.362,84.125,127220,6028
2005-10-03,83.942,84.163,82.508,83.138,275950,6028
2005-10-04,84.346,85.912,84.346,84.797,510385,6028
2005-10-05,85.018,85.286,84.009,84.163,434727,6028
2005-10-06,84.163,84.163,82.444,82.778,324113,6028
2005-10-07,82.801,82.935,81.995,82.354,195958,6028
2005-10-10,82.331,82.444,81.209,82.042,153108,6028
2005-10-11,82.216,82.331,81.321,81.683,344379,6028
2005-10-12,81.545,81.656,80.715,81.321,291795,6028
2005-10-13,81.321,81.365,80.116,80.626,247024,6028
2005-10-14,80.495,81.071,80.202,80.808,244391,6028
2005-10-17,80.65,81.409,79.865,80.472,151142,6028
2005-10-18,80.311,81.279,80.139,80.65,171275,6028
2005-10-19,80.495,81.837,80.244,81.433,722459,6028
2005-10-20,81.433,81.545,79.801,79.907,329738,6028
2005-10-21,79.976,80.873,79.976,80.873,238097,6028
2005-10-24,80.988,83.563,80.988,83.447,240598,6028
2005-10-25,83.539,84.256,82.666,82.666,365047,6028
2005-10-26,82.801,83.785,82.64,83.047,324426,6028
2005-10-27,83.114,84.568,82.778,82.867,212297,6028
2005-10-28,82.888,83.47,82.754,83.071,274120,6028
2005-10-31,83.114,83.828,82.666,83.205,255596,6028
2005-11-01,83.245,84.102,83.087,83.539,409550,6028
2005-11-02,83.539,84.211,82.825,83.362,294340,6028
2005-11-03,82.888,82.911,80.763,81.972,830842,6028
2005-11-04,81.949,82.354,81.386,82.308,417274,6028
2005-11-07,82.042,82.956,81.233,82.778,304697,6028
2005-11-08,82.508,83.245,82.016,82.888,296484,6028
2005-11-09,80.692,82.888,80.65,81.569,539893,6028
2005-11-10,81.725,82.825,81.569,82.825,1466927,6028
2005-11-11,82.956,84.502,82.911,84.39,647069,6028
2005-11-14,84.37,84.437,83.743,84.055,489452,6028
2005-11-15,84.078,84.346,83.539,83.899,393304,6028
2005-11-16,84.125,84.879,84.009,84.346,342819,6028
2005-11-17,84.346,85.264,84.211,85.066,261355,6028
2005-11-18,85.264,86.812,85.264,86.255,492040,6028
2005-11-21,86.07,87.327,85.758,87.075,323801,6028
2005-11-22,86.812,86.812,85.734,86.07,483336,6028
2005-11-23,86.23,86.899,85.553,85.828,318758,6028
2005-11-25,85.018,86.292,85.018,85.912,84411,6028
2005-11-28,86.476,86.476,83.967,84.256,295278,6028
2005-11-29,84.3,84.773,82.712,82.956,572567,6028
2005-11-30,83.071,84.125,82.956,83.539,452448,6028
2005-12-01,83.899,84.437,83.72,84.102,399241,6028
2005-12-02,83.563,84.37,83.114,84.009,230286,6028
2005-12-05,84.009,85.042,82.801,84.461,247830,6028
2005-12-06,84.481,85.932,84.481,84.879,300188,6028
2005-12-07,84.839,85.574,84.39,84.732,191317,6028
2005-12-08,84.839,84.839,84.032,84.502,148241,6028
2005-12-09,84.461,84.684,83.001,83.382,361163,6028
2005-12-12,83.447,83.988,82.331,82.888,216537,6028
2005-12-13,82.867,83.492,82.487,83.362,171586,6028
2005-12-14,83.338,85.042,83.338,84.256,295857,6028
2005-12-15,84.125,84.125,82.867,83.225,194351,6028
2005-12-16,83.447,83.854,83.114,83.447,187925,6028
2005-12-19,83.292,84.278,83.161,83.428,187702,6028
2005-12-20,83.338,83.338,81.386,82.531,208770,6028
2005-12-21,82.712,83.942,82.712,83.138,248141,6028
2005-12-22,83.292,83.447,81.901,82.712,223947,6028
2005-12-23,82.64,83.181,82.64,83.181,102845,6028
2005-12-27,82.935,83.316,82.712,83.087,139538,6028
2005-12-28,82.754,83.539,82.666,83.338,213726,6028
2005-12-29,83.338,83.967,82.843,83.114,134717,6028
2005-12-30,82.778,83.138,82.216,82.754,93337,6028
2006-01-03,83.001,83.382,81.097,81.972,347593,6028
2006-01-04,81.972,83.138,81.792,82.825,212029,6028
2006-01-05,82.825,82.825,81.321,81.569,260819,6028
2006-01-06,81.792,81.792,80.582,80.582,289563,6028
2006-01-09,80.582,84.146,80.582,83.854,633188,6028
2006-01-10,83.785,83.875,82.444,83.001,293359,6028
2006-01-11,83.001,83.652,82.464,82.619,479587,6028
2006-01-12,83.563,84.37,83.225,84.078,521501,6028
2006-01-13,83.922,84.568,83.447,83.674,555025,6028
2006-01-17,83.406,83.492,82.063,82.464,257872,6028
2006-01-18,82.464,82.464,81.097,81.481,179890,6028
2006-01-19,81.524,81.524,79.105,79.352,719515,6028
2006-01-20,79.486,79.526,77.334,77.895,603009,6028
2006-01-23,78.232,78.678,77.068,77.623,472757,6028
2006-01-24,77.826,79.166,77.826,78.969,693267,6028
2006-01-25,79.352,79.907,79.306,79.548,636220,6028
2006-01-26,79.754,79.865,79.105,79.526,423431,6028
2006-01-27,79.594,80.472,79.419,79.641,419460,6028
2006-01-30,79.865,80.356,79.754,79.907,774151,6028
2006-01-31,79.907,79.93,77.576,77.762,549670,6028
2006-02-01,77.782,78.077,76.351,77.512,735628,6028
2006-02-02,77.512,77.802,76.86,77.068,464810,6028
2006-02-03,77.068,77.536,76.841,77.044,214752,6028
2006-02-06,77.383,78.028,76.906,77.383,182791,6028
2006-02-07,77.512,78.496,77.403,78.386,350763,6028
2006-02-08,78.833,80.429,78.453,79.842,414864,6028
2006-02-09,80.288,80.873,76.906,77.916,807807,6028
2006-02-10,78.051,78.474,77.199,78.004,536054,6028
2006-02-13,78.004,78.656,76.753,76.794,500164,6028
2006-02-14,76.708,76.708,75.676,76.189,906057,6028
2006-02-15,76.168,78.182,75.99,78.121,780311,6028
2006-02-16,78.051,78.701,77.669,78.408,648407,6028
2006-02-17,78.408,80.452,78.254,78.969,506548,6028
2006-02-21,78.946,79.443,77.852,78.386,781873,6028
2006-02-22,78.701,79.283,78.364,78.386,447894,6028
2006-02-23,78.474,78.636,78.121,78.364,299296,6028
2006-02-24,78.408,78.543,77.425,78.1,315812,6028
2006-02-27,78.028,78.678,77.916,78.364,333622,6028
2006-02-28,78.408,78.878,77.0,77.157,443297,6028
2006-03-01,77.383,78.474,77.219,78.408,532571,6028
2006-03-02,78.43,78.855,78.077,78.386,408257,6028
2006-03-03,78.028,78.594,78.004,78.182,201362,6028
2006-03-06,78.028,78.051,75.948,76.86,375225,6028
2006-03-07,76.86,76.86,75.853,76.082,200912,6028
2006-03-08,75.923,76.101,75.294,75.494,295546,6028
2006-03-09,75.428,75.428,74.423,75.072,371163,6028
2006-03-10,75.185,75.809,75.093,75.607,277288,6028
2006-03-13,75.809,76.951,75.763,76.082,244213,6028
2006-03-14,75.923,76.617,75.763,76.308,171634,6028
2006-03-15,76.328,76.951,76.258,76.86,182523,6028
2006-03-16,77.068,77.826,76.328,76.328,348398,6028
2006-03-17,76.436,76.436,75.14,75.386,508603,6028
2006-03-20,75.628,75.923,74.961,75.249,168865,6028
2006-03-21,75.049,75.208,74.423,74.623,215063,6028
2006-03-22,74.51,74.961,73.594,73.837,324516,6028
2006-03-23,73.686,74.381,73.502,74.357,655370,6028
2006-03-24,74.532,75.783,74.51,75.783,310992,6028
2006-03-27,75.724,76.436,75.14,76.308,326927,6028
2006-03-28,76.211,76.458,75.853,75.948,620642,6028
2006-03-29,75.567,76.285,75.494,76.189,185112,6028
2006-03-30,76.059,76.685,76.059,76.436,219394,6028
2006-03-31,76.258,76.86,76.258,76.753,651664,6028
2006-04-03,76.753,78.855,76.643,77.74,863917,6028
2006-04-04,77.852,79.062,77.717,78.519,1150402,6028
2006-04-05,79.166,79.283,78.636,78.833,211762,6028
2006-04-06,78.855,78.855,78.16,78.656,426690,6028
2006-04-07,78.678,78.743,78.138,78.16,363484,6028
2006-04-10,78.232,78.364,77.403,77.557,225331,6028
2006-04-11,77.199,77.403,76.753,76.951,107443,6028
2006-04-12,76.881,77.068,76.234,76.57,412767,6028
2006-04-13,76.753,76.841,76.395,76.617,94052,6028
2006-04-17,79.306,79.306,77.956,78.004,232787,6028
2006-04-18,78.004,79.57,77.802,79.19,172657,6028
2006-04-19,79.212,80.202,79.062,80.202,210020,6028
2006-04-20,80.046,80.356,79.399,80.069,179801,6028
2006-04-21,80.202,80.606,79.352,79.486,243410,6028
2006-04-24,79.641,79.801,78.121,79.399,243945,6028
2006-04-25,79.618,79.618,77.717,78.1,226939,6028
2006-04-26,78.121,78.613,77.802,78.1,295322,6028
2006-04-27,78.232,78.855,77.762,78.543,310053,6028
2006-04-28,78.543,79.062,78.1,78.743,186584,6028
2006-05-01,78.969,79.328,77.691,78.43,363797,6028
2006-05-02,78.408,78.812,78.16,78.299,559131,6028
2006-05-03,78.343,78.878,77.762,77.956,359825,6028
2006-05-04,77.623,77.623,75.783,76.5,851374,6028
2006-05-05,76.395,77.176,75.343,75.701,692554,6028
2006-05-08,75.724,76.594,75.724,76.285,408123,6028
2006-05-09,77.826,78.051,76.547,76.86,807630,6028
2006-05-10,76.951,77.383,76.771,77.157,562256,6028
2006-05-11,77.157,78.182,77.023,77.383,476059,6028
2006-05-12,77.286,77.645,76.818,77.133,458340,6028
2006-05-15,76.818,77.286,76.617,77.176,236580,6028
2006-05-16,77.176,78.496,76.841,78.43,478693,6028
2006-05-17,78.182,78.722,77.935,77.956,499897,6028
2006-05-18,78.138,78.656,78.004,78.254,333220,6028
2006-05-19,78.232,78.408,78.028,78.1,358172,6028
2006-05-22,78.1,78.901,77.425,77.895,301528,6028
2006-05-23,78.232,78.543,77.645,78.254,144581,6028
2006-05-24,78.138,78.16,77.359,77.359,347593,6028
2006-05-25,77.576,78.833,77.576,78.678,198594,6028
2006-05-26,78.743,78.743,77.956,78.077,291528,6028
2006-05-30,77.74,77.982,76.951,77.133,200556,6028
2006-05-31,77.645,78.1,77.068,77.852,201226,6028
2006-06-01,77.852,78.855,77.717,78.767,160071,6028
2006-06-02,78.833,79.376,78.43,78.833,375002,6028
2006-06-05,78.833,78.855,77.176,77.557,241314,6028
2006-06-06,77.669,78.16,76.211,76.906,257470,6028
2006-06-07,76.794,77.157,76.168,76.189,443386,6028
2006-06-08,76.285,76.732,75.899,76.059,449100,6028
2006-06-09,76.617,76.617,76.059,76.122,676306,6028
2006-06-12,76.122,76.189,75.428,75.428,256353,6028
2006-06-13,75.494,75.969,74.78,74.846,253721,6028
2006-06-14,74.846,74.982,73.413,73.457,226404,6028
2006-06-15,73.594,75.072,73.594,74.891,291932,6028
2006-06-16,74.935,74.961,73.954,73.954,129448,6028
2006-06-19,73.999,74.044,73.435,73.435,211315,6028
2006-06-20,73.457,74.063,73.099,73.457,280012,6028
2006-06-21,73.142,73.615,72.831,73.324,188549,6028
2006-06-22,73.706,73.907,72.721,72.942,256310,6028
2006-06-23,72.942,73.234,72.272,72.628,212696,6028
2006-06-26,72.628,72.81,72.382,72.7,184085,6028
2006-06-27,72.81,72.966,72.048,72.226,368838,6028
2006-06-28,71.914,72.007,71.437,71.777,259211,6028
2006-06-29,71.962,72.628,71.796,72.54,249970,6028
2006-06-30,72.7,73.036,71.818,71.914,389417,6028
2006-07-03,71.796,72.515,71.244,72.515,240461,6028
2006-07-05,72.135,72.584,71.796,72.474,182971,6028
2006-07-06,72.45,72.989,72.135,72.76,216180,6028
2006-07-07,72.584,72.584,71.017,71.818,359423,6028
2006-07-10,71.866,72.135,71.731,71.936,105436,6028
2006-07-11,71.914,71.936,71.033,71.127,280904,6028
2006-07-12,70.908,71.437,70.908,71.267,243856,6028
2006-07-13,71.244,71.462,70.908,71.127,167213,6028
2006-07-14,71.127,71.221,69.92,70.616,176632,6028
2006-07-17,70.747,70.813,69.982,70.301,242071,6028
2006-07-18,70.319,71.173,70.119,70.908,137482,6028
2006-07-19,70.976,72.027,70.976,71.311,175874,6028
2006-07-20,71.173,71.371,70.119,71.017,211003,6028
2006-07-21,71.033,71.486,70.789,71.127,95480,6028
2006-07-24,71.533,72.497,71.349,72.345,83604,6028
2006-07-25,72.515,72.783,72.361,72.562,109674,6028
2006-07-26,72.92,75.049,72.607,74.022,349110,6028
2006-07-27,73.999,74.22,73.37,73.525,138198,6028
2006-07-28,73.548,73.931,72.678,73.117,238097,6028
2006-07-31,73.036,73.234,72.783,72.875,119494,6028
2006-08-01,72.783,72.966,72.135,72.783,198547,6028
2006-08-02,72.894,74.576,72.875,74.51,193729,6028
2006-08-03,78.408,81.433,78.408,81.071,979128,6028
2006-08-04,81.188,82.237,80.202,81.209,453965,6028
2006-08-07,81.233,83.022,81.209,81.433,635236,6028
2006-08-08,81.365,82.083,80.092,80.941,392678,6028
2006-08-09,80.941,81.949,80.941,81.612,144313,6028
2006-08-10,81.725,81.878,81.365,81.857,236089,6028
2006-08-11,81.745,82.42,81.345,81.725,117889,6028
2006-08-14,81.745,82.196,80.784,80.921,176183,6028
2006-08-15,81.386,81.857,81.047,81.704,146411,6028
2006-08-16,81.768,82.554,81.704,82.554,102621,6028
2006-08-17,82.26,82.689,82.105,82.354,166096,6028
2006-08-18,82.374,82.666,81.995,82.331,112175,6028
2006-08-21,82.354,82.843,81.819,82.042,82000,6028
2006-08-22,81.995,82.237,81.433,81.704,87446,6028
2006-08-23,81.901,82.042,80.988,81.545,218547,6028
2006-08-24,82.26,82.619,81.725,81.792,249346,6028
2006-08-25,81.545,82.331,81.409,81.545,86062,6028
2006-08-28,81.524,82.308,81.524,81.768,111460,6028
2006-08-29,81.656,81.768,80.517,80.941,191407,6028
2006-08-30,82.554,82.554,80.582,81.321,123512,6028
2006-08-31,81.635,81.768,81.144,81.144,91730,6028
2006-09-01,81.144,81.925,81.144,81.612,71153,6028
2006-09-05,81.524,81.949,80.429,80.853,169848,6028
2006-09-06,80.472,81.12,80.452,80.763,124092,6028
2006-09-07,80.763,81.097,80.311,80.405,97489,6028
2006-09-08,80.429,81.028,80.429,80.692,64413,6028
2006-09-11,80.65,80.65,79.907,80.244,215955,6028
2006-09-12,80.244,81.144,80.178,80.739,367101,6028
2006-09-13,80.808,82.149,80.808,81.656,127175,6028
2006-09-14,81.683,82.619,81.481,82.354,211582,6028
2006-09-15,82.354,84.568,82.354,84.413,404194,6028
2006-09-18,84.413,85.042,84.234,84.879,263987,6028
2006-09-19,84.858,84.902,83.269,83.899,178997,6028
2006-09-20,84.502,84.879,83.942,84.032,154358,6028
2006-09-21,84.234,84.612,83.967,83.967,217072,6028
2006-09-22,83.785,83.854,82.754,83.047,83697,6028
2006-09-25,83.362,83.766,83.316,83.539,96463,6028
2006-09-26,83.269,83.875,82.956,83.628,301705,6028
2006-09-27,83.225,86.646,83.225,86.476,581896,6028
2006-09-28,86.476,88.602,86.292,88.045,766562,6028
2006-09-29,88.062,88.062,84.325,85.129,609258,6028
2006-10-02,85.018,85.398,84.461,84.658,325366,6028
2006-10-03,84.684,85.495,84.461,84.947,259613,6028
2006-10-04,84.634,86.003,84.256,85.69,289788,6028
2006-10-05,85.574,86.255,85.574,86.049,151099,6028
2006-10-06,85.828,86.311,85.553,86.07,163374,6028
2006-10-09,85.912,86.23,85.24,86.003,172925,6028
2006-10-10,86.255,86.67,84.995,85.69,241980,6028
2006-10-11,85.24,85.309,83.563,84.926,197612,6028
2006-10-12,85.018,85.375,84.612,85.152,255060,6028
2006-10-13,85.309,86.589,85.089,86.049,169848,6028
2006-10-16,86.114,87.051,86.114,86.742,123380,6028
2006-10-17,86.717,86.717,85.511,85.511,223233,6028
2006-10-18,85.511,85.511,84.234,84.568,206357,6028
2006-10-19,84.3,84.3,83.492,83.805,152796,6028
2006-10-20,83.697,84.568,83.519,84.125,79588,6028
2006-10-23,83.785,84.947,83.382,84.658,88204,6028
2006-10-24,84.658,84.926,84.413,84.568,105523,6028
2006-10-25,84.413,85.375,83.382,85.152,189307,6028
2006-10-26,85.152,85.264,82.354,84.612,386339,6028
2006-10-27,84.797,84.902,83.743,84.032,241220,6028
2006-10-30,85.574,86.812,84.971,85.216,162213,6028
2006-10-31,84.684,85.851,84.568,85.197,170649,6028
2006-11-01,85.042,86.026,84.879,85.216,156498,6028
2006-11-02,85.69,87.028,85.69,86.547,215376,6028
2006-11-03,88.266,88.266,86.454,87.281,133376,6028
2006-11-06,87.506,88.313,87.123,87.193,156543,6028
2006-11-07,87.219,88.243,87.193,88.086,102131,6028
2006-11-08,87.528,88.936,87.075,88.313,82132,6028
2006-11-09,88.266,88.715,87.818,88.537,86554,6028
2006-11-10,88.313,90.888,88.152,90.218,225690,6028
2006-11-13,90.483,90.483,89.229,89.365,192567,6028
2006-11-14,89.21,89.655,89.097,89.315,219751,6028
2006-11-15,89.567,90.436,88.581,88.919,246756,6028
2006-11-16,89.165,89.591,88.313,88.737,93828,6028
2006-11-17,89.073,90.436,89.073,90.055,260727,6028
2006-11-20,89.881,90.413,89.634,89.812,217029,6028
2006-11-21,89.718,90.076,89.187,89.386,200021,6028
2006-11-22,89.365,89.994,88.919,89.591,188103,6028
2006-11-24,89.61,90.281,89.52,90.126,82624,6028
2006-11-27,90.17,90.238,89.144,89.339,247024,6028
2006-11-28,89.21,89.655,88.826,89.272,203681,6028
2006-11-29,89.296,90.55,89.296,90.353,142348,6028
2006-11-30,90.055,90.865,89.994,90.194,211986,6028
2006-12-01,90.238,90.55,89.567,89.743,216002,6028
2006-12-04,89.634,91.177,89.634,90.956,104185,6028
2006-12-05,91.135,92.972,91.088,92.684,243098,6028
2006-12-06,92.301,93.527,92.073,93.02,210153,6028
2006-12-07,92.906,92.951,92.21,92.389,201449,6028
2006-12-08,92.411,92.411,91.494,91.585,168014,6028
2006-12-11,91.604,92.522,90.933,91.404,213680,6028
2006-12-12,91.288,92.301,91.203,91.899,137171,6028
2006-12-13,92.21,92.343,91.672,91.736,160785,6028
2006-12-14,91.562,92.188,91.404,91.585,136013,6028
2006-12-15,91.78,92.093,91.518,91.853,102935,6028
2006-12-18,91.807,92.906,91.288,91.334,168865,6028
2006-12-19,91.425,91.831,90.353,90.909,245283,6028
2006-12-20,91.518,91.831,89.718,89.947,283627,6028
2006-12-21,90.126,90.71,89.097,89.52,175203,6028
2006-12-22,89.272,90.149,89.272,89.718,106282,6028
2006-12-26,89.881,90.531,89.789,90.483,74454,6028
2006-12-27,90.034,90.238,89.678,89.905,202030,6028
2006-12-28,90.034,90.392,89.61,89.812,108783,6028
2006-12-29,89.812,89.86,88.175,88.958,192343,6028
2007-01-03,89.52,90.933,89.52,90.281,340450,6028
2007-01-04,89.973,90.733,89.927,90.507,156187,6028
2007-01-05,90.17,90.262,89.386,89.567,153066,6028
2007-01-08,89.567,89.591,88.644,88.958,210554,6028
2007-01-09,88.958,89.315,87.863,88.045,190022,6028
2007-01-10,87.928,88.045,86.524,87.028,365716,6028
2007-01-11,86.972,87.978,86.972,87.433,284967,6028
2007-01-12,87.389,89.881,87.281,89.634,241266,6028
2007-01-16,90.076,90.574,89.947,90.392,186452,6028
2007-01-17,90.507,90.821,90.034,90.377,140609,6028
2007-01-18,90.377,90.619,90.055,90.531,256533,6028
2007-01-19,90.218,91.922,89.994,91.78,202922,6028
2007-01-22,91.562,91.831,91.088,91.562,263450,6028
2007-01-23,91.069,91.943,90.733,91.899,293717,6028
