Date,Open,High,Low,Close,Volume,stock_id
2007-11-12,4.7241,5.0256,4.6113,4.9804,151960,2303
2007-11-13,5.0562,5.5905,4.9428,5.5004,348917,2303
2007-11-14,5.5381,5.5605,5.1836,5.2669,112810,2303
2007-11-15,5.199,5.3046,5.0562,5.2742,63571,2303
2007-11-16,5.2742,5.6438,5.2364,5.6438,37559,2303
2007-11-19,5.4627,5.6211,5.3875,5.5081,39154,2303
2007-11-20,5.5758,5.9676,5.5381,5.8621,133383,2303
2007-11-21,5.9149,6.4876,5.7719,6.2993,147715,2303
2007-11-23,6.3896,6.9698,6.3519,6.7132,165628,2303
2007-11-26,6.7132,6.7132,5.9526,6.058,131921,2303
2007-11-27,6.0882,6.3595,5.5758,5.5834,133647,2303
2007-11-28,5.6134,6.1485,5.6134,5.9901,118120,2303
2007-11-29,5.9901,6.367,5.8772,6.0275,177712,2303
2007-11-30,6.1408,6.2839,5.9372,6.0128,206378,2303
2007-12-03,6.0507,6.2616,5.7114,6.1332,1619028,2303
2007-12-04,6.1408,6.548,6.0956,6.4949,98477,2303
2007-12-05,6.4272,6.8565,6.2311,6.7736,107635,2303
2007-12-06,6.6682,7.2187,6.4501,7.1578,102463,2303
2007-12-07,7.1953,7.2034,7.0449,7.0825,100602,2303
2007-12-10,7.1203,7.1203,6.7437,6.7816,180360,2303
2007-12-11,6.819,6.9698,6.6231,6.7816,50168,2303
2007-12-12,6.819,6.8717,6.1784,6.4722,91313,2303
2007-12-13,6.3896,6.3896,6.058,6.314,120377,2303
2007-12-14,6.3816,6.4421,6.0275,6.3968,74720,2303
2007-12-17,6.367,6.3968,5.8168,5.9901,104981,2303
2007-12-18,5.945,6.3364,5.8018,6.1859,66226,2303
2007-12-19,6.1031,6.3217,6.0882,6.1935,36760,2303
2007-12-20,6.2311,6.3294,5.9603,6.1408,75386,2303
2007-12-21,6.1408,6.4421,6.0128,6.367,112014,2303
2007-12-24,6.2918,6.3519,6.1408,6.2311,17521,2303
2007-12-26,6.2088,6.367,6.1859,6.3217,27473,2303
2007-12-27,6.2767,6.2918,6.0355,6.1784,55343,2303
2007-12-28,6.2162,6.5026,6.1332,6.4876,81223,2303
2007-12-31,6.548,6.548,6.0728,6.3896,167886,2303
2008-01-02,6.367,6.4501,6.0426,6.1408,63968,2303
2008-01-03,6.1408,6.1408,5.7942,5.8772,101268,2303
2008-01-04,5.7263,5.8395,5.395,5.8395,119979,2303
2008-01-07,5.7942,5.7942,5.5307,5.5531,50432,2303
2008-01-08,5.4925,5.7041,5.1915,5.2742,109096,2303
2008-01-09,5.2364,5.3875,5.0032,5.0784,77373,2303
2008-01-10,5.116,5.4925,4.9731,5.2742,357425,2303
2008-01-11,5.2214,5.4099,5.2214,5.3345,40475,2303
2008-01-14,5.3497,5.4403,5.2968,5.4327,31320,2303
2008-01-15,5.3875,5.5381,5.2214,5.3875,66355,2303
2008-01-16,5.3875,5.5834,5.357,5.5154,50966,2303
2008-01-17,5.5605,5.5986,5.3875,5.3875,167356,2303
2008-01-18,5.4023,5.4173,5.0484,5.0484,78304,2303
2008-01-22,4.6414,5.2821,4.6414,5.0784,48574,2303
2008-01-23,4.8975,5.2893,4.8975,5.1012,128077,2303
2008-01-24,5.0711,5.199,4.9428,4.9428,64636,2303
2008-01-25,5.0484,5.2742,4.9128,5.1086,427486,2303
2008-01-28,5.1086,5.847,5.0406,5.719,168021,2303
2008-01-29,5.7263,6.0355,5.7263,6.0275,108560,2303
2008-01-30,6.0728,6.0728,5.9526,6.0051,58663,2303
2008-01-31,5.9149,6.0956,5.8844,5.9977,116391,2303
2008-02-01,5.9977,6.0654,5.9223,5.9223,142142,2303
2008-02-04,5.9372,6.0426,5.9298,6.0355,40615,2303
2008-02-05,5.9526,6.0654,5.9526,6.0275,39281,2303
2008-02-06,6.0275,6.0426,6.0051,6.0128,16722,2303
2008-02-07,6.0275,6.0728,5.9977,6.0728,14866,2303
2008-02-08,6.0806,6.1182,5.9826,5.9977,21637,2303
2008-02-11,6.0128,6.1031,5.9901,6.0956,16589,2303
2008-02-12,6.0128,6.0654,5.9676,5.9977,49502,2303
2008-02-13,6.0206,6.0275,5.4403,5.7114,137366,2303
2008-02-14,5.5986,5.6059,5.2893,5.3422,71272,2303
2008-02-15,5.2742,5.357,5.1086,5.2517,38153,2303
2008-02-19,5.3646,5.3646,5.0032,5.2144,71399,2303
2008-02-20,5.1614,5.4776,5.1538,5.4403,74057,2303
2008-02-21,5.4023,5.4476,5.357,5.395,28930,2303
2008-02-22,5.2821,5.5605,5.2144,5.5081,65030,2303
2008-02-25,5.5081,5.6588,5.2821,5.5683,62373,2303
2008-02-26,5.5758,5.6134,5.5381,5.5381,18117,2303
2008-02-27,5.4705,5.6508,5.4023,5.425,35035,2303
2008-02-28,5.3497,5.8696,5.2742,5.3875,34774,2303
2008-02-29,5.3799,5.3799,5.2214,5.2821,142539,2303
2008-03-03,5.2592,5.2968,5.1766,5.199,134625,2303
2008-03-04,5.199,5.2742,5.1538,5.2443,91446,2303
2008-03-05,5.2742,5.2742,5.199,5.199,46450,2303
2008-03-06,5.1538,5.2214,4.8297,4.8525,193903,2303
2008-03-07,4.8751,4.9201,4.6945,4.7919,118516,2303
2008-03-10,4.8297,4.8297,4.4077,4.506,331795,2303
2008-03-11,4.6716,4.7394,4.4379,4.4979,173993,2303
2008-03-12,4.8226,4.8226,4.3627,4.5211,428272,2303
2008-03-13,4.4156,4.8902,4.2346,4.8226,195759,2303
2008-03-14,4.9731,5.1086,4.5963,4.6792,43396,2303
2008-03-17,4.506,4.7016,4.4835,4.6487,84314,2303
2008-03-18,4.7167,5.6134,4.5211,5.4925,119712,2303
2008-03-19,5.5986,6.1182,5.0484,5.1012,177873,2303
2008-03-20,5.1086,5.5004,4.9954,5.425,67493,2303
2008-03-24,5.425,5.6508,5.2821,5.4705,40150,2303
2008-03-25,5.4627,5.4627,5.3271,5.3497,29466,2303
2008-03-26,5.2592,5.2592,4.9428,5.1389,83749,2303
2008-03-27,5.1463,5.1687,4.9428,4.9731,44326,2303
2008-03-28,5.0256,5.0711,4.9428,5.0711,18182,2303
2008-03-31,5.086,5.3197,5.011,5.2742,72197,2303
2008-04-01,5.2742,5.5605,5.2296,5.5455,51762,2303
2008-04-02,5.5004,5.5004,5.1389,5.2592,39549,2303
2008-04-03,5.2443,5.2669,5.086,5.086,9025,2303
2008-04-04,5.0936,5.2144,5.0936,5.2144,7036,2303
2008-04-07,5.1389,5.2893,5.1307,5.2669,28270,2303
2008-04-08,5.2144,5.2669,5.086,5.2064,56141,2303
2008-04-09,5.2144,5.2443,5.1389,5.1836,33975,2303
2008-04-10,5.1836,5.199,5.0631,5.0936,36238,2303
2008-04-11,5.1463,5.2296,5.1086,5.1538,20172,2303
2008-04-14,5.2144,5.3497,5.199,5.3119,64502,2303
2008-04-15,5.2742,5.2742,5.1389,5.1614,51097,2303
2008-04-16,5.2064,5.2821,5.2064,5.2742,24685,2303
2008-04-17,5.199,5.2592,5.1836,5.2592,8093,2303
2008-04-18,5.3497,5.3497,5.2364,5.2669,21500,2303
2008-04-21,5.2742,5.2742,5.1687,5.2592,5442,2303
2008-04-22,5.199,5.2592,5.1086,5.2214,26439,2303
2008-04-23,5.1766,5.2443,5.011,5.011,30258,2303
2008-04-24,5.011,5.1766,5.0032,5.1538,11283,2303
2008-04-25,5.2144,5.2144,5.0936,5.1915,403200,2303
2008-04-28,5.2144,5.5758,5.2064,5.5004,91839,2303
2008-04-29,5.425,5.425,5.0784,5.3497,45920,2303
2008-04-30,5.2968,5.2968,5.1237,5.2742,41411,2303
2008-05-01,5.2742,5.3046,5.2296,5.2742,31255,2303
2008-05-02,5.2742,5.2821,5.2064,5.2742,3451,2303
2008-05-05,5.2592,5.2742,5.0711,5.086,16392,2303
2008-05-06,5.0711,5.0784,4.9277,5.011,42136,2303
2008-05-07,5.0032,5.0936,5.0032,5.0562,16404,2303
2008-05-08,5.0936,5.2742,5.0032,5.2742,55076,2303
2008-05-09,5.3497,5.4705,5.0784,5.2742,265235,2303
2008-05-12,5.2742,5.2742,5.1463,5.1915,50571,2303
2008-05-13,5.1237,5.1915,4.9502,5.1307,120261,2303
2008-05-14,5.1687,5.2517,4.9655,5.0181,40549,2303
2008-05-15,4.9655,5.011,4.6567,4.9277,41676,2303
2008-05-16,4.9731,5.1086,4.9731,5.086,103439,2303
2008-05-19,5.1012,5.1086,5.0333,5.0711,45388,2303
2008-05-20,5.0936,5.199,5.0333,5.0406,54630,2303
2008-05-21,5.0333,5.0631,4.8825,5.0181,18516,2303
2008-05-22,4.9128,5.1086,4.9128,5.0333,194189,2303
2008-05-23,5.0484,5.1307,5.0256,5.1237,28669,2303
2008-05-27,5.1766,5.2144,5.0406,5.1463,43661,2303
2008-05-28,5.1614,5.199,4.9277,4.9954,96134,2303
2008-05-29,4.9731,5.0181,4.9731,5.0032,8626,2303
2008-05-30,5.011,5.4627,4.9201,5.4627,237277,2303
2008-06-02,5.0256,5.6059,5.0256,5.3724,125518,2303
2008-06-03,5.4627,5.8772,5.4627,5.7637,117860,2303
2008-06-04,5.7566,5.8018,5.2968,5.395,39844,2303
2008-06-05,5.425,5.5381,5.3646,5.4099,40626,2303
2008-06-06,5.4403,5.5455,5.3271,5.5381,24923,2303
2008-06-09,5.4858,5.6438,5.2443,5.357,72797,2303
2008-06-10,5.395,5.5232,5.2669,5.4551,67159,2303
2008-06-11,5.4776,5.5307,5.2443,5.2669,135863,2303
2008-06-12,5.3497,5.5455,5.3497,5.3724,9689,2303
2008-06-13,5.425,5.425,5.199,5.3119,31670,2303
2008-06-16,5.3345,5.5081,5.2443,5.395,39994,2303
2008-06-17,5.4551,5.4925,5.1307,5.1836,29374,2303
2008-06-18,5.0936,5.3119,4.8751,5.0631,82112,2303
2008-06-19,5.0484,5.116,5.0032,5.0631,27889,2303
2008-06-20,5.0181,5.0631,4.9731,5.0631,36367,2303
2008-06-23,5.0631,5.0631,4.86,5.0256,27903,2303
2008-06-24,4.9051,5.0562,4.6716,4.9954,54079,2303
2008-06-25,5.011,5.0936,4.8675,5.0784,43534,2303
2008-06-26,5.0181,5.0711,4.8751,5.0711,24551,2303
2008-06-27,5.0333,5.0333,4.8297,4.8446,8166,2303
2008-06-30,4.9201,5.0936,4.7394,4.9731,42370,2303
2008-07-01,4.8074,4.9277,4.7092,4.8376,26669,2303
2008-07-02,4.8975,4.9201,4.762,4.8446,55148,2303
2008-07-03,4.7996,4.8975,4.6487,4.8074,43661,2303
2008-07-07,4.7698,4.9277,4.6716,4.7092,36070,2303
2008-07-08,4.7546,5.0631,4.7394,5.0631,17975,2303
2008-07-09,4.9884,5.1237,4.8975,4.8975,431167,2303
2008-07-10,4.9502,4.9804,4.86,4.9201,17652,2303
2008-07-11,4.7848,4.8525,4.7167,4.7394,32953,2303
2008-07-14,4.6945,4.8825,4.4835,4.4835,38927,2303
2008-07-15,4.4077,4.4906,4.3701,4.3701,45368,2303
2008-07-16,4.3475,4.7394,4.3475,4.634,50598,2303
2008-07-17,4.6792,4.9051,4.6716,4.8376,85005,2303
2008-07-18,4.7996,4.8975,4.7996,4.8825,37079,2303
2008-07-21,4.8525,4.9353,4.8226,4.8751,61834,2303
2008-07-22,4.7848,4.9353,4.7848,4.8975,55147,2303
2008-07-23,4.9579,5.199,4.8825,5.116,68719,2303
2008-07-24,5.1012,5.1538,4.8975,5.0711,69546,2303
2008-07-25,5.1463,5.2893,5.1463,5.2296,26995,2303
2008-07-28,5.1915,5.3046,5.1614,5.1687,20222,2303
2008-07-29,5.199,5.2742,5.199,5.2669,23893,2303
2008-07-30,5.2742,5.2742,5.1687,5.2443,29466,2303
2008-07-31,5.2296,5.2968,5.1237,5.2517,18981,2303
2008-08-01,5.2669,5.2669,4.8146,4.9884,64394,2303
2008-08-04,4.9277,4.9277,4.5131,4.581,108167,2303
2008-08-05,4.6113,5.2296,4.6113,4.8226,132718,2303
2008-08-06,4.8675,4.9428,4.7996,4.8297,31188,2303
2008-08-07,4.3701,4.7471,4.3701,4.6414,101193,2303
2008-08-08,4.6414,4.8751,4.6414,4.8146,50606,2303
2008-08-11,4.8825,5.2144,4.8376,5.2064,51691,2303
2008-08-12,5.1614,5.3046,5.1086,5.2742,20155,2303
2008-08-13,5.1687,5.2296,5.0406,5.1463,9290,2303
2008-08-14,5.086,5.3119,5.0484,5.2742,16604,2303
2008-08-15,5.2214,5.5758,5.0406,5.4925,17352,2303
2008-08-18,5.4776,5.4858,5.199,5.2742,19560,2303
2008-08-19,5.1614,5.1614,4.86,4.8825,16468,2303
2008-08-20,4.8825,4.9277,4.7167,4.8226,30400,2303
2008-08-21,4.8226,4.8525,4.7394,4.7996,58225,2303
2008-08-22,4.8297,4.8825,4.7016,4.8376,67946,2303
2008-08-25,4.8226,4.86,4.4979,4.506,54151,2303
2008-08-26,4.5211,4.581,4.4227,4.4532,88680,2303
2008-08-27,4.4979,4.6263,4.4077,4.5584,26483,2303
2008-08-28,4.5435,4.551,4.4532,4.4906,57801,2303
2008-08-29,4.4604,4.634,4.4604,4.5211,24685,2303
2008-09-02,4.4456,4.5736,4.3778,4.4979,86156,2303
2008-09-03,4.5435,4.5888,4.5131,4.5131,18974,2303
2008-09-04,4.5211,4.581,4.506,4.5361,18315,2303
2008-09-05,4.5211,4.6487,4.4604,4.4979,48310,2303
2008-09-08,4.6487,4.6487,4.4835,4.5963,19578,2303
2008-09-09,4.5211,4.5888,4.5131,4.5131,10331,2303
2008-09-10,4.4906,4.5361,4.4532,4.5211,14731,2303
2008-09-11,4.4604,4.551,4.4604,4.551,6367,2303
2008-09-12,4.551,4.5584,4.4835,4.5361,7346,2303
2008-09-15,4.5211,4.5736,4.4755,4.506,11904,2303
2008-09-16,4.2568,4.4301,4.242,4.2943,11419,2303
2008-09-17,4.2044,4.2721,4.0308,4.1293,25447,2303
2008-09-18,4.0163,4.5211,4.0163,4.3553,30938,2303
2008-09-19,4.8975,5.199,4.5131,4.5211,249243,2303
2008-09-22,4.5211,4.5211,4.2044,4.3701,12770,2303
2008-09-23,4.3701,4.5282,4.1517,4.1971,33540,2303
2008-09-24,4.212,4.5211,4.0838,4.2568,64905,2303
2008-09-25,4.3553,4.4532,4.2198,4.242,43623,2303
2008-09-26,4.3475,4.4379,3.9856,4.2943,49286,2303
2008-09-29,4.1438,4.1438,3.3978,3.7676,98906,2303
2008-09-30,3.7372,3.9559,3.5263,3.948,37335,2303
2008-10-01,3.8204,4.0687,3.7676,4.0687,67419,2303
2008-10-02,3.9559,3.9938,3.7676,3.9938,108102,2303
2008-10-03,4.0308,4.3701,3.6017,4.0838,26943,2303
2008-10-06,3.9559,3.9559,3.7222,3.7676,16589,2303
2008-10-07,3.7676,3.7676,3.5939,3.6543,9141,2303
2008-10-08,3.5939,3.6543,3.4284,3.4965,24685,2303
2008-10-09,3.6319,3.6319,3.1647,3.2702,23498,2303
2008-10-10,3.3379,3.5415,2.9763,3.4583,124563,2303
2008-10-13,3.6919,3.948,3.6919,3.9258,27553,2303
2008-10-14,3.9856,3.9856,3.5415,3.6618,31055,2303
2008-10-15,3.7372,3.7372,2.9308,2.9763,126731,2303
2008-10-16,3.1496,3.3228,3.1496,3.2475,166893,2303
2008-10-17,3.2399,3.2776,3.0966,3.0966,56169,2303
2008-10-20,3.2099,3.2175,2.9159,3.0212,88791,2303
2008-10-21,2.9763,2.9836,2.9159,2.9763,27610,2303
2008-10-22,2.878,3.0667,2.8707,3.0667,57827,2303
2008-10-23,3.0894,3.0894,2.9913,3.0212,9425,2303
2008-10-24,2.9613,3.0062,2.9083,3.0062,15662,2303
2008-10-27,2.9461,2.9534,2.6899,2.773,26142,2303
2008-10-28,2.72,2.9763,2.6446,2.9159,52322,2303
2008-10-29,2.8483,3.4508,2.8483,3.0667,21765,2303
2008-10-30,3.1345,3.1422,3.0894,3.1345,40475,2303
2008-10-31,3.4059,3.8427,3.1345,3.8427,57767,2303
2008-11-03,3.7748,3.8125,3.7598,3.7676,32743,2303
2008-11-04,3.6919,3.9107,3.6244,3.7451,45809,2303
2008-11-05,3.7372,3.7372,3.6618,3.6618,10483,2303
2008-11-06,3.6543,3.6543,3.3605,3.3978,32148,2303
2008-11-07,3.3906,3.3906,3.3306,3.3379,91140,2303
2008-11-10,3.3527,3.4209,3.3527,3.3834,127676,2303
2008-11-11,3.3154,3.3379,3.2024,3.2324,8093,2303
2008-11-12,3.2024,3.2246,3.0742,3.0742,15889,2303
2008-11-13,3.0818,3.1496,2.9383,2.9383,32248,2303
2008-11-14,2.9461,2.9461,2.7502,2.7502,21500,2303
2008-11-17,2.7802,2.7878,2.6446,2.7126,56534,2303
2008-11-18,2.6597,2.6749,2.5618,2.5691,42069,2303
2008-11-19,2.5691,2.773,2.5618,2.6973,87826,2303
2008-11-20,2.6749,2.6749,2.5618,2.6673,170735,2303
2008-11-21,2.6824,2.773,2.6219,2.6749,23374,2303
2008-11-24,2.72,2.878,2.72,2.818,19621,2303
2008-11-25,2.7878,2.7878,2.6973,2.7277,21637,2303
2008-11-26,2.7277,2.7277,2.705,2.7277,11684,2303
2008-11-28,2.6973,2.818,2.6749,2.7651,8362,2303
2008-12-01,2.72,2.9159,2.705,2.9159,21309,2303
2008-12-02,2.9083,2.9686,2.8403,2.9534,9123,2303
2008-12-03,2.9383,3.0818,2.9159,2.9913,59058,2303
2008-12-04,3.0144,3.0212,2.8557,2.9308,44326,2303
2008-12-05,2.9011,3.1946,2.8256,2.9763,21101,2303
2008-12-08,3.1496,3.1496,3.0291,3.0966,1326,2303
2008-12-09,3.0212,3.5642,2.9083,3.3005,17699,2303
2008-12-10,3.3527,3.534,3.3228,3.5263,12876,2303
2008-12-11,3.4583,3.4583,3.1647,3.4508,34404,2303
2008-12-12,3.4658,3.4658,3.1872,3.3228,22072,2303
2008-12-15,3.3906,3.3906,3.1796,3.2324,4937,2303
2008-12-16,3.1647,3.3005,3.1496,3.2702,6237,2303
2008-12-17,3.1946,3.2552,3.1422,3.1946,10249,2303
2008-12-18,3.1796,3.3005,3.1796,3.2552,18951,2303
2008-12-19,3.2475,3.4209,3.2475,3.3605,28362,2303
2008-12-22,3.3978,3.6845,3.3834,3.677,37955,2303
2008-12-23,3.6467,3.6467,3.5263,3.6169,10708,2303
2008-12-24,3.6319,3.677,3.6319,3.677,399,2303
2008-12-26,3.6919,4.1293,3.6919,3.948,40165,2303
2008-12-29,3.9631,4.4227,3.9631,4.3174,34475,2303
2008-12-30,4.3174,4.3174,4.0461,4.2943,35154,2303
2008-12-31,4.2346,4.2568,4.1215,4.1818,59381,2303
2009-01-02,4.1517,4.1517,4.0838,4.0838,12339,2303
2009-01-05,4.0086,4.0086,3.4965,3.6017,78935,2303
2009-01-06,3.6996,3.7828,3.6467,3.6543,10483,2303
2009-01-07,3.5792,4.0687,3.5263,3.9258,24263,2303
2009-01-08,3.8879,4.1367,3.8502,4.0163,58929,2303
2009-01-09,3.971,4.0461,3.7748,3.7748,11283,2303
2009-01-12,3.7676,3.9331,3.6618,3.677,63968,2303
2009-01-13,3.6169,3.8275,3.5939,3.8052,9689,2303
2009-01-14,3.7071,3.8052,3.5038,3.5415,29906,2303
2009-01-15,3.5187,4.0915,3.4811,3.8806,40875,2303
2009-01-16,3.9407,3.9407,3.4965,3.7296,126615,2303
