Date,Open,High,Low,Close,Volume,stock_id
2016-10-07,15.723,15.723,15.349,15.376,9232,2962
2016-10-10,15.484,15.564,15.312,15.474,25877,2962
2016-10-11,15.717,15.717,15.403,15.484,7266,2962
2016-10-12,15.492,15.699,15.492,15.583,7375,2962
2016-10-13,15.574,15.752,15.403,15.403,32038,2962
2016-10-14,14.586,14.819,14.415,14.802,1251061,2962
2016-10-17,14.647,15.222,14.647,15.044,299007,2962
2016-10-18,15.142,15.6,14.999,15.312,224942,2962
2016-10-19,15.142,15.403,15.142,15.321,87397,2962
2016-10-20,15.277,15.376,15.151,15.267,77724,2962
2016-10-21,15.267,15.368,15.222,15.267,57366,2962
2016-10-24,15.277,15.358,15.142,15.349,80470,2962
2016-10-25,15.312,15.456,15.133,15.232,81719,2962
2016-10-26,15.222,15.259,15.044,15.044,95719,2962
2016-10-27,15.089,15.296,15.063,15.286,59491,2962
2016-10-28,15.044,15.267,15.044,15.196,60921,2962
2016-10-31,15.133,15.178,14.637,14.864,112299,2962
2016-11-01,14.774,14.819,14.415,14.505,93881,2962
2016-11-02,14.46,14.724,13.696,14.056,118115,2962
2016-11-03,14.365,14.365,12.809,13.585,167912,2962
2016-11-04,13.631,13.907,13.539,13.814,65770,2962
2016-11-07,13.769,14.182,13.677,13.769,50914,2962
2016-11-08,13.931,13.931,13.264,13.585,50298,2962
2016-11-09,13.539,14.609,13.194,14.044,55692,2962
2016-11-10,14.182,14.182,12.942,13.402,72507,2962
2016-11-11,13.31,13.356,13.172,13.31,91046,2962
2016-11-14,13.218,13.677,13.218,13.631,136376,2962
2016-11-15,13.86,14.319,13.315,13.446,39520,2962
2016-11-16,13.539,14.401,13.402,13.585,38883,2962
2016-11-17,13.631,14.035,13.402,13.493,47036,2962
2016-11-18,13.446,13.83,13.446,13.769,32770,2962
2016-11-21,13.814,13.943,13.493,13.677,34025,2962
2016-11-22,13.631,14.182,13.402,14.09,61838,2962
2016-11-23,14.044,14.227,13.585,13.677,27380,2962
2016-11-25,13.723,13.989,13.723,13.86,1095,2962
2016-11-28,13.819,13.907,13.539,13.86,42112,2962
2016-11-29,13.907,13.953,13.585,13.953,48290,2962
2016-11-30,13.86,14.065,13.402,13.446,63722,2962
2016-12-01,13.485,13.485,12.576,12.85,82952,2962
2016-12-02,12.85,13.172,12.672,13.034,59205,2962
2016-12-05,13.08,13.402,12.759,13.034,63085,2962
2016-12-06,12.942,13.218,12.763,13.218,25242,2962
2016-12-07,13.08,13.264,12.667,12.914,49323,2962
2016-12-08,12.896,13.032,11.52,12.484,205756,2962
2016-12-09,12.163,12.942,11.978,12.713,207485,2962
2016-12-12,12.805,13.121,12.3,12.788,52908,2962
2016-12-13,12.942,14.136,12.667,13.677,194278,2962
2016-12-14,13.769,14.288,13.493,13.539,87167,2962
2016-12-15,13.677,13.769,13.356,13.723,82157,2962
2016-12-16,13.446,13.745,13.218,13.218,76024,2962
2016-12-19,13.31,13.713,13.218,13.356,75128,2962
2016-12-20,13.585,13.585,13.274,13.539,53726,2962
2016-12-21,13.539,13.814,13.539,13.585,56482,2962
2016-12-22,13.723,13.739,13.31,13.677,88591,2962
2016-12-23,13.769,13.999,13.677,13.907,114119,2962
2016-12-27,13.953,14.452,13.953,14.205,111150,2962
2016-12-28,14.227,14.586,14.09,14.319,76661,2962
2016-12-29,14.365,14.365,14.182,14.227,49277,2962
2016-12-30,14.044,14.273,13.844,13.999,73845,2962
2017-01-03,13.999,14.273,13.999,14.182,26504,2962
2017-01-04,14.319,14.549,14.218,14.549,65554,2962
2017-01-05,14.503,14.503,14.329,14.457,21814,2962
2017-01-06,14.457,14.639,14.273,14.503,45536,2962
2017-01-09,14.503,14.503,14.319,14.401,21307,2962
2017-01-10,14.227,14.447,14.136,14.319,44236,2962
2017-01-11,14.365,14.411,14.227,14.365,25458,2962
2017-01-12,14.365,14.411,14.211,14.273,43345,2962
2017-01-13,14.182,14.365,14.136,14.182,66967,2962
2017-01-17,14.182,14.314,13.814,13.86,124679,2962
2017-01-18,13.953,14.109,13.86,14.044,41504,2962
2017-01-19,14.09,14.319,13.907,13.999,102301,2962
2017-01-20,13.999,14.457,13.992,14.319,81952,2962
2017-01-23,14.365,14.503,14.273,14.319,81218,2962
2017-01-24,14.227,14.503,14.227,14.319,38938,2962
2017-01-25,14.273,14.319,14.044,14.136,81393,2962
2017-01-26,14.319,14.639,14.145,14.549,129114,2962
2017-01-27,14.549,14.618,14.411,14.457,83234,2962
2017-01-30,14.503,14.595,14.227,14.319,57515,2962
2017-01-31,14.411,14.411,14.136,14.136,70276,2962
2017-02-01,14.365,14.549,14.182,14.411,88117,2962
2017-02-02,14.505,14.927,14.317,14.88,66025,2962
2017-02-03,14.739,14.974,14.598,14.833,51280,2962
2017-02-06,14.88,15.021,14.838,15.021,45341,2962
2017-02-07,15.021,15.021,14.645,14.739,58132,2962
2017-02-08,14.692,14.802,14.552,14.645,34536,2962
2017-02-09,14.692,14.825,14.598,14.692,43244,2962
2017-02-10,14.692,14.966,14.552,14.739,68323,2962
2017-02-13,14.692,14.974,14.561,14.739,47817,2962
2017-02-14,14.786,15.021,14.598,14.833,59136,2962
2017-02-15,14.692,14.88,14.645,14.786,46996,2962
2017-02-16,14.739,14.922,14.552,14.645,83224,2962
2017-02-17,14.411,14.786,14.364,14.552,80918,2962
2017-02-21,14.552,14.645,14.458,14.458,64277,2962
2017-02-22,14.458,14.58,14.223,14.458,94401,2962
2017-02-23,14.645,14.645,14.317,14.552,85397,2962
2017-02-24,14.552,14.598,14.223,14.458,67923,2962
2017-02-27,14.27,14.547,14.176,14.458,81948,2962
2017-02-28,14.505,14.692,14.317,14.364,175200,2962
2017-03-01,14.364,14.458,14.171,14.176,90074,2962
2017-03-02,14.176,14.27,14.176,14.176,87505,2962
2017-03-03,14.223,14.274,13.806,13.848,154690,2962
2017-03-06,13.848,14.059,13.66,13.754,73005,2962
2017-03-07,13.754,13.885,13.331,13.707,76474,2962
2017-03-08,13.754,13.932,13.556,13.707,52104,2962
2017-03-09,13.614,13.801,13.329,13.614,102055,2962
2017-03-10,13.754,14.083,13.614,14.083,59769,2962
2017-03-13,13.989,14.364,13.98,14.176,35726,2962
2017-03-14,14.223,14.598,13.989,14.27,84520,2962
2017-03-15,14.317,14.458,13.942,14.176,51720,2962
2017-03-16,14.176,14.411,14.129,14.411,65075,2962
2017-03-17,14.411,14.411,14.083,14.223,70881,2962
2017-03-20,14.317,14.317,13.989,14.083,62028,2962
2017-03-21,14.176,14.176,13.989,14.036,106031,2962
2017-03-22,13.989,14.078,13.848,13.848,57758,2962
2017-03-23,13.942,14.052,13.848,13.942,45548,2962
2017-03-24,13.895,14.27,13.895,14.129,63857,2962
2017-03-27,14.176,14.317,14.036,14.27,99571,2962
2017-03-28,14.317,14.317,13.989,14.27,61286,2962
2017-03-29,14.176,14.364,14.083,14.083,90235,2962
2017-03-30,14.083,14.176,13.989,14.083,80995,2962
2017-03-31,14.083,14.27,14.036,14.036,65719,2962
2017-04-03,14.083,14.317,14.065,14.317,74359,2962
2017-04-04,14.317,14.317,14.083,14.27,90578,2962
2017-04-05,14.223,14.317,14.129,14.223,59228,2962
2017-04-06,14.27,14.411,14.176,14.411,66665,2962
2017-04-07,14.458,14.552,14.364,14.458,46486,2962
2017-04-10,14.552,14.645,14.317,14.458,84872,2962
2017-04-11,14.458,14.598,14.458,14.505,38660,2962
2017-04-12,14.598,14.598,14.411,14.505,33915,2962
2017-04-13,14.598,14.598,14.505,14.552,65213,2962
2017-04-17,14.598,14.682,14.411,14.598,61285,2962
2017-04-18,14.645,14.692,14.505,14.552,71102,2962
2017-04-19,14.598,14.692,14.571,14.692,55096,2962
2017-04-20,14.692,14.739,14.561,14.598,75390,2962
2017-04-21,14.786,14.943,14.598,14.88,112116,2962
2017-04-24,15.021,15.021,14.88,14.974,135738,2962
2017-04-25,14.974,15.021,14.833,14.951,168432,2962
2017-04-26,14.974,15.021,14.927,15.021,84457,2962
2017-04-27,15.023,15.24,15.023,15.119,71670,2962
2017-05-01,15.071,15.071,14.927,15.023,38328,2962
2017-05-02,14.927,15.311,14.927,15.215,81739,2962
2017-05-03,15.167,15.167,14.793,15.023,51438,2962
2017-05-04,14.879,14.975,14.639,14.975,80853,2962
2017-05-05,14.975,15.167,14.687,14.975,81929,2962
2017-05-08,14.975,15.263,14.831,15.071,76447,2962
2017-05-09,15.167,15.215,14.879,14.879,46059,2962
2017-05-10,14.975,14.975,14.687,14.927,142771,2962
2017-05-11,14.975,14.975,14.639,14.735,43800,2962
2017-05-12,14.73,15.023,14.591,15.023,76166,2962
2017-05-15,15.119,15.119,14.543,14.927,82296,2962
2017-05-16,14.927,14.927,14.639,14.831,80732,2962
2017-05-17,14.735,15.023,14.649,14.879,56768,2962
2017-05-18,14.783,14.879,14.601,14.735,36041,2962
2017-05-19,14.831,14.975,14.591,14.975,69599,2962
2017-05-22,15.023,15.359,14.975,15.167,126549,2962
2017-05-23,15.263,15.311,15.023,15.263,71434,2962
2017-05-24,15.359,15.359,15.071,15.071,87314,2962
2017-05-25,15.263,15.35,14.975,15.023,57388,2962
2017-05-26,15.071,15.167,14.687,15.071,55766,2962
2017-05-30,15.119,15.215,14.687,15.167,64994,2962
2017-05-31,15.215,15.215,14.975,15.119,45343,2962
2017-06-01,15.167,15.215,15.023,15.167,50090,2962
2017-06-02,15.263,15.263,15.023,15.023,37585,2962
2017-06-05,15.023,15.215,14.975,15.119,51348,2962
2017-06-06,15.167,15.167,14.927,15.071,107310,2962
2017-06-07,14.495,15.359,14.495,15.311,57800,2962
2017-06-08,15.167,15.407,15.167,15.407,81884,2962
2017-06-09,15.359,15.6,15.311,15.551,92119,2962
2017-06-12,15.503,15.696,15.503,15.503,89425,2962
2017-06-13,15.455,15.503,15.359,15.359,29497,2962
2017-06-14,15.455,15.527,15.167,15.215,71068,2962
2017-06-15,15.215,15.35,15.177,15.311,14319,2962
2017-06-16,15.263,15.359,15.023,15.215,55747,2962
2017-06-19,15.407,15.407,15.119,15.311,30882,2962
2017-06-20,15.407,15.407,15.167,15.263,23504,2962
2017-06-21,15.215,15.407,15.172,15.359,45707,2962
2017-06-22,15.401,15.455,15.248,15.263,24173,2962
2017-06-23,15.311,15.643,15.263,15.6,34715,2962
2017-06-26,15.696,15.696,15.359,15.359,50734,2962
2017-06-27,15.167,15.503,15.167,15.407,68083,2962
2017-06-28,15.455,15.455,15.311,15.384,39314,2962
2017-06-29,15.407,15.503,15.311,15.311,62131,2962
2017-06-30,15.359,15.519,15.316,15.359,36061,2962
2017-07-03,15.359,15.648,15.359,15.648,12284,2962
2017-07-05,15.648,15.648,15.407,15.551,52089,2962
2017-07-06,15.551,15.6,15.503,15.551,30697,2962
2017-07-07,15.648,15.648,15.359,15.551,26948,2962
2017-07-10,15.648,15.648,15.359,15.6,60827,2962
2017-07-11,15.455,15.638,15.359,15.503,19288,2962
2017-07-12,15.6,15.792,15.6,15.792,66346,2962
2017-07-13,15.782,15.936,15.696,15.792,58011,2962
2017-07-14,15.792,16.128,15.648,15.936,66361,2962
2017-07-17,16.08,16.32,15.792,15.792,143906,2962
2017-07-18,15.792,16.32,15.792,16.272,56353,2962
2017-07-19,16.128,16.752,16.128,16.464,105459,2962
2017-07-20,16.464,17.04,16.416,16.848,66297,2962
2017-07-21,17.04,17.424,16.752,17.04,164633,2962
2017-07-24,17.04,17.136,16.512,16.896,135392,2962
2017-07-25,17.088,17.088,16.521,16.56,154725,2962
2017-07-26,16.56,16.896,15.945,16.752,83019,2962
2017-07-27,16.704,17.04,16.665,16.896,59415,2962
2017-07-28,16.901,17.146,16.46,16.46,98842,2962
2017-07-31,16.411,16.656,16.313,16.46,56846,2962
2017-08-01,16.46,17.092,16.46,16.705,90607,2962
2017-08-02,16.803,16.923,16.411,16.656,116314,2962
2017-08-03,16.607,17.048,16.607,16.705,73542,2962
2017-08-04,16.759,16.852,16.509,16.656,43206,2962
2017-08-07,16.607,16.95,16.558,16.803,52372,2962
2017-08-08,16.754,16.901,16.46,16.509,86748,2962
2017-08-09,16.46,16.901,16.362,16.46,47626,2962
2017-08-10,16.558,16.847,16.068,16.068,76622,2962
2017-08-11,16.068,16.362,16.068,16.117,59472,2962
2017-08-14,16.362,16.852,16.166,16.509,89558,2962
2017-08-15,16.656,16.656,16.362,16.46,19302,2962
2017-08-16,16.607,16.607,16.264,16.313,29313,2962
2017-08-17,16.46,16.46,16.117,16.215,26638,2962
2017-08-18,16.264,16.362,16.024,16.166,34363,2962
2017-08-21,16.215,16.362,16.16,16.362,12554,2962
2017-08-22,16.341,16.45,16.304,16.362,29026,2962
2017-08-23,16.264,16.558,16.264,16.411,22330,2962
2017-08-24,16.509,16.548,15.833,16.166,117685,2962
2017-08-25,16.313,16.661,16.166,16.558,92952,2962
2017-08-28,16.46,16.606,16.264,16.362,31137,2962
2017-08-29,16.46,16.509,16.102,16.215,33317,2962
2017-08-30,16.313,16.504,16.189,16.264,41240,2962
2017-08-31,16.362,16.362,16.117,16.215,38948,2962
2017-09-01,16.313,16.509,16.259,16.509,22184,2962
2017-09-05,16.509,16.656,16.274,16.313,30819,2962
2017-09-06,16.362,16.45,16.215,16.313,38849,2962
2017-09-07,16.313,16.521,16.264,16.313,20843,2962
2017-09-08,16.369,16.386,16.264,16.264,15889,2962
2017-09-11,16.362,16.754,16.362,16.558,38703,2962
2017-09-12,16.509,16.656,16.45,16.46,59919,2962
2017-09-13,16.509,16.607,16.411,16.411,15216,2962
2017-09-14,16.264,16.435,16.22,16.264,23107,2962
2017-09-15,16.323,16.558,16.264,16.264,24240,2962
2017-09-18,16.454,16.509,16.313,16.313,33419,2962
2017-09-19,16.264,16.656,16.264,16.362,24831,2962
2017-09-20,16.587,16.587,16.215,16.411,47859,2962
2017-09-21,16.264,16.646,16.166,16.362,31330,2962
2017-09-22,16.264,16.509,16.215,16.46,58248,2962
2017-09-25,16.362,16.705,16.166,16.695,105749,2962
2017-09-26,16.754,16.754,16.509,16.656,21302,2962
2017-09-27,16.607,16.717,16.509,16.656,23521,2962
2017-09-28,16.607,16.661,16.558,16.607,42599,2962
2017-09-29,16.607,16.754,16.558,16.607,50547,2962
2017-10-02,16.558,16.754,16.264,16.656,108572,2962
2017-10-03,16.509,16.607,16.47,16.607,43894,2962
2017-10-04,16.46,16.607,16.411,16.509,24079,2962
2017-10-05,16.46,16.754,16.362,16.558,32013,2962
2017-10-06,16.607,16.607,16.46,16.582,19560,2962
2017-10-09,16.656,17.048,16.592,16.852,134484,2962
2017-10-10,16.95,17.248,16.876,17.146,99268,2962
2017-10-11,17.195,17.234,17.048,17.195,66315,2962
2017-10-12,17.195,17.341,17.008,17.341,79421,2962
2017-10-13,17.439,17.439,17.268,17.292,31119,2962
2017-10-16,17.39,17.439,17.244,17.244,29726,2962
2017-10-17,17.244,17.39,17.146,17.292,31641,2962
2017-10-18,17.444,17.444,16.999,17.292,67852,2962
2017-10-19,17.146,17.292,16.95,17.244,59771,2962
2017-10-20,17.244,17.244,17.048,17.048,38328,2962
2017-10-23,17.146,17.324,17.097,17.146,47617,2962
2017-10-24,17.097,17.176,17.048,17.097,17980,2962
2017-10-25,17.097,17.146,16.852,17.097,40920,2962
2017-10-26,17.048,17.141,16.852,16.901,40243,2962
2017-10-27,16.901,17.292,16.901,16.95,63235,2962
2017-10-30,17.126,17.292,17.048,17.292,29184,2962
2017-10-31,17.45,17.6242,17.3438,17.575,55347,2962
2017-11-01,17.6,17.95,17.52,17.95,25811,2962
2017-11-02,17.95,18.0,17.7,17.7,63579,2962
2017-11-03,17.55,17.8,17.25,17.45,82123,2962
2017-11-06,17.55,17.55,17.3947,17.4,25478,2962
2017-11-07,17.5,17.6,17.4,17.6,235240,2962
2017-11-08,17.5,17.51,17.35,17.35,28623,2962
2017-11-09,17.6,17.6,17.26,17.35,25173,2962
2017-11-10,17.3,17.4,17.1,17.1,33836,2962
