Date,Open,High,Low,Close,Volume,stock_id
2006-01-27,11.154,11.206,11.101,11.181,12291,4907
2006-01-30,11.219,11.302,11.206,11.273,10103,4907
2006-01-31,11.291,11.332,11.229,11.273,8741,4907
2006-02-01,11.239,11.273,11.167,11.175,6010,4907
2006-02-02,11.146,11.146,10.907,10.952,14749,4907
2006-02-03,11.035,11.046,10.895,10.946,11743,4907
2006-02-06,10.952,10.977,10.443,10.734,60637,4907
2006-02-07,10.682,10.828,10.618,10.618,13111,4907
2006-02-08,10.598,11.739,10.598,11.632,72653,4907
2006-02-09,11.68,11.904,11.563,11.567,25673,4907
2006-02-10,11.567,11.573,11.239,11.454,14476,4907
2006-02-13,11.449,11.471,11.024,11.024,17483,4907
2006-02-14,11.055,11.101,10.998,10.998,9556,4907
2006-02-15,11.017,11.046,10.871,11.024,7101,4907
2006-02-16,11.039,11.131,10.974,11.131,3826,4907
2006-02-17,11.167,11.167,10.969,10.969,14749,4907
2006-02-21,10.934,10.934,10.591,10.618,9829,4907
2006-02-22,10.591,10.591,10.403,10.505,60907,4907
2006-02-23,10.468,10.468,10.412,10.419,40423,4907
2006-02-24,10.412,10.471,10.376,10.471,44247,4907
2006-02-27,10.443,10.454,10.415,10.419,22122,4907
2006-02-28,10.412,10.458,10.412,10.45,44520,4907
2006-03-01,10.428,10.474,10.415,10.428,22666,4907
2006-03-02,10.419,10.512,10.412,10.501,43154,4907
2006-03-03,10.556,10.648,10.468,10.611,29770,4907
2006-03-06,10.591,10.628,10.512,10.628,13111,4907
2006-03-07,10.606,10.606,10.45,10.45,9285,4907
2006-03-08,10.412,10.436,10.412,10.424,11743,4907
2006-03-09,10.439,10.439,10.412,10.415,17206,4907
2006-03-10,10.412,10.468,10.412,10.428,7101,4907
2006-03-13,10.428,10.556,10.428,10.518,20214,4907
2006-03-14,10.454,10.93,10.45,10.93,35782,4907
2006-03-15,10.952,11.046,10.952,11.046,6282,4907
2006-03-16,11.005,11.184,11.005,11.181,9829,4907
2006-03-17,11.181,11.181,10.682,10.682,122091,4907
2006-03-20,10.628,10.628,10.412,10.487,46161,4907
2006-03-21,10.494,10.505,10.234,10.234,68006,4907
2006-03-22,10.284,10.324,10.234,10.324,6010,4907
2006-03-23,10.287,10.324,10.199,10.199,33049,4907
2006-03-24,10.206,10.45,10.206,10.415,7101,4907
2006-03-27,10.359,10.412,10.287,10.412,9285,4907
2006-03-28,10.346,10.468,10.346,10.412,9829,4907
2006-03-29,10.45,10.819,10.45,10.734,23218,4907
2006-03-30,10.703,10.856,10.703,10.856,18848,4907
2006-03-31,10.856,10.907,10.824,10.899,10925,4907
2006-04-03,10.899,10.952,10.699,10.721,10653,4907
2006-04-04,10.771,10.837,10.771,10.775,16935,4907
2006-04-05,10.775,10.824,10.771,10.779,11475,4907
2006-04-06,10.775,10.86,10.771,10.824,10103,4907
2006-04-07,10.844,10.864,10.628,10.662,33049,4907
2006-04-10,10.636,10.747,10.603,10.606,56538,4907
2006-04-11,10.606,10.643,10.591,10.595,11475,4907
2006-04-12,10.628,10.628,10.595,10.606,5736,4907
2006-04-13,10.591,10.686,10.591,10.686,2730,4907
2006-04-17,10.636,10.674,10.611,10.611,18848,4907
2006-04-18,10.633,10.734,10.595,10.734,19393,4907
2006-04-19,10.715,10.806,10.682,10.806,12291,4907
2006-04-20,10.803,10.803,10.628,10.628,9014,4907
2006-04-21,10.703,10.811,10.628,10.796,28952,4907
2006-04-24,10.796,10.841,10.771,10.806,11197,4907
2006-04-25,10.811,10.828,10.771,10.828,15569,4907
2006-04-26,10.811,10.864,10.791,10.864,25673,4907
2006-04-27,10.828,10.895,10.794,10.831,11197,4907
2006-04-28,10.806,10.934,10.779,10.88,16111,4907
2006-05-01,10.913,10.952,10.791,10.791,7375,4907
2006-05-02,10.828,11.561,10.828,11.471,43154,4907
2006-05-03,11.437,11.437,11.042,11.042,15838,4907
2006-05-04,11.055,11.068,11.024,11.062,9285,4907
2006-05-05,11.055,11.437,11.055,11.27,36872,4907
2006-05-08,11.221,11.273,11.064,11.109,8191,4907
2006-05-09,11.059,11.083,10.771,10.784,25127,4907
2006-05-10,10.757,11.254,10.757,10.852,45611,4907
2006-05-11,10.815,10.815,10.522,10.648,102971,4907
2006-05-12,10.595,10.91,10.124,10.643,128643,4907
2006-05-15,10.674,11.094,10.595,10.819,63094,4907
2006-05-16,10.856,11.254,10.856,10.925,35782,4907
2006-05-17,10.88,11.221,10.779,10.788,39603,4907
2006-05-18,10.763,10.835,10.598,10.603,22666,4907
2006-05-19,10.516,10.679,10.376,10.598,48069,4907
2006-05-22,10.538,10.803,10.518,10.729,52440,4907
2006-05-23,10.729,11.042,10.729,10.867,39054,4907
2006-05-24,10.771,11.215,10.648,10.766,91226,4907
2006-05-25,10.791,10.91,10.703,10.753,31408,4907
2006-05-26,10.724,10.729,10.591,10.628,13111,4907
2006-05-30,10.591,10.891,10.591,10.591,33049,4907
2006-05-31,10.591,10.682,10.505,10.518,29499,4907
2006-06-01,10.556,10.603,10.505,10.598,25945,4907
2006-06-02,10.636,10.636,10.552,10.595,13930,4907
2006-06-05,10.56,10.56,10.359,10.359,34687,4907
2006-06-06,10.395,10.395,10.234,10.351,25945,4907
2006-06-07,10.3,10.3,10.146,10.146,21027,4907
2006-06-08,10.091,10.295,10.02,10.282,38239,4907
2006-06-09,10.26,10.31,10.04,10.044,17483,4907
2006-06-12,10.04,10.04,9.886,9.951,17483,4907
2006-06-13,9.951,9.999,9.875,9.981,20214,4907
2006-06-14,9.947,10.026,9.926,10.026,46431,4907
2006-06-15,10.053,10.214,9.947,10.056,44520,4907
2006-06-16,10.04,10.071,9.996,10.031,115529,4907
2006-06-19,10.067,10.067,9.912,9.941,30864,4907
2006-06-20,9.903,10.031,9.867,9.992,19936,4907
2006-06-21,9.941,10.271,9.875,9.981,51350,4907
2006-06-22,9.937,10.007,9.919,10.003,25673,4907
2006-06-23,9.965,10.031,9.879,9.912,30864,4907
2006-06-26,9.947,10.13,9.895,10.13,28676,4907
2006-06-27,10.146,10.556,10.095,10.128,58723,4907
2006-06-28,10.146,10.197,9.941,10.189,30591,4907
2006-06-29,10.189,10.225,9.842,10.128,55716,4907
2006-06-30,10.157,10.505,10.113,10.505,155412,4907
2006-07-03,10.648,10.648,10.525,10.529,25400,4907
2006-07-05,10.468,11.035,10.412,11.005,68281,4907
2006-07-06,11.005,11.026,10.921,11.024,39877,4907
2006-07-07,10.988,11.017,10.88,10.977,16935,4907
2006-07-10,10.941,10.948,10.899,10.899,5736,4907
2006-07-11,10.867,10.867,10.591,10.651,34959,4907
2006-07-12,10.614,10.636,10.395,10.395,20485,4907
2006-07-13,10.359,10.379,10.206,10.206,10925,4907
2006-07-14,10.146,10.171,9.981,9.981,18025,4907
2006-07-17,9.96,9.981,9.883,9.883,12291,4907
2006-07-18,9.892,9.96,9.856,9.96,11475,4907
2006-07-19,9.981,10.244,9.981,10.225,27587,4907
2006-07-20,10.197,10.225,10.128,10.128,13930,4907
2006-07-21,10.13,10.13,9.954,9.954,10103,4907
2006-07-24,9.988,10.091,9.981,10.091,5190,4907
2006-07-25,10.091,10.178,10.027,10.154,18574,4907
2006-07-26,10.102,10.332,10.06,10.321,22666,4907
2006-07-27,10.321,10.321,10.105,10.113,16935,4907
2006-07-28,10.146,10.178,10.113,10.12,11743,4907
2006-07-31,10.113,10.229,10.113,10.229,5190,4907
2006-08-01,10.146,10.197,10.146,10.146,4370,4907
2006-08-02,10.146,10.234,10.146,10.219,7646,4907
2006-08-03,10.256,10.479,10.247,10.474,10925,4907
2006-08-04,10.512,10.591,10.399,10.424,10379,4907
2006-08-07,10.388,10.406,10.342,10.342,16385,4907
2006-08-08,10.324,10.351,10.214,10.214,4919,4907
2006-08-09,10.234,10.295,10.146,10.162,21853,4907
2006-08-10,10.146,10.625,10.146,10.603,43154,4907
2006-08-11,10.568,10.568,10.45,10.458,4919,4907
2006-08-14,10.424,10.88,10.424,10.679,41517,4907
2006-08-15,10.715,10.884,10.591,10.884,40150,4907
2006-08-16,10.849,10.871,10.791,10.794,8741,4907
2006-08-17,10.738,10.952,10.717,10.874,11475,4907
2006-08-18,10.877,11.193,10.849,10.977,31408,4907
2006-08-21,10.91,10.91,10.803,10.803,4098,4907
2006-08-22,10.841,10.841,10.779,10.779,820,4907
2006-08-23,10.779,10.828,10.648,10.648,4919,4907
2006-08-24,10.682,10.682,10.606,10.625,3006,4907
2006-08-25,10.571,10.621,10.571,10.571,3006,4907
2006-08-28,10.587,10.611,10.587,10.611,1090,4907
2006-08-29,10.682,10.985,10.682,10.952,36600,4907
2006-08-30,10.988,11.009,10.934,10.965,16935,4907
2006-08-31,10.974,10.994,10.913,10.913,19120,4907
2006-09-01,10.88,10.917,10.86,10.884,4919,4907
2006-09-05,10.899,11.068,10.899,11.003,11743,4907
2006-09-06,10.877,11.154,10.856,10.985,41787,4907
2006-09-07,10.988,11.009,10.753,10.753,14203,4907
2006-09-08,10.717,10.763,10.717,10.763,6010,4907
2006-09-11,10.751,10.969,10.703,10.835,19665,4907
2006-09-12,10.871,10.903,10.837,10.891,11197,4907
2006-09-13,10.86,10.899,10.759,10.88,11743,4907
2006-09-14,10.844,10.934,10.824,10.934,9014,4907
2006-09-15,10.948,10.952,10.895,10.895,49435,4907
2006-09-18,10.864,10.977,10.841,10.903,7918,4907
2006-09-19,10.871,11.062,10.694,10.771,14749,4907
2006-09-20,10.806,11.024,10.757,10.831,22395,4907
2006-09-21,10.794,10.844,10.711,10.711,6831,4907
2006-09-22,10.676,10.841,10.676,10.703,12019,4907
2006-09-25,10.738,10.775,10.686,10.699,7101,4907
2006-09-26,10.643,10.806,10.56,10.563,28952,4907
2006-09-27,10.568,10.603,10.518,10.595,6556,4907
2006-09-28,10.568,10.582,10.505,10.538,2460,4907
2006-09-29,10.556,10.595,10.332,10.336,16935,4907
2006-10-02,10.247,10.247,10.124,10.128,12564,4907
2006-10-03,10.128,10.214,10.105,10.171,11743,4907
2006-10-04,10.234,10.251,10.168,10.251,7646,4907
2006-10-05,10.234,10.321,10.225,10.315,11197,4907
2006-10-06,10.271,10.282,10.251,10.282,3277,4907
2006-10-09,10.244,10.244,10.197,10.219,6831,4907
2006-10-10,10.182,10.753,10.162,10.625,71558,4907
2006-10-11,10.633,10.633,10.315,10.315,15025,4907
2006-10-12,10.318,10.458,10.306,10.45,15838,4907
2006-10-13,10.468,10.563,10.468,10.563,5736,4907
2006-10-16,10.575,10.669,10.556,10.636,14749,4907
2006-10-17,10.648,10.654,10.591,10.618,7918,4907
2006-10-18,10.591,10.628,10.591,10.591,9014,4907
2006-10-19,10.575,10.771,10.547,10.606,48618,4907
2006-10-20,10.606,10.621,10.508,10.538,13384,4907
2006-10-23,10.556,10.844,10.556,10.694,21578,4907
2006-10-24,10.717,10.738,10.682,10.682,2460,4907
2006-10-25,10.666,10.837,10.591,10.625,14203,4907
2006-10-26,10.648,10.753,10.591,10.747,9014,4907
2006-10-27,10.734,11.024,10.666,10.856,34142,4907
2006-10-30,10.828,10.828,10.738,10.794,14749,4907
2006-10-31,10.806,10.841,10.598,10.708,25127,4907
2006-11-01,10.686,11.322,10.412,11.278,62000,4907
2006-11-02,11.189,11.49,10.913,11.49,76476,4907
2006-11-03,11.49,13.608,11.49,12.979,152950,4907
2006-11-06,12.834,13.247,12.569,13.143,67459,4907
2006-11-07,13.056,13.523,12.692,12.844,64184,4907
2006-11-08,12.749,13.431,12.749,13.288,48069,4907
2006-11-09,13.376,13.551,12.962,12.962,48890,4907
2006-11-10,13.108,13.431,12.928,13.311,30049,4907
2006-11-13,13.248,13.491,13.248,13.463,28131,4907
2006-11-14,13.463,14.322,13.463,14.308,80844,4907
2006-11-15,14.308,14.308,14.041,14.148,60087,4907
2006-11-16,14.07,14.074,13.93,13.934,13384,4907
2006-11-17,13.93,13.93,13.488,13.593,28952,4907
2006-11-20,13.518,13.871,13.441,13.662,20485,4907
2006-11-21,13.646,13.656,13.026,13.075,40968,4907
2006-11-22,13.163,13.441,12.965,13.013,45340,4907
2006-11-24,12.749,12.862,12.749,12.862,5460,4907
2006-11-27,12.781,12.781,11.894,11.965,27858,4907
2006-11-28,11.965,12.456,11.885,12.456,18025,4907
2006-11-29,12.456,12.996,12.316,12.877,31683,4907
2006-11-30,12.965,13.476,12.794,13.215,36872,4907
2006-12-01,13.305,13.737,13.305,13.603,28403,4907
2006-12-04,13.693,14.74,13.555,14.551,40694,4907
2006-12-05,14.639,15.278,14.325,14.325,77837,4907
2006-12-06,14.285,14.615,13.728,13.803,45611,4907
2006-12-07,13.862,13.862,13.476,13.608,18301,4907
2006-12-08,13.561,13.561,13.134,13.188,15838,4907
2006-12-11,13.108,13.111,12.631,12.762,17483,4907
2006-12-12,12.79,13.15,12.388,12.519,41517,4907
2006-12-13,12.446,12.671,12.276,12.384,22945,4907
2006-12-14,12.467,12.815,12.467,12.709,20214,4907
2006-12-15,12.712,13.219,12.712,12.749,60907,4907
2006-12-18,12.752,12.92,11.796,11.819,49435,4907
2006-12-19,11.807,11.847,11.563,11.647,44793,4907
2006-12-20,11.618,11.796,11.582,11.742,24854,4907
2006-12-21,11.704,11.704,11.351,11.401,24578,4907
2006-12-22,11.395,11.778,11.313,11.49,19665,4907
2006-12-26,11.465,11.581,11.46,11.465,8741,4907
2006-12-27,11.537,11.761,11.226,11.61,21578,4907
2006-12-28,11.59,11.598,11.524,11.541,6556,4907
2006-12-29,11.544,11.839,11.544,11.691,27044,4907
2007-01-03,11.724,12.229,11.724,12.02,34415,4907
2007-01-04,11.994,12.12,11.937,12.082,43973,4907
2007-01-05,11.994,11.994,11.68,11.885,74286,4907
2007-01-08,11.796,12.12,11.742,12.014,40694,4907
2007-01-09,12.043,12.882,11.958,12.838,53805,4907
2007-01-10,12.749,12.749,12.205,12.353,57358,4907
2007-01-11,12.357,12.664,12.327,12.617,46979,4907
2007-01-12,12.731,13.108,12.631,13.101,40423,4907
2007-01-16,13.108,13.667,13.045,13.311,45068,4907
2007-01-17,13.29,13.474,13.196,13.28,15838,4907
2007-01-18,13.239,13.277,12.209,12.209,50805,4907
2007-01-19,12.123,12.682,11.937,12.316,40150,4907
2007-01-22,12.048,12.631,11.994,12.423,31683,4907
2007-01-23,12.371,12.781,12.298,12.371,15025,4907
2007-01-24,12.423,12.84,12.123,12.255,34415,4907
