Date,Open,High,Low,Close,Volume,stock_id
1994-07-11,11.042,11.146,11.042,11.09,106752,5116
1994-07-12,11.042,11.253,10.937,11.146,301575,5116
1994-07-13,11.253,11.466,11.146,11.416,89905,5116
1994-07-14,11.416,11.521,11.253,11.359,273287,5116
1994-07-15,11.466,11.521,11.416,11.521,337364,5116
1994-07-18,11.628,11.839,11.571,11.78,126064,5116
1994-07-19,11.734,11.78,11.628,11.675,188054,5116
1994-07-20,11.734,11.78,11.675,11.734,129757,5116
1994-07-21,11.734,11.734,11.521,11.571,86338,5116
1994-07-22,11.571,11.675,11.197,11.302,73671,5116
1994-07-25,11.253,11.466,11.253,11.416,37758,5116
1994-07-26,11.416,11.416,11.302,11.302,67891,5116
1994-07-27,11.416,11.416,11.197,11.197,66169,5116
1994-07-28,11.253,11.302,11.09,11.253,73794,5116
1994-07-29,11.253,11.302,11.09,11.302,124712,5116
1994-08-01,11.302,11.302,11.09,11.302,168249,5116
1994-08-02,11.302,11.302,11.09,11.146,63956,5116
1994-08-03,11.197,11.253,11.042,11.146,80195,5116
1994-08-04,11.09,11.253,11.042,11.197,50182,5116
1994-08-05,11.253,11.253,11.09,11.197,41204,5116
1994-08-08,11.197,11.416,11.09,11.302,43293,5116
1994-08-09,11.302,11.416,11.197,11.253,36283,5116
1994-08-10,11.302,11.302,11.09,11.197,72443,5116
1994-08-11,11.197,11.197,11.09,11.146,79206,5116
1994-08-12,11.197,11.197,11.042,11.09,40464,5116
1994-08-15,11.146,11.146,10.725,10.985,49566,5116
1994-08-16,10.985,11.042,10.831,10.831,135907,5116
1994-08-17,10.879,10.937,10.831,10.937,67647,5116
1994-08-18,10.937,10.985,10.879,10.985,107741,5116
1994-08-19,10.985,10.985,10.937,10.985,85478,5116
1994-08-22,11.042,11.042,10.879,10.985,99130,5116
1994-08-23,10.985,11.09,10.937,10.985,98885,5116
1994-08-24,11.042,11.197,11.042,11.09,99747,5116
1994-08-25,11.09,11.197,11.042,11.042,124099,5116
1994-08-26,11.09,11.09,10.985,10.985,126433,5116
1994-08-29,11.09,11.09,10.985,11.09,50304,5116
1994-08-30,11.09,11.197,10.985,11.146,61495,5116
1994-08-31,11.197,11.197,11.09,11.197,55221,5116
1994-09-01,11.197,11.197,11.042,11.09,58913,5116
1994-09-02,10.985,11.09,10.985,11.09,160378,5116
1994-09-06,11.09,11.09,10.985,11.042,75150,5116
1994-09-07,11.042,11.09,10.985,11.042,345850,5116
1994-09-08,11.042,11.197,10.985,11.146,85725,5116
1994-09-09,11.146,11.146,10.985,11.042,108107,5116
1994-09-12,11.042,11.042,10.725,10.831,475482,5116
1994-09-13,10.937,10.937,10.831,10.937,60635,5116
1994-09-14,10.937,10.937,10.667,10.831,458633,5116
1994-09-15,10.831,10.879,10.725,10.879,191127,5116
1994-09-16,10.879,10.879,10.725,10.831,68016,5116
1994-09-19,10.831,10.831,10.725,10.775,65801,5116
1994-09-20,10.775,10.831,10.667,10.667,68752,5116
1994-09-21,10.725,10.725,10.667,10.725,46245,5116
1994-09-22,10.725,10.879,10.725,10.775,151034,5116
1994-09-23,10.775,10.937,10.725,10.937,165172,5116
1994-09-26,10.937,10.937,10.831,10.937,168006,5116
1994-09-27,10.937,11.09,10.879,11.042,227901,5116
1994-09-28,11.042,11.042,10.985,11.042,224457,5116
1994-09-29,11.139,11.188,11.034,11.082,120899,5116
1994-09-30,11.139,11.188,10.976,11.082,74534,5116
1994-10-03,11.082,11.139,10.976,11.034,47229,5116
1994-10-04,11.082,11.082,10.87,10.919,44525,5116
1994-10-05,10.919,10.976,10.87,10.87,68137,5116
1994-10-06,10.919,10.919,10.595,10.652,62725,5116
1994-10-07,10.708,10.708,10.544,10.708,91133,5116
1994-10-10,10.708,10.814,10.652,10.814,44769,5116
1994-10-11,10.814,10.87,10.708,10.814,69737,5116
1994-10-12,10.814,10.919,10.708,10.814,98885,5116
1994-10-13,11.034,11.034,10.814,10.87,55343,5116
1994-10-14,10.976,10.976,10.814,10.919,65923,5116
1994-10-17,10.919,10.976,10.87,10.919,63586,5116
1994-10-18,10.976,10.976,10.814,10.87,87938,5116
1994-10-19,10.87,10.87,10.708,10.87,37634,5116
1994-10-20,10.87,10.87,10.652,10.757,91382,5116
1994-10-21,10.87,10.87,10.652,10.708,81173,5116
1994-10-24,10.757,10.757,10.49,10.49,74780,5116
1994-10-25,10.49,10.652,10.43,10.595,44153,5116
1994-10-26,10.595,10.595,10.325,10.49,91256,5116
1994-10-27,10.49,10.595,10.22,10.27,71214,5116
1994-10-28,10.384,10.49,10.27,10.384,83142,5116
1994-10-31,10.49,10.49,10.057,10.325,194569,5116
1994-11-01,10.22,10.384,10.106,10.325,239828,5116
1994-11-02,10.22,10.384,10.057,10.22,385576,5116
1994-11-03,10.22,10.27,10.106,10.165,122745,5116
1994-11-04,10.22,10.22,10.057,10.106,57806,5116
1994-11-07,10.106,10.22,10.106,10.165,59530,5116
1994-11-08,10.165,10.22,10.057,10.057,123360,5116
1994-11-09,10.106,10.165,10.106,10.106,105033,5116
1994-11-10,10.106,10.106,9.949,9.999,176121,5116
1994-11-11,9.949,9.999,9.835,9.999,176247,5116
1994-11-14,10.106,10.106,9.949,9.949,73547,5116
1994-11-15,9.897,9.949,9.835,9.949,145374,5116
1994-11-16,10.057,10.057,9.949,9.999,495408,5116
1994-11-17,10.057,10.057,9.949,9.999,109097,5116
1994-11-18,9.999,10.057,9.949,10.057,429359,5116
1994-11-21,10.057,10.057,9.949,9.999,67274,5116
1994-11-22,9.999,9.999,9.835,9.999,159520,5116
1994-11-23,9.999,10.106,9.949,9.999,40340,5116
1994-11-25,9.999,10.22,9.999,10.22,29271,5116
1994-11-28,10.27,10.27,10.165,10.22,133325,5116
1994-11-29,10.22,10.22,10.106,10.22,68752,5116
1994-11-30,10.165,10.22,10.165,10.22,41940,5116
1994-12-01,10.22,10.325,10.22,10.22,79941,5116
1994-12-02,10.165,10.22,10.106,10.165,157427,5116
1994-12-05,10.165,10.22,10.106,10.165,124466,5116
1994-12-06,10.22,10.22,10.106,10.22,114504,5116
1994-12-07,10.106,10.22,10.057,10.106,89045,5116
1994-12-08,10.165,10.165,9.835,9.949,116841,5116
1994-12-09,9.897,10.057,9.897,9.897,70597,5116
1994-12-12,9.949,10.165,9.949,10.106,70966,5116
1994-12-13,10.165,10.49,10.165,10.22,112537,5116
1994-12-14,10.27,10.544,10.27,10.43,224457,5116
1994-12-15,10.43,10.544,10.43,10.544,219417,5116
1994-12-16,10.595,10.814,10.595,10.757,102821,5116
1994-12-19,10.814,11.034,10.757,10.87,133691,5116
1994-12-20,10.976,10.976,10.708,10.814,98514,5116
1994-12-21,10.814,10.919,10.708,10.814,129016,5116
1994-12-22,10.708,10.814,10.652,10.814,54855,5116
1994-12-23,10.814,10.814,10.384,10.49,86833,5116
1994-12-27,10.544,10.708,10.165,10.595,80436,5116
1994-12-28,10.7,10.805,10.586,10.7,51410,5116
1994-12-29,10.748,10.748,10.31,10.7,36897,5116
1994-12-30,10.748,10.748,10.586,10.7,127664,5116
1995-01-03,10.7,11.025,10.7,10.967,34313,5116
1995-01-04,10.919,11.082,10.919,10.967,39358,5116
1995-01-05,10.967,11.082,10.967,11.082,36157,5116
1995-01-06,11.025,11.082,10.748,10.863,153863,5116
1995-01-09,10.805,10.967,10.7,10.919,50304,5116
1995-01-10,10.805,10.919,10.7,10.7,44278,5116
1995-01-11,10.748,10.748,10.31,10.367,328014,5116
1995-01-12,10.367,10.643,10.367,10.528,43661,5116
1995-01-13,10.643,10.643,10.252,10.586,69857,5116
1995-01-16,10.472,10.643,10.472,10.586,74900,5116
1995-01-17,10.528,10.586,10.472,10.528,74287,5116
1995-01-18,10.586,10.586,10.472,10.528,42306,5116
1995-01-19,10.586,10.643,10.528,10.586,60877,5116
1995-01-20,10.528,10.586,10.472,10.528,50796,5116
1995-01-23,10.586,10.586,10.252,10.367,45257,5116
1995-01-24,10.472,10.586,10.423,10.472,131232,5116
1995-01-25,10.472,10.472,10.31,10.367,77852,5116
1995-01-26,10.252,10.423,10.252,10.423,40216,5116
1995-01-27,10.472,10.472,10.367,10.423,59897,5116
1995-01-30,10.528,10.528,10.252,10.31,64692,5116
1995-01-31,10.423,10.423,10.31,10.31,40833,5116
1995-02-01,10.252,10.31,9.929,10.089,137748,5116
