Date,Open,High,Low,Close,Volume,stock_id
2006-05-01,8.55,8.7,7.65,8.5,4205,4984
2006-05-02,8.5,8.55,8.45,8.5,3495,4984
2006-05-03,8.65,8.7,8.5,8.65,7910,4984
2006-05-04,8.6,8.75,7.35,7.6,46641,4984
2006-05-05,7.25,7.55,7.2,7.2,7517,4984
2006-05-08,7.2,7.45,7.0,7.35,7469,4984
2006-05-09,7.3,7.35,7.25,7.35,2561,4984
2006-05-10,7.3,7.3,7.0,7.0,4231,4984
2006-05-11,7.0,7.0,7.0,7.0,1524,4984
2006-05-12,7.0,7.1,7.0,7.0,880,4984
2006-05-15,6.95,6.95,6.8,6.85,7106,4984
2006-05-16,6.8,6.9,6.75,6.85,8779,4984
2006-05-17,6.6,6.65,6.15,6.15,20659,4984
2006-05-18,6.15,6.55,6.15,6.25,13030,4984
2006-05-19,6.4,6.5,6.4,6.4,3100,4984
2006-05-22,6.25,6.3,6.25,6.25,2640,4984
2006-05-23,6.5,6.65,6.4,6.45,2740,4984
2006-05-24,6.2,6.35,6.15,6.2,3820,4984
2006-05-25,6.25,6.35,6.25,6.3,4333,4984
2006-05-26,6.25,6.25,6.2,6.2,1840,4984
2006-05-30,6.3,6.55,6.3,6.3,3914,4984
2006-05-31,6.4,6.5,6.35,6.45,1156,4984
2006-06-01,5.75,6.45,5.75,6.45,873,4984
2006-06-02,6.45,6.5,6.45,6.5,1032,4984
2006-06-05,6.5,6.5,6.45,6.45,3611,4984
2006-06-06,6.4,6.45,6.4,6.45,2100,4984
2006-06-07,6.45,6.45,6.45,6.45,580,4984
2006-06-08,6.4,6.45,6.4,6.4,1780,4984
2006-06-12,6.3,6.4,6.15,6.15,2190,4984
2006-06-13,6.15,6.2,6.1,6.1,2860,4984
2006-06-14,6.0,6.15,6.0,6.05,1180,4984
2006-06-15,6.1,6.25,5.8,5.95,4000,4984
2006-06-16,5.95,5.95,5.6,5.9,4879,4984
2006-06-19,5.65,5.75,5.6,5.75,1206,4984
2006-06-20,5.6,5.85,5.6,5.7,2171,4984
2006-06-21,6.0,6.0,5.85,5.9,200,4984
2006-06-22,5.8,5.85,5.75,5.8,1040,4984
2006-06-23,5.8,5.8,5.8,5.8,40,4984
2006-06-26,5.8,5.8,5.8,5.8,660,4984
2006-06-27,5.8,5.8,5.8,5.8,280,4984
2006-06-28,5.8,5.8,5.7,5.75,1415,4984
2006-06-29,5.75,5.95,5.75,5.85,1240,4984
2006-06-30,5.9,5.95,5.9,5.95,1280,4984
2006-07-03,5.75,5.85,5.75,5.8,920,4984
2006-07-05,5.75,5.85,5.7,5.8,1922,4984
2006-07-06,5.75,5.9,5.75,5.85,1160,4984
2006-07-10,5.75,5.9,5.75,5.9,3400,4984
2006-07-11,5.75,5.85,5.75,5.75,650,4984
2006-07-12,5.9,5.95,5.8,5.8,1470,4984
2006-07-13,5.75,5.75,5.7,5.7,3270,4984
2006-07-14,5.75,5.85,5.65,5.8,3292,4984
2006-07-17,5.8,6.1,5.8,6.1,2820,4984
2006-07-18,6.1,6.1,6.1,6.1,3100,4984
2006-07-19,5.95,5.95,5.85,5.85,1588,4984
2006-07-20,5.75,5.95,5.75,5.85,1382,4984
2006-07-21,5.8,5.8,5.8,5.8,20,4984
2006-07-24,5.75,5.9,5.75,5.8,978,4984
2006-07-25,6.0,6.0,5.9,6.0,640,4984
2006-07-26,6.0,6.05,5.9,6.05,1460,4984
2006-07-27,6.1,6.25,5.9,5.95,640,4984
2006-07-28,5.8,5.95,5.8,5.95,980,4984
2006-07-31,5.8,5.95,5.8,5.9,420,4984
2006-08-01,5.8,5.9,5.8,5.9,1280,4984
2006-08-02,5.8,6.0,5.8,5.85,1124,4984
2006-08-03,6.2,6.6,6.15,6.2,9592,4984
2006-08-04,6.4,6.65,6.4,6.5,6074,4984
2006-08-07,6.8,6.8,6.3,6.35,1920,4984
2006-08-08,6.45,6.45,6.35,6.45,1300,4984
2006-08-09,6.4,6.45,6.4,6.45,850,4984
2006-08-10,6.35,6.4,6.3,6.35,1814,4984
2006-08-11,6.35,6.5,6.3,6.5,2060,4984
2006-08-14,6.35,6.35,6.35,6.35,35,4984
2006-08-15,6.4,6.55,6.3,6.55,670,4984
2006-08-16,6.4,6.6,5.75,6.05,4660,4984
2006-08-17,6.2,6.2,6.2,6.2,120,4984
2006-08-18,6.2,6.3,6.2,6.25,993,4984
2006-08-21,6.25,6.25,6.25,6.25,32,4984
2006-08-22,6.25,6.7,6.25,6.5,4640,4984
2006-08-23,6.7,6.7,6.25,6.3,2142,4984
2006-08-24,6.45,6.7,6.45,6.6,3165,4984
2006-08-25,6.35,6.55,6.3,6.55,280,4984
2006-08-28,6.4,6.7,6.4,6.45,2174,4984
2006-08-29,6.7,6.7,6.45,6.45,620,4984
2006-08-30,6.7,6.7,6.45,6.45,1060,4984
2006-08-31,6.6,6.65,6.45,6.65,240,4984
2006-09-01,6.35,6.55,6.35,6.55,40,4984
2006-09-05,6.35,6.45,6.35,6.35,1382,4984
2006-09-06,6.35,6.35,6.2,6.2,2845,4984
2006-09-07,6.4,6.4,6.25,6.3,1268,4984
2006-09-08,6.35,6.35,6.1,6.1,1692,4984
2006-09-11,6.2,6.2,6.1,6.1,1168,4984
2006-09-12,6.1,6.35,6.1,6.2,6538,4984
2006-09-13,6.3,6.55,6.05,6.2,6026,4984
2006-09-14,6.1,6.3,6.05,6.2,1569,4984
2006-09-15,6.2,6.2,6.1,6.1,391,4984
2006-09-18,6.25,6.35,6.25,6.3,3140,4984
2006-09-19,6.3,6.4,6.3,6.3,480,4984
2006-09-20,6.4,6.45,6.2,6.2,1017,4984
2006-09-21,6.45,6.45,6.2,6.4,844,4984
2006-09-22,6.4,6.55,6.35,6.45,6392,4984
2006-09-25,6.25,6.55,6.25,6.4,1340,4984
2006-09-26,6.55,6.55,6.35,6.35,350,4984
2006-09-27,6.25,6.55,6.2,6.5,4925,4984
2006-09-28,6.55,6.55,6.4,6.55,4244,4984
2006-09-29,6.4,6.55,6.3,6.55,3800,4984
2006-10-02,6.3,6.4,6.25,6.3,2200,4984
2006-10-03,6.2,6.3,6.0,6.05,5521,4984
2006-10-04,6.4,6.4,6.1,6.3,1440,4984
2006-10-05,6.1,6.3,6.1,6.15,1400,4984
2006-10-06,6.05,6.25,6.05,6.25,3420,4984
2006-10-09,6.05,6.2,6.0,6.0,1077,4984
2006-10-10,6.0,6.15,6.0,6.15,255,4984
2006-10-11,6.05,6.2,6.05,6.2,600,4984
2006-10-12,6.2,6.35,6.2,6.35,1524,4984
2006-10-13,6.3,6.35,6.2,6.35,925,4984
2006-10-16,6.5,6.5,6.05,6.05,2129,4984
2006-10-17,6.1,6.45,6.1,6.4,982,4984
2006-10-18,6.15,6.35,6.15,6.2,682,4984
2006-10-19,6.3,6.4,6.1,6.4,2358,4984
2006-10-20,6.05,6.65,6.05,6.65,5518,4984
2006-10-23,6.65,6.75,6.25,6.5,6600,4984
2006-10-24,6.45,6.65,6.45,6.45,1175,4984
2006-10-25,6.55,6.55,6.4,6.45,1000,4984
2006-10-26,6.7,6.75,6.35,6.45,2580,4984
2006-10-27,6.5,6.6,6.25,6.4,4292,4984
2006-10-30,6.65,6.65,6.3,6.35,3460,4984
2006-10-31,6.3,6.5,6.3,6.35,2031,4984
2006-11-01,6.6,6.6,6.3,6.4,1213,4984
2006-11-02,6.55,6.65,6.35,6.4,1337,4984
2006-11-03,6.35,6.65,6.05,6.65,8450,4984
2006-11-06,6.65,6.65,6.35,6.6,3399,4984
2006-11-07,6.65,7.2,6.6,7.2,12968,4984
2006-11-08,7.2,7.2,6.85,7.2,6923,4984
2006-11-09,7.25,7.25,5.7,5.9,33830,4984
2006-11-10,5.9,6.0,5.75,5.75,6266,4984
2006-11-13,6.0,6.0,5.55,5.7,12464,4984
2006-11-14,5.7,5.7,5.55,5.6,8982,4984
2006-11-15,5.6,5.65,5.55,5.55,5682,4984
2006-11-16,5.55,5.6,5.55,5.55,2409,4984
2006-11-17,5.95,5.95,5.6,5.85,2162,4984
2006-11-20,5.85,5.85,5.65,5.65,920,4984
2006-11-21,5.8,5.8,5.6,5.6,2060,4984
2006-11-22,5.75,5.8,5.65,5.7,841,4984
2006-11-24,5.75,5.75,5.75,5.75,200,4984
2006-11-27,5.85,5.85,5.7,5.7,420,4984
2006-11-28,5.75,5.8,5.65,5.75,1708,4984
2006-11-29,5.75,5.85,5.75,5.85,189,4984
2006-11-30,5.7,5.7,5.65,5.65,3069,4984
2006-12-01,5.65,5.65,5.65,5.65,2555,4984
2006-12-04,5.75,5.75,5.65,5.65,2836,4984
2006-12-05,5.6,5.75,5.6,5.65,5371,4984
2006-12-06,5.65,5.85,5.6,5.6,2914,4984
2006-12-07,5.55,5.6,5.55,5.6,1390,4984
2006-12-08,5.55,5.7,5.55,5.6,1912,4984
2006-12-11,5.65,5.7,5.65,5.65,4430,4984
2006-12-12,5.6,5.7,5.6,5.6,2920,4984
2006-12-13,5.55,5.6,5.55,5.6,582,4984
2006-12-14,5.65,5.65,5.55,5.55,2445,4984
2006-12-15,5.7,5.7,5.6,5.65,2812,4984
2006-12-18,5.65,5.9,5.65,5.8,15912,4984
2006-12-19,5.6,5.85,5.6,5.7,1954,4984
2006-12-20,5.7,5.7,5.55,5.55,4679,4984
2006-12-21,5.6,5.75,5.55,5.7,2474,4984
2006-12-22,5.75,5.9,5.65,5.65,5241,4984
2006-12-26,5.6,5.65,5.6,5.65,1820,4984
2006-12-27,5.6,5.8,5.55,5.65,4685,4984
2006-12-28,5.65,5.75,5.55,5.7,7460,4984
2006-12-29,5.7,5.7,5.55,5.6,5160,4984
2007-01-03,5.6,5.7,5.6,5.7,1166,4984
2007-01-04,5.6,5.7,5.6,5.6,2762,4984
2007-01-05,5.6,5.65,5.6,5.6,3544,4984
2007-01-08,5.55,5.55,5.55,5.55,300,4984
2007-01-09,5.7,5.7,5.65,5.65,540,4984
2007-01-10,5.65,5.65,5.6,5.65,1530,4984
2007-01-11,5.75,5.8,5.75,5.8,4118,4984
2007-01-12,5.85,5.9,5.6,5.8,1725,4984
2007-01-16,5.9,5.9,5.7,5.9,1625,4984
2007-01-17,5.8,5.8,5.75,5.75,272,4984
2007-01-18,5.75,5.85,5.6,5.75,4441,4984
2007-01-19,5.9,5.9,5.7,5.75,2544,4984
2007-01-22,5.75,5.9,5.6,5.9,4632,4984
2007-01-23,5.95,6.05,5.8,6.05,8760,4984
2007-01-24,6.05,6.05,5.9,5.95,2850,4984
2007-01-25,5.95,5.95,5.7,5.9,3256,4984
2007-01-26,5.9,5.9,5.9,5.9,860,4984
2007-01-29,5.75,6.1,5.75,6.05,5756,4984
2007-01-30,5.65,6.2,5.65,6.0,1297,4984
2007-01-31,6.1,6.25,6.05,6.15,3934,4984
