Date,Open,High,Low,Close,Volume,stock_id
2014-07-28,16.198,16.198,16.198,16.198,392,6227
2014-07-30,16.255,16.255,16.255,16.255,1260,6227
2014-07-31,16.146,16.146,16.146,16.146,176,6227
2014-08-14,16.055,16.055,16.055,16.055,4705,6227
2014-08-15,16.14,16.14,16.14,16.14,264,6227
2014-08-18,16.055,16.055,16.055,16.055,8510,6227
2014-08-19,16.084,16.084,16.084,16.084,653,6227
2014-08-20,16.084,16.084,16.084,16.084,2023,6227
2014-08-26,16.169,16.169,16.169,16.169,417,6227
2014-08-27,16.084,16.084,16.084,16.084,3199,6227
2014-08-28,16.084,16.084,16.084,16.084,176,6227
2014-09-03,16.009,16.009,16.009,16.009,2034,6227
2014-09-04,16.027,16.027,16.027,16.027,3676,6227
2014-09-08,15.712,15.712,15.712,15.712,1050,6227
2014-09-11,15.998,15.998,15.998,15.998,176,6227
2014-09-12,16.113,16.113,16.113,16.113,1295,6227
2014-09-16,15.941,15.941,15.941,15.941,663,6227
2014-09-19,16.113,16.113,16.113,16.113,551,6227
2014-09-22,15.958,15.958,15.958,15.958,4558,6227
2014-09-23,15.946,15.946,15.946,15.946,358,6227
2014-09-24,16.055,16.055,16.055,16.055,349,6227
2014-09-30,15.883,15.883,15.883,15.883,1129,6227
2014-10-02,15.883,15.883,15.883,15.883,695,6227
2014-10-03,15.827,15.827,15.827,15.827,6126,6227
2014-10-07,15.827,15.827,15.827,15.827,699,6227
2014-10-09,15.77,15.77,15.77,15.77,1602,6227
2014-10-10,15.798,15.798,15.798,15.798,901,6227
2014-10-13,15.798,15.798,15.798,15.798,193,6227
2014-10-14,16.055,16.055,16.055,16.055,701,6227
2014-10-15,16.055,16.055,16.055,16.055,667,6227
2014-10-16,16.027,16.027,16.027,16.027,3220,6227
2014-10-17,16.027,16.027,16.027,16.027,17021,6227
2014-10-22,15.883,15.883,15.883,15.883,306,6227
2014-10-24,16.055,16.055,16.055,16.055,1545,6227
2014-10-27,16.055,16.055,16.055,16.055,910,6227
2014-10-29,15.883,15.883,15.883,15.883,21358,6227
2014-10-30,15.941,15.941,15.941,15.941,20199,6227
2014-10-31,15.912,15.912,15.912,15.912,2504,6227
2014-11-04,15.883,15.883,15.883,15.883,1838,6227
2014-11-06,15.992,15.992,15.992,15.992,1750,6227
2014-11-14,16.055,16.055,16.055,16.055,639,6227
2014-11-17,16.055,16.055,16.055,16.055,6126,6227
2014-11-18,16.084,16.084,16.084,16.084,405,6227
2014-11-19,15.998,15.998,15.998,15.998,3462,6227
2014-11-24,16.055,16.055,16.055,16.055,613,6227
2014-12-01,16.027,16.027,16.027,16.027,525,6227
2014-12-03,15.946,15.946,15.946,15.946,1265,6227
2014-12-04,15.946,15.946,15.946,15.946,176,6227
2014-12-08,16.055,16.055,16.055,16.055,9255,6227
2014-12-09,16.084,16.084,16.084,16.084,2346,6227
2014-12-10,16.113,16.113,16.113,16.113,4509,6227
2014-12-11,16.947,16.947,16.947,16.947,4882,6227
2014-12-15,16.198,16.198,16.198,16.198,2068,6227
2014-12-18,16.408,16.408,16.408,16.408,838,6227
2014-12-19,16.198,16.198,16.198,16.198,1000,6227
2014-12-22,16.648,16.648,16.648,16.648,1935,6227
2015-01-02,16.018,16.018,16.018,16.018,1201,6227
2015-01-13,16.018,16.018,16.018,16.018,2531,6227
2015-01-14,16.192,16.192,16.192,16.192,833,6227
2015-01-15,16.192,16.192,16.192,16.192,935,6227
2015-01-20,16.192,16.192,16.192,16.192,1494,6227
2015-01-21,16.198,16.198,16.198,16.198,209,6227
2015-01-22,16.078,16.078,16.078,16.078,7657,6227
2015-01-23,16.108,16.108,16.108,16.108,2560,6227
2015-01-26,16.108,16.108,16.108,16.108,387,6227
2015-01-27,16.318,16.318,16.318,16.318,2192,6227
2015-01-28,16.108,16.108,16.108,16.108,6719,6227
2015-01-30,16.288,16.288,16.288,16.288,1902,6227
2015-02-02,16.108,16.108,16.108,16.108,1086,6227
2015-02-06,16.198,16.198,16.198,16.198,1935,6227
2015-02-09,16.288,16.288,16.288,16.288,601,6227
2015-02-10,16.288,16.288,16.288,16.288,353,6227
2015-02-11,16.198,16.198,16.198,16.198,6564,6227
2015-02-13,16.288,16.288,16.288,16.288,668,6227
2015-02-17,16.228,16.228,16.228,16.228,2619,6227
2015-02-18,16.318,16.318,16.318,16.318,9778,6227
2015-02-23,16.288,16.288,16.288,16.288,455,6227
2015-02-24,16.327,16.327,16.327,16.327,43820,6227
2015-02-25,16.438,16.438,16.438,16.438,4736,6227
2015-02-26,16.498,16.498,16.498,16.498,7614,6227
2015-02-27,16.468,16.468,16.468,16.468,5543,6227
2015-03-02,16.78,16.78,16.78,16.78,5253,6227
2015-03-05,16.528,16.528,16.528,16.528,1285,6227
2015-03-10,16.528,16.528,16.528,16.528,1917,6227
2015-03-11,16.528,16.528,16.528,16.528,1337,6227
2015-03-12,16.528,16.528,16.528,16.528,1315,6227
2015-03-13,16.534,16.534,16.534,16.534,537,6227
2015-03-18,16.438,16.438,16.438,16.438,2319,6227
2015-03-19,16.774,16.774,16.774,16.774,7731,6227
2015-03-20,17.038,17.038,17.038,17.038,500,6227
2015-03-23,16.558,16.558,16.558,16.558,1342,6227
2015-03-24,16.57,16.57,16.57,16.57,1334,6227
2015-03-25,16.498,16.498,16.498,16.498,2339,6227
2015-03-26,16.798,16.798,16.798,16.798,13679,6227
2015-03-27,16.798,16.798,16.798,16.798,5384,6227
2015-03-30,16.774,16.774,16.774,16.774,3777,6227
2015-03-31,16.558,16.558,16.558,16.558,833,6227
2015-04-01,16.947,16.947,16.947,16.947,4991,6227
2015-04-02,17.038,17.038,17.038,17.038,8600,6227
2015-04-06,17.098,17.098,17.098,17.098,10767,6227
2015-04-08,17.098,17.098,17.098,17.098,1360,6227
2015-04-09,17.247,17.247,17.247,17.247,3723,6227
2015-04-14,17.02,17.02,17.02,17.02,1073,6227
2015-04-16,17.068,17.068,17.068,17.068,1148,6227
2015-04-21,16.947,16.947,16.947,16.947,2149,6227
2015-04-24,17.128,17.128,17.128,17.128,17813,6227
2015-04-28,17.098,17.098,17.098,17.098,18335,6227
2015-04-29,16.978,16.978,16.978,16.978,50680,6227
2015-04-30,17.247,17.247,17.247,17.247,33671,6227
2015-05-04,17.308,17.308,17.308,17.308,882,6227
2015-05-05,17.368,17.368,17.368,17.368,1028,6227
2015-05-07,17.008,17.008,17.008,17.008,3167,6227
2015-05-08,17.038,17.038,17.038,17.038,1716,6227
2015-05-12,17.038,17.038,17.038,17.038,2760,6227
2015-05-13,17.038,17.038,17.038,17.038,4930,6227
2015-05-14,17.068,17.068,17.068,17.068,5982,6227
2015-05-15,17.038,17.038,17.038,17.038,3354,6227
2015-05-18,17.158,17.158,17.158,17.158,23026,6227
2015-05-21,17.158,17.158,17.158,17.158,8523,6227
2015-05-26,17.158,17.158,17.158,17.158,2452,6227
2015-05-27,17.17,17.17,17.17,17.17,15782,6227
2015-05-28,17.158,17.158,17.158,17.158,83344,6227
2015-05-29,17.158,17.158,17.158,17.158,88592,6227
2015-06-01,17.158,17.158,17.158,17.158,95012,6227
2015-06-02,17.338,17.338,17.338,17.338,13376,6227
2015-06-03,17.368,17.368,17.368,17.368,20819,6227
2015-06-04,17.368,17.368,17.368,17.368,1495,6227
2015-06-05,17.338,17.338,17.338,17.338,22653,6227
2015-06-08,17.338,17.338,17.338,17.338,833,6227
2015-06-09,17.338,17.338,17.338,17.338,3751,6227
2015-06-10,17.247,17.247,17.247,17.247,57057,6227
2015-06-11,17.308,17.308,17.308,17.308,1227,6227
2015-06-15,17.272,17.272,17.272,17.272,6895,6227
2015-06-16,17.271,17.271,17.271,17.271,1000,6227
2015-06-18,17.188,17.188,17.188,17.188,4834,6227
2015-06-19,16.918,16.918,16.918,16.918,3442,6227
2015-06-23,16.947,16.947,16.947,16.947,995,6227
2015-06-24,17.158,17.158,17.158,17.158,4092,6227
2015-06-26,17.158,17.158,17.158,17.158,377,6227
2015-06-29,16.858,16.858,16.858,16.858,1325,6227
2015-06-30,16.798,16.798,16.798,16.798,2185,6227
2015-07-01,16.978,16.978,16.978,16.978,1000,6227
2015-07-02,16.978,16.978,16.978,16.978,500,6227
2015-07-07,16.978,16.978,16.978,16.978,1303,6227
2015-07-08,16.978,16.978,16.978,16.978,500,6227
2015-07-09,16.798,16.798,16.798,16.798,7501,6227
2015-07-13,17.008,17.008,17.008,17.008,833,6227
2015-07-14,16.828,16.828,16.828,16.828,717,6227
2015-07-16,16.683,16.683,16.683,16.683,3416,6227
2015-07-17,16.683,16.683,16.683,16.683,4926,6227
2015-07-20,16.594,16.594,16.594,16.594,4231,6227
2015-07-21,16.564,16.564,16.564,16.564,1667,6227
2015-07-22,16.858,16.858,16.858,16.858,1852,6227
2015-07-28,16.534,16.534,16.534,16.534,2519,6227
2015-07-29,16.768,16.768,16.768,16.768,3180,6227
2015-08-07,16.504,16.504,16.504,16.504,300,6227
2015-08-12,16.498,16.498,16.498,16.498,3554,6227
2015-08-13,16.858,16.858,16.858,16.858,1819,6227
2015-08-14,16.858,16.858,16.858,16.858,351,6227
2015-08-17,16.528,16.528,16.528,16.528,1584,6227
2015-08-19,16.738,16.738,16.738,16.738,3334,6227
2015-08-20,16.858,16.858,16.858,16.858,3351,6227
2015-08-21,16.858,16.858,16.858,16.858,3667,6227
2015-08-24,16.858,16.858,16.858,16.858,4753,6227
2015-08-25,16.858,16.858,16.858,16.858,1065,6227
2015-08-26,16.918,16.918,16.918,16.918,219,6227
2015-08-27,16.858,16.858,16.858,16.858,469,6227
2015-08-28,16.858,16.858,16.858,16.858,1027,6227
2015-08-31,16.918,16.918,16.918,16.918,167,6227
2015-09-01,16.768,16.768,16.768,16.768,1667,6227
2015-09-02,17.068,17.068,17.068,17.068,1667,6227
2015-09-08,17.098,17.098,17.098,17.098,467,6227
2015-09-10,17.158,17.158,17.158,17.158,349,6227
2015-09-14,17.302,17.302,17.302,17.302,2834,6227
2015-09-15,17.247,17.247,17.247,17.247,966,6227
2015-09-16,17.247,17.247,17.247,17.247,333,6227
2015-09-17,17.247,17.247,17.247,17.247,167,6227
2015-09-18,16.888,16.888,16.888,16.888,3733,6227
2015-09-21,17.158,17.158,17.158,17.158,8835,6227
2015-09-22,16.947,16.947,16.947,16.947,1667,6227
2015-09-24,16.947,16.947,16.947,16.947,7075,6227
2015-09-25,17.008,17.008,17.008,17.008,39385,6227
2015-09-28,16.947,16.947,16.947,16.947,4167,6227
2015-09-29,16.947,16.947,16.947,16.947,333,6227
2015-10-01,17.038,17.038,17.038,17.038,333,6227
2015-10-06,17.098,17.098,17.098,17.098,877,6227
2015-10-08,17.158,17.158,17.158,17.158,1334,6227
2015-10-15,17.128,17.128,17.128,17.128,1615,6227
2015-10-16,17.217,17.217,17.217,17.217,167,6227
2015-10-19,17.128,17.128,17.128,17.128,421,6227
2015-10-23,17.128,17.128,17.128,17.128,3334,6227
2015-10-27,17.247,17.247,17.247,17.247,1000,6227
2015-10-28,17.548,17.548,17.548,17.548,459,6227
2015-10-30,17.398,17.398,17.398,17.398,295,6227
2015-11-02,17.578,17.578,17.578,17.578,16950,6227
2015-11-04,17.848,17.848,17.848,17.848,3271,6227
2015-11-11,18.148,18.148,18.148,18.148,3310,6227
2015-11-12,17.848,17.848,17.848,17.848,296,6227
2015-11-13,18.148,18.148,18.148,18.148,383,6227
2015-11-18,18.297,18.297,18.297,18.297,303,6227
2015-11-20,18.388,18.388,18.388,18.388,225,6227
2015-11-24,19.433,19.433,19.433,19.433,1477,6227
2015-12-01,18.891,18.891,18.891,18.891,492,6227
2015-12-02,18.582,18.582,18.582,18.582,36667,6227
2015-12-04,18.425,18.425,18.425,18.425,1324,6227
2015-12-08,18.582,18.582,18.582,18.582,2000,6227
2015-12-09,18.394,18.394,18.394,18.394,1588,6227
2015-12-10,18.582,18.582,18.582,18.582,953,6227
2015-12-15,18.74,18.74,18.74,18.74,8601,6227
2015-12-16,18.897,18.897,18.897,18.897,3341,6227
2015-12-17,18.961,18.961,18.961,18.961,3413,6227
2015-12-18,19.024,19.024,19.024,19.024,1987,6227
2015-12-21,18.897,18.897,18.897,18.897,1184,6227
2015-12-22,18.897,18.897,18.897,18.897,18128,6227
2015-12-23,19.024,19.024,19.024,19.024,3495,6227
2015-12-30,19.024,19.024,19.024,19.024,641,6227
2016-01-04,18.897,18.897,18.897,18.897,7081,6227
2016-01-05,18.897,18.897,18.897,18.897,298,6227
2016-01-06,18.897,18.897,18.897,18.897,240,6227
2016-01-07,18.961,18.961,18.961,18.961,15453,6227
2016-01-11,19.056,19.056,19.056,19.056,794,6227
2016-01-12,18.834,18.834,18.834,18.834,1689,6227
2016-01-13,19.056,19.056,19.056,19.056,7686,6227
2016-01-14,19.037,19.037,19.037,19.037,951,6227
2016-01-15,19.213,19.213,19.213,19.213,160,6227
2016-01-19,19.37,19.37,19.37,19.37,635,6227
2016-01-20,19.37,19.37,19.37,19.37,4172,6227
2016-01-22,19.149,19.149,19.149,19.149,749,6227
2016-01-25,19.056,19.056,19.056,19.056,10320,6227
2016-01-26,19.056,19.056,19.056,19.056,640,6227
2016-01-28,18.897,18.897,18.897,18.897,1654,6227
2016-01-29,19.056,19.056,19.056,19.056,461,6227
2016-02-01,19.055,19.055,19.055,19.055,317,6227
2016-02-02,19.056,19.056,19.056,19.056,317,6227
2016-02-04,19.056,19.056,19.056,19.056,1417,6227
2016-02-05,18.929,18.929,18.929,18.929,16777,6227
2016-02-08,18.897,18.897,18.897,18.897,1826,6227
2016-02-09,18.803,18.803,18.803,18.803,651,6227
2016-02-10,18.897,18.897,18.897,18.897,787,6227
2016-02-12,18.897,18.897,18.897,18.897,1861,6227
2016-02-16,19.024,19.024,19.024,19.024,702,6227
2016-02-17,19.024,19.024,19.024,19.024,367,6227
2016-02-19,19.024,19.024,19.024,19.024,317,6227
2016-02-24,18.897,18.897,18.897,18.897,6414,6227
2016-02-25,18.677,18.677,18.677,18.677,473,6227
2016-02-26,18.646,18.646,18.646,18.646,7868,6227
2016-02-29,18.646,18.646,18.646,18.646,2261,6227
2016-03-01,18.646,18.646,18.646,18.646,1270,6227
2016-03-02,18.646,18.646,18.646,18.646,1797,6227
2016-03-03,18.595,18.595,18.595,18.595,4130,6227
2016-03-04,18.589,18.589,18.589,18.589,1742,6227
2016-03-07,18.696,18.696,18.696,18.696,1112,6227
2016-03-09,18.589,18.589,18.589,18.589,919,6227
2016-03-10,18.582,18.582,18.582,18.582,3369,6227
2016-03-11,18.464,18.464,18.464,18.464,764,6227
2016-03-14,18.538,18.538,18.538,18.538,26915,6227
2016-03-15,18.582,18.582,18.582,18.582,467,6227
2016-03-16,18.52,18.52,18.52,18.52,317,6227
2016-03-18,18.457,18.457,18.457,18.457,554,6227
2016-03-21,18.425,18.425,18.425,18.425,833,6227
2016-03-22,18.425,18.425,18.425,18.425,477,6227
2016-03-23,18.337,18.337,18.337,18.337,8064,6227
2016-03-28,18.268,18.268,18.268,18.268,3967,6227
2016-03-30,18.33,18.33,18.33,18.33,6985,6227
2016-03-31,18.273,18.273,18.273,18.273,819,6227
2016-04-04,18.356,18.356,18.356,18.356,917,6227
2016-04-05,18.268,18.268,18.268,18.268,1870,6227
2016-04-06,18.015,18.015,18.015,18.015,5770,6227
2016-04-08,18.015,18.015,18.015,18.015,616,6227
2016-04-12,17.953,17.953,17.953,17.953,5649,6227
2016-04-13,18.142,18.142,18.142,18.142,1270,6227
2016-04-14,18.047,18.047,18.047,18.047,199,6227
2016-04-15,18.048,18.048,18.048,18.048,1433,6227
2016-04-19,18.048,18.048,18.048,18.048,878,6227
2016-04-20,18.079,18.079,18.079,18.079,2217,6227
2016-04-21,18.173,18.173,18.173,18.173,1239,6227
2016-04-22,18.205,18.205,18.205,18.205,595,6227
2016-04-25,18.11,18.11,18.11,18.11,169,6227
2016-04-27,18.192,18.192,18.192,18.192,160,6227
2016-04-28,17.985,17.985,17.985,17.985,2446,6227
2016-04-29,18.104,18.104,18.104,18.104,3313,6227
2016-05-02,18.104,18.104,18.104,18.104,1016,6227
2016-05-03,18.016,18.016,18.016,18.016,395,6227
2016-05-04,18.161,18.161,18.161,18.161,1588,6227
2016-05-05,18.142,18.142,18.142,18.142,477,6227
2016-05-06,17.997,17.997,17.997,17.997,1151,6227
2016-05-10,18.141,18.141,18.141,18.141,1588,6227
2016-05-11,18.003,18.003,18.003,18.003,3260,6227
2016-05-12,18.129,18.129,18.129,18.129,953,6227
2016-05-13,18.262,18.262,18.262,18.262,6173,6227
2016-05-16,18.262,18.262,18.262,18.262,782,6227
2016-05-17,18.205,18.205,18.205,18.205,4464,6227
2016-05-18,18.085,18.085,18.085,18.085,1121,6227
2016-05-20,18.11,18.11,18.11,18.11,2013,6227
2016-05-24,18.192,18.192,18.192,18.192,969,6227
