Date,Open,High,Low,Close,Volume,stock_id
2016-03-31,22.511,22.599,22.511,22.599,217,5377
2016-04-01,22.249,22.249,22.249,22.249,217,5377
2016-04-12,22.708,22.708,22.708,22.708,108,5377
2016-04-15,22.804,22.804,22.749,22.749,6365,5377
2016-04-29,23.258,23.258,23.258,23.258,3237,5377
2016-05-03,22.916,22.945,22.721,22.721,1727,5377
2016-05-04,22.973,22.973,22.973,22.973,108,5377
2016-05-10,23.147,23.147,23.147,23.147,3129,5377
2016-05-12,23.093,23.185,22.999,23.007,13160,5377
2016-05-13,23.119,23.185,22.963,22.963,8952,5377
2016-05-17,23.213,23.277,23.147,23.147,11759,5377
2016-05-18,23.11,23.11,23.11,23.11,431,5377
2016-05-20,22.925,23.064,22.916,23.064,12730,5377
2016-05-23,23.527,23.527,22.973,22.973,6878,5377
2016-05-24,23.084,23.084,23.084,23.084,243,5377
2016-05-31,23.166,23.205,23.166,23.205,1331,5377
2016-06-01,23.333,23.333,23.333,23.333,172,5377
2016-06-02,23.306,23.37,23.296,23.37,1523,5377
2016-06-03,23.444,23.491,23.435,23.453,2050,5377
2016-06-06,23.556,23.647,23.546,23.647,2590,5377
2016-06-07,23.695,23.75,23.491,23.639,24496,5377
2016-06-08,24.279,24.279,23.639,23.639,648,5377
2016-06-10,23.546,23.546,23.546,23.546,108,5377
2016-06-13,23.438,23.438,23.408,23.408,999,5377
2016-06-14,23.239,23.248,23.239,23.248,864,5377
2016-06-17,23.461,23.508,23.461,23.508,1495,5377
2016-06-20,23.611,23.685,23.545,23.545,5839,5377
2016-06-21,23.725,23.725,23.725,23.725,534,5377
2016-06-27,24.566,24.566,23.18,23.18,843,5377
2016-06-30,23.658,23.861,23.658,23.861,324,5377
2016-07-01,23.919,23.919,23.83,23.842,427,5377
2016-07-07,23.676,23.714,23.63,23.63,641,5377
2016-07-12,23.555,24.136,23.555,24.069,1087,5377
2016-07-13,24.238,24.284,24.183,24.183,883,5377
2016-07-14,24.594,24.594,24.341,24.341,325,5377
2016-07-15,24.557,24.557,24.387,24.387,940,5377
2016-07-20,24.501,24.501,24.341,24.341,3110,5377
2016-07-28,24.377,24.454,24.377,24.454,297,5377
2016-08-16,24.416,24.416,24.416,24.416,200,5377
2016-08-17,24.441,24.444,24.441,24.444,320,5377
2016-08-19,24.284,24.294,24.284,24.294,642,5377
2016-08-22,24.341,24.341,24.341,24.341,137,5377
2016-08-23,24.472,24.472,24.472,24.472,160,5377
2016-08-24,24.294,24.362,24.294,24.362,484,5377
2016-08-25,24.444,24.444,24.421,24.421,1291,5377
2016-08-26,24.397,24.397,24.34,24.34,2414,5377
2016-08-30,24.547,24.547,24.364,24.411,2355,5377
2016-08-31,24.341,24.341,24.212,24.212,918,5377
2016-09-01,24.341,24.341,24.252,24.341,488,5377
2016-09-02,24.38,24.38,24.37,24.37,320,5377
2016-09-06,24.518,24.518,24.514,24.514,4633,5377
2016-09-08,24.912,24.912,24.555,24.632,1619,5377
2016-09-12,24.36,24.36,24.36,24.36,797,5377
2016-09-14,24.136,24.136,24.136,24.136,113,5377
2016-09-15,24.18,24.18,24.081,24.081,953,5377
2016-09-20,24.253,24.253,24.253,24.253,214,5377
2016-09-21,24.242,24.332,24.242,24.242,624,5377
2016-09-22,23.237,24.342,23.237,24.342,557,5377
2016-09-27,24.363,24.363,24.363,24.363,170,5377
2016-10-03,24.823,24.823,24.823,24.823,195,5377
2016-10-05,24.237,24.237,24.167,24.167,530,5377
2016-10-07,24.146,24.146,24.146,24.146,158,5377
2016-10-13,24.204,24.204,24.204,24.204,223,5377
2016-10-19,24.336,24.336,24.336,24.336,1166,5377
2016-10-25,24.473,24.473,24.473,24.473,1089,5377
2016-10-27,24.17,24.17,24.17,24.17,208,5377
2016-11-01,24.19,24.19,24.19,24.19,577,5377
2016-11-07,23.887,23.935,23.85,23.85,9430,5377
2016-11-08,24.125,24.125,24.125,24.125,313,5377
2016-11-09,24.065,24.086,24.065,24.086,1880,5377
2016-11-10,24.137,24.176,24.077,24.077,7694,5377
2016-11-11,24.058,24.256,24.058,24.163,4609,5377
2016-11-14,24.256,24.407,24.256,24.407,2,5377
2016-11-18,24.511,24.52,24.47,24.47,740,5377
