Date,Open,High,Low,Close,Volume,stock_id
2015-01-12,34.318,34.318,30.958,32.432,1134856,5244
2015-01-13,32.638,33.1,30.801,30.987,1060945,5244
2015-01-14,30.231,30.516,29.101,29.858,719002,5244
2015-01-15,30.3,30.369,29.003,29.12,610611,5244
2015-01-16,28.984,29.652,28.648,29.602,573886,5244
2015-01-20,29.966,30.015,29.101,29.966,510107,5244
2015-01-21,29.682,30.329,29.396,29.848,347308,5244
2015-01-22,30.064,30.605,29.672,30.31,460887,5244
2015-01-23,30.123,30.123,28.865,29.003,497214,5244
2015-01-26,28.904,29.995,28.541,29.858,330942,5244
2015-01-27,29.494,29.682,29.072,29.307,630660,5244
2015-01-28,29.622,29.73,28.611,28.648,819842,5244
2015-01-29,28.492,28.688,27.401,27.461,832007,5244
2015-01-30,27.873,27.873,25.564,26.528,1562553,5244
2015-02-02,26.596,27.166,26.37,26.901,690595,5244
2015-02-03,27.372,27.579,26.36,26.419,618142,5244
2015-02-04,26.292,26.979,26.086,26.556,492749,5244
2015-02-05,26.999,28.345,26.901,27.775,899617,5244
2015-02-06,27.745,28.64,27.481,28.621,795884,5244
2015-02-09,28.668,30.221,28.64,29.828,632198,5244
2015-02-10,29.828,29.828,28.914,29.376,414862,5244
2015-02-11,29.11,29.801,28.685,29.376,532703,5244
2015-02-12,29.959,30.611,29.613,30.127,437288,5244
2015-02-13,30.432,31.025,29.939,30.669,456462,5244
2015-02-17,30.601,30.857,30.067,30.591,401217,5244
2015-02-18,30.176,30.669,29.189,29.386,348625,5244
2015-02-19,28.952,30.147,28.725,30.077,491406,5244
2015-02-20,30.166,30.521,29.465,30.038,359535,5244
2015-02-23,29.781,30.008,28.201,28.814,419641,5244
2015-02-24,28.882,29.633,28.882,29.525,344390,5244
2015-02-25,29.702,29.742,29.051,29.1,184462,5244
2015-02-26,29.119,29.722,29.041,29.702,250469,5244
2015-02-27,29.702,30.038,29.366,29.673,257403,5244
2015-03-02,29.554,29.554,28.705,29.376,333296,5244
2015-03-03,29.139,29.554,28.627,28.665,249921,5244
2015-03-04,28.627,28.685,27.886,28.191,300271,5244
2015-03-05,28.123,28.448,27.728,28.143,154694,5244
2015-03-06,27.984,28.36,27.195,27.323,302803,5244
2015-03-09,27.313,27.906,26.79,26.849,350822,5244
2015-03-10,26.376,26.671,25.793,25.803,233611,5244
2015-03-11,25.763,26.395,25.507,26.277,259647,5244
2015-03-12,26.534,26.83,26.149,26.444,188733,5244
2015-03-13,26.326,26.494,25.507,25.714,348796,5244
2015-03-16,25.714,25.843,25.171,25.309,468236,5244
2015-03-17,25.102,25.695,24.807,25.576,342009,5244
2015-03-18,25.408,26.899,25.408,26.859,277882,5244
2015-03-19,26.83,26.83,25.941,26.346,292571,5244
2015-03-20,26.514,27.116,26.198,27.076,737506,5244
2015-03-23,26.681,27.52,26.544,27.284,358420,5244
2015-03-24,27.284,27.452,26.554,26.79,285682,5244
2015-03-25,26.948,27.116,26.07,26.237,372400,5244
2015-03-26,26.247,26.395,25.389,25.566,280212,5244
2015-03-27,25.478,25.675,25.181,25.665,336335,5244
2015-03-30,25.862,26.869,25.773,26.79,234726,5244
2015-03-31,26.721,26.79,25.685,26.129,389419,5244
2015-04-01,25.941,26.573,25.261,25.576,388710,5244
2015-04-02,25.428,26.405,25.398,26.356,190860,5244
2015-04-06,26.297,26.583,25.882,26.415,509669,5244
2015-04-07,26.415,26.731,26.188,26.534,337388,5244
2015-04-08,26.701,26.82,25.507,26.267,443415,5244
2015-04-09,26.346,26.494,25.734,26.464,154022,5244
2015-04-10,26.573,26.741,26.217,26.612,159658,5244
2015-04-13,26.554,26.593,25.596,26.444,246882,5244
2015-04-14,26.603,27.086,26.386,26.671,283555,5244
2015-04-15,26.771,27.432,26.583,27.293,643955,5244
2015-04-16,27.333,27.442,26.879,27.116,398071,5244
2015-04-17,26.899,26.988,26.307,26.731,608847,5244
2015-04-20,26.82,27.284,26.524,26.612,588510,5244
2015-04-21,26.82,26.889,26.435,26.839,335750,5244
2015-04-22,26.849,26.899,26.307,26.771,229821,5244
2015-04-23,26.741,27.205,26.622,26.998,365612,5244
2015-04-24,26.988,27.215,26.632,26.751,170903,5244
2015-04-27,26.849,27.136,25.823,26.366,352443,5244
2015-04-28,26.139,29.209,26.139,29.169,651194,5244
2015-04-29,28.844,29.071,28.281,28.892,446758,5244
2015-04-30,28.428,29.525,28.428,28.814,357103,5244
2015-05-01,28.617,31.094,28.291,30.818,1084377,5244
2015-05-04,30.848,32.407,30.748,32.348,577443,5244
2015-05-05,32.427,32.979,31.529,31.894,344440,5244
2015-05-06,31.874,32.782,31.232,31.479,261705,5244
2015-05-07,31.282,31.557,30.729,31.479,302241,5244
2015-05-08,31.903,31.943,30.886,30.916,188530,5244
2015-05-11,30.975,31.557,30.611,31.292,254784,5244
2015-05-12,31.203,31.804,30.848,31.519,304990,5244
2015-05-13,31.667,32.367,31.37,31.894,214059,5244
2015-05-14,32.101,32.505,31.953,32.447,170498,5244
2015-05-15,32.387,32.387,31.469,31.983,215625,5244
2015-05-18,31.913,32.021,31.123,31.439,209402,5244
2015-05-19,31.896,31.896,30.775,31.816,221389,5244
2015-05-20,31.796,32.015,30.706,31.182,164604,5244
2015-05-21,31.073,31.687,30.835,31.43,225221,5244
2015-05-22,31.34,31.598,30.389,31.092,223910,5244
2015-05-26,30.874,31.112,29.625,30.071,236404,5244
2015-05-27,30.051,30.428,29.338,29.982,203839,5244
2015-05-28,30.012,30.111,29.258,29.833,200121,5244
2015-05-29,29.734,29.982,29.258,29.496,270004,5244
2015-06-01,29.536,30.002,29.238,29.932,268289,5244
2015-06-02,29.903,31.221,29.903,31.013,244203,5244
2015-06-03,31.172,31.628,30.964,31.4,215741,5244
2015-06-04,31.142,31.39,30.706,30.993,157847,5244
2015-06-05,31.023,31.291,30.607,30.894,191030,5244
2015-06-08,30.815,31.043,29.774,30.547,267381,5244
2015-06-09,30.537,31.192,30.17,30.17,255552,5244
2015-06-10,30.448,31.281,30.21,30.964,319948,5244
2015-06-11,30.894,31.083,29.595,30.418,656393,5244
2015-06-12,30.428,30.428,29.06,29.635,272021,5244
2015-06-15,29.357,29.357,28.287,28.763,291083,5244
2015-06-16,28.743,29.02,28.435,28.733,325174,5244
2015-06-17,28.772,29.228,28.624,29.119,200511,5244
2015-06-18,29.129,29.417,28.594,28.961,307120,5244
2015-06-19,28.991,28.991,28.267,28.406,852775,5244
2015-06-22,28.723,28.911,28.039,28.782,527198,5244
2015-06-23,28.881,29.357,28.148,29.06,492100,5244
2015-06-24,28.931,29.833,28.931,29.566,508337,5244
2015-06-25,29.675,29.843,28.763,29.308,377016,5244
2015-06-26,29.377,29.377,27.94,28.425,3031463,5244
2015-06-29,28.029,28.168,27.206,27.622,478180,5244
2015-06-30,27.88,27.88,26.522,26.76,667061,5244
2015-07-01,26.899,26.899,26.175,26.661,489274,5244
2015-07-02,26.571,27.196,25.659,25.947,327494,5244
2015-07-06,25.669,25.818,24.608,25.035,867098,5244
2015-07-07,24.945,25.253,23.934,25.173,713588,5244
2015-07-08,24.896,25.084,23.518,23.994,621502,5244
2015-07-09,24.658,24.737,23.805,23.825,254975,5244
2015-07-10,24.172,24.331,23.389,23.547,312264,5244
2015-07-13,23.766,23.805,23.171,23.756,490585,5244
2015-07-14,23.686,23.756,23.349,23.369,482754,5244
2015-07-15,23.26,23.537,22.962,23.071,560223,5244
2015-07-16,23.171,23.577,23.171,23.309,420992,5244
2015-07-17,23.349,23.359,22.972,23.3,459823,5244
2015-07-20,23.2,23.2,21.634,21.683,594774,5244
2015-07-21,21.604,21.961,20.811,20.93,477675,5244
2015-07-22,20.87,20.89,20.335,20.513,337580,5244
2015-07-23,20.523,20.93,20.325,20.484,315996,5244
2015-07-24,20.424,20.474,19.611,19.691,884748,5244
2015-07-27,19.611,20.008,19.195,19.254,435213,5244
2015-07-28,19.463,20.276,19.165,19.72,528307,5244
2015-07-29,19.78,19.929,19.393,19.75,1066902,5244
2015-07-30,19.78,20.444,19.423,19.591,716614,5244
2015-07-31,19.423,20.117,17.777,18.471,5586763,5244
2015-08-03,18.352,18.967,17.926,18.65,1331189,5244
2015-08-04,18.659,19.006,17.916,18.124,623419,5244
2015-08-05,18.184,18.719,17.361,17.41,603852,5244
2015-08-06,17.351,19.889,17.152,19.631,1060604,5244
2015-08-07,19.443,19.72,18.303,18.382,538292,5244
2015-08-10,18.57,19.611,18.114,19.542,515195,5244
2015-08-11,19.046,19.106,18.104,18.858,446957,5244
2015-08-12,18.868,19.125,18.421,18.689,265364,5244
2015-08-13,18.689,18.739,17.529,17.668,259615,5244
2015-08-14,17.648,18.917,17.648,18.679,325578,5244
2015-08-17,18.471,18.58,17.866,18.461,270407,5244
2015-08-18,18.293,18.421,17.846,18.174,378630,5244
2015-08-19,17.936,18.104,17.252,17.668,372276,5244
2015-08-20,17.638,17.906,17.142,17.152,293201,5244
2015-08-21,17.033,17.608,16.924,16.974,466984,5244
2015-08-24,15.863,17.361,15.635,16.27,507950,5244
2015-08-25,16.9,16.9,14.95,14.97,643500,5244
2015-08-26,15.41,16.11,15.16,15.57,424600,5244
2015-08-27,16.0,17.33,15.84,17.25,469400,5244
2015-08-28,16.84,18.03,16.84,17.98,486200,5244
2015-08-31,17.72,18.23,17.36,17.87,360400,5244
2015-09-01,17.39,18.05,17.39,17.71,485700,5244
2015-09-02,18.01,18.2,17.57,18.02,370100,5244
2015-09-03,18.04,18.28,17.28,17.4,249000,5244
2015-09-04,17.12,17.35,16.41,16.82,286000,5244
2015-09-08,17.23,17.39,16.7,16.79,257200,5244
2015-09-09,16.93,17.18,15.94,16.12,245000,5244
2015-09-10,16.13,16.23,15.88,16.01,229799,5244
2015-09-11,15.96,16.05,15.41,15.6,212900,5244
2015-09-14,14.52,14.58,12.3,12.55,2910300,5244
2015-09-15,12.6,13.09,12.11,12.2,1083100,5244
2015-09-16,12.12,12.81,11.92,12.78,928700,5244
2015-09-17,12.63,13.49,12.52,13.27,639000,5244
2015-09-18,13.04,13.09,12.23,12.78,1486700,5244
2015-09-21,13.06,13.06,12.22,12.27,401700,5244
2015-09-22,12.08,12.31,11.38,11.5,716800,5244
2015-09-23,11.5,12.41,10.89,10.9,700200,5244
2015-09-24,10.87,11.21,10.52,11.19,582935,5244
2015-09-25,11.19,11.45,10.55,10.81,518700,5244
2015-09-28,10.81,10.81,10.44,10.47,552305,5244
2015-09-29,10.48,10.57,9.95,10.0,558900,5244
2015-09-30,10.15,10.28,9.95,10.12,915200,5244
2015-10-01,10.22,10.55,10.14,10.54,649000,5244
2015-10-02,10.44,11.22,10.27,11.16,764200,5244
2015-10-05,11.28,12.71,11.27,12.66,675768,5244
2015-10-06,12.5,14.12,12.49,14.01,828000,5244
2015-10-07,14.15,15.0,13.1,13.88,1275800,5244
2015-10-08,13.93,14.74,13.9,14.26,825400,5244
2015-10-09,14.42,15.25,14.42,14.59,651600,5244
2015-10-12,14.66,14.66,13.2,13.76,425627,5244
2015-10-13,13.46,14.04,13.38,13.73,430600,5244
2015-10-14,13.78,14.36,13.6,14.23,571900,5244
2015-10-15,14.25,14.56,13.64,14.51,450300,5244
2015-10-16,14.55,14.63,13.61,14.06,209300,5244
2015-10-19,13.87,13.88,12.92,13.15,513000,5244
2015-10-20,13.15,13.288,12.74,12.89,236462,5244
2015-10-21,12.81,12.85,12.13,12.36,295500,5244
2015-10-22,12.4,13.06,12.12,12.64,348200,5244
2015-10-23,12.7,12.82,12.44,12.5,348900,5244
2015-10-26,12.5,12.56,11.82,11.94,343200,5244
2015-10-27,11.78,11.78,10.86,10.93,772600,5244
2015-10-28,10.96,11.43,10.71,10.95,808000,5244
2015-10-29,10.89,11.27,10.62,10.7,743200,5244
2015-10-30,10.93,11.31,9.94,10.64,1176000,5244
2015-11-02,10.6,12.64,10.54,12.37,1247956,5244
2015-11-03,12.31,12.86,12.3,12.52,1031500,5244
2015-11-04,12.48,12.94,12.27,12.67,536777,5244
2015-11-05,12.62,12.72,11.89,11.98,382100,5244
2015-11-06,11.87,12.5,11.76,12.35,613300,5244
2015-11-09,12.31,12.65,11.64,11.81,357373,5244
2015-11-10,11.72,11.83,11.01,11.06,418200,5244
2015-11-11,11.13,11.5,10.75,11.44,469500,5244
2015-11-12,11.25,11.25,10.37,10.52,518900,5244
2015-11-13,10.54,11.69,10.47,11.03,511500,5244
2015-11-16,10.94,11.14,10.42,10.62,566400,5244
2015-11-17,10.61,10.85,10.0,10.14,703200,5244
2015-11-18,10.3,10.51,10.03,10.33,1503400,5244
2015-11-19,10.34,10.72,10.03,10.11,476500,5244
2015-11-20,10.17,10.19,9.41,9.44,912800,5244
2015-11-23,9.47,10.06,9.41,9.47,487200,5244
2015-11-24,9.46,10.18,9.3,10.15,533100,5244
2015-11-25,10.15,10.52,10.06,10.31,417100,5244
2015-11-27,10.23,10.74,10.23,10.39,161400,5244
2015-11-30,10.5,10.88,10.08,10.21,495600,5244
2015-12-01,10.22,10.39,10.04,10.12,273110,5244
2015-12-02,10.04,10.09,9.57,9.65,409959,5244
2015-12-03,9.75,10.03,9.5,9.59,486954,5244
2015-12-04,9.58,9.74,9.3,9.62,436600,5244
2015-12-07,9.43,9.53,8.78,8.95,487100,5244
2015-12-08,8.74,8.85,8.5,8.59,304998,5244
2015-12-09,8.66,9.01,8.43,8.5,529100,5244
2015-12-10,8.45,8.91,8.45,8.76,725300,5244
2015-12-11,8.44,8.6,7.89,7.89,772700,5244
2015-12-14,7.77,8.19,7.75,7.82,681690,5244
2015-12-15,8.0,8.17,7.69,7.71,508200,5244
2015-12-16,7.74,7.76,7.34,7.45,855700,5244
2015-12-17,7.4,7.45,7.15,7.17,1000100,5244
2015-12-18,7.19,7.47,7.17,7.28,2606100,5244
2015-12-21,7.41,7.53,7.17,7.41,1274700,5244
2015-12-22,7.43,8.73,7.36,8.61,1060116,5244
2015-12-23,8.98,9.41,8.54,9.08,750500,5244
2015-12-24,9.1,9.77,8.95,9.2,360418,5244
2015-12-28,8.89,9.09,8.51,8.6,451265,5244
2015-12-29,8.65,8.78,8.23,8.54,320344,5244
2015-12-30,8.38,8.63,8.29,8.46,317975,5244
2015-12-31,8.38,8.64,8.31,8.38,376759,5244
2016-01-04,8.26,8.31,7.86,8.16,498220,5244
2016-01-05,8.2,8.32,7.88,8.31,416183,5244
2016-01-06,8.07,8.11,7.84,7.85,418494,5244
2016-01-07,7.59,7.6,6.91,7.11,793660,5244
2016-01-08,7.25,7.46,6.6025,6.78,725004,5244
2016-01-11,6.78,6.87,3.89,3.99,3478304,5244
2016-01-12,4.35,4.7,4.12,4.39,2461491,5244
2016-01-13,4.34,4.34,3.91,4.03,1716358,5244
2016-01-14,4.25,4.38,3.99,4.35,1232708,5244
2016-01-15,4.04,4.07,3.69,4.0,1144707,5244
2016-01-19,4.15,5.65,3.9,4.56,2697700,5244
2016-01-20,4.24,4.98,4.0601,4.98,1758421,5244
2016-01-21,5.05,5.19,4.47,4.59,1436180,5244
2016-01-22,4.71,4.95,4.55,4.79,1339356,5244
2016-01-25,4.69,4.98,4.59,4.6,673917,5244
2016-01-26,4.67,5.17,4.61,5.02,913241,5244
2016-01-27,4.87,5.16,4.87,4.98,727870,5244
2016-01-28,5.22,5.26,4.87,5.15,620213,5244
2016-01-29,5.22,9.39,5.18,9.01,7940979,5244
2016-02-01,8.45,8.7,6.41,7.36,3940100,5244
2016-02-02,7.15,7.99,6.87,7.81,2066683,5244
2016-02-03,7.8,7.86,7.021,7.48,919808,5244
2016-02-04,7.44,8.63,7.44,7.9,820940,5244
2016-02-05,7.8,8.3,7.7,7.76,520870,5244
2016-02-08,7.62,7.75,7.01,7.2,621584,5244
2016-02-09,7.01,7.55,6.87,7.32,756669,5244
2016-02-10,7.32,7.52,6.92,7.0,732489,5244
2016-02-11,6.78,7.08,6.569,6.95,557678,5244
2016-02-12,7.16,7.68,7.01,7.56,707926,5244
2016-02-16,7.72,7.88,7.12,7.3,455789,5244
2016-02-17,7.46,8.31,7.37,7.85,650754,5244
2016-02-18,7.83,7.885,7.3,7.61,541800,5244
2016-02-19,7.5,7.59,7.16,7.31,499973,5244
2016-02-22,7.39,7.79,7.343,7.63,443311,5244
2016-02-23,7.48,7.65,6.89,6.92,573591,5244
2016-02-24,6.79,7.02,6.41,6.99,651537,5244
2016-02-25,6.98,7.035,6.53,6.75,492181,5244
2016-02-26,6.89,7.32,6.7,6.89,610436,5244
2016-02-29,7.02,7.8,7.02,7.73,727641,5244
2016-03-01,7.95,8.08,7.4799,7.78,557384,5244
2016-03-02,7.9,9.22,7.82,8.92,1068107,5244
2016-03-03,8.97,9.221,8.28,8.94,1177810,5244
2016-03-04,9.14,10.29,9.07,9.48,1223357,5244
2016-03-07,9.67,10.07,9.41,10.05,759018,5244
2016-03-08,9.69,9.82,8.13,8.26,977983,5244
2016-03-09,8.5,8.79,8.1,8.42,815616,5244
2016-03-10,8.45,8.7,7.79,8.1,730013,5244
2016-03-11,8.26,8.68,7.94,8.46,515542,5244
2016-03-14,8.27,8.72,7.87,8.45,612822,5244
2016-03-15,8.17,8.19,7.68,7.75,534710,5244
2016-03-16,7.91,8.39,7.45,8.31,652578,5244
2016-03-17,8.44,9.28,8.04,9.06,898012,5244
2016-03-18,9.28,9.87,9.09,9.19,5213082,5244
2016-03-21,8.95,9.36,8.82,9.23,660826,5244
2016-03-22,9.14,9.26,8.9,8.91,423222,5244
2016-03-23,8.78,9.05,8.27,8.31,462008,5244
2016-03-24,8.1,9.2,8.03,9.04,552479,5244
2016-03-28,9.07,9.1599,8.31,8.52,514664,5244
2016-03-29,8.28,9.07,8.1838,8.98,472343,5244
2016-03-30,9.38,9.43,8.67,8.89,606272,5244
2016-03-31,8.75,9.41,8.75,9.1,688900,5244
2016-04-01,8.75,9.25,8.55,9.21,465774,5244
2016-04-04,9.24,9.46,8.73,8.77,465012,5244
2016-04-05,8.68,9.24,8.68,9.03,463864,5244
2016-04-06,9.05,9.2,8.73,8.94,434349,5244
2016-04-07,8.86,9.05,8.58,8.73,927157,5244
2016-04-08,8.96,10.0,8.75,9.65,809836,5244
2016-04-11,9.86,9.98,9.4,9.68,586825,5244
2016-04-12,9.74,10.315,9.74,10.02,605724,5244
2016-04-13,10.08,10.99,10.08,10.77,699232,5244
2016-04-14,10.82,10.92,10.1078,10.39,509318,5244
2016-04-15,10.29,11.29,10.275,11.06,518136,5244
2016-04-18,10.8,10.85,10.27,10.72,804484,5244
2016-04-19,10.91,12.88,10.85,12.66,1331915,5244
2016-04-20,12.69,13.62,12.6659,12.89,1098245,5244
2016-04-21,13.13,13.38,12.39,12.48,610629,5244
2016-04-22,12.59,13.1799,12.47,12.63,574493,5244
2016-04-25,12.45,12.45,11.315,11.71,755258,5244
2016-04-26,11.86,12.6,11.52,12.43,508064,5244
2016-04-27,12.42,13.01,12.17,12.92,782167,5244
2016-04-28,13.13,13.27,12.11,12.78,960536,5244
2016-04-29,12.87,14.31,12.33,12.74,1276129,5244
2016-05-02,12.9,13.56,12.3,13.39,1177592,5244
2016-05-03,13.0,13.24,11.95,12.13,843698,5244
2016-05-04,11.96,12.69,11.95,12.21,627542,5244
2016-05-05,12.48,12.6,11.74,11.95,762802,5244
2016-05-06,11.71,12.81,11.71,12.5,422967,5244
2016-05-09,12.2,12.2,10.4,10.54,909723,5244
2016-05-10,10.75,11.37,10.56,11.24,612357,5244
2016-05-11,11.27,11.47,10.72,10.83,417916,5244
2016-05-12,10.82,11.12,10.45,10.97,601764,5244
2016-05-13,10.87,11.05,10.21,10.26,442534,5244
2016-05-16,10.67,11.03,10.55,10.71,990480,5244
2016-05-17,10.79,11.03,10.47,10.62,587072,5244
2016-05-18,10.34,10.81,10.13,10.18,468029,5244
2016-05-19,10.0,10.37,9.69,10.21,521118,5244
2016-05-20,10.29,10.49,10.04,10.35,307790,5244
2016-05-23,10.17,10.56,10.17,10.42,328202,5244
2016-05-24,10.54,10.82,10.22,10.48,469391,5244
2016-05-25,8.8,9.19,8.6801,9.08,4226601,5244
2016-05-26,9.38,9.38,8.96,9.07,1393521,5244
