Date,Open,High,Low,Close,Volume,stock_id
2005-04-25,1.8623,1.9363,1.8623,1.9087,16229,641
2005-04-26,1.9271,1.9731,1.9271,1.9731,5640,641
2005-04-27,1.9271,1.9363,1.8994,1.9363,15590,641
2005-04-28,1.964,2.1022,1.964,2.0285,57318,641
2005-04-29,2.0285,2.1022,1.9824,1.9824,19097,641
2005-05-02,1.9363,2.0193,1.8994,2.0193,9254,641
2005-05-03,1.9087,1.9363,1.8994,1.8994,39181,641
2005-05-04,1.9363,1.9824,1.8994,1.9087,38968,641
2005-05-05,1.8256,1.9271,1.8256,1.8441,18112,641
2005-05-06,1.9177,1.9455,1.8533,1.8533,11280,641
2005-05-09,1.8719,1.8902,1.8164,1.8349,22396,641
2005-05-10,1.8256,1.8533,1.7702,1.7702,37742,641
2005-05-11,1.7702,1.7702,1.715,1.7334,29988,641
2005-05-12,1.7702,1.7702,1.7056,1.7702,13448,641
2005-05-13,1.7702,1.7702,1.715,1.715,2061,641
2005-05-16,1.715,1.7611,1.7056,1.7056,14641,641
2005-05-17,1.7056,1.7334,1.6874,1.6874,19736,641
2005-05-18,1.6504,1.6782,1.6504,1.6688,5677,641
2005-05-19,1.6688,1.6688,1.6688,1.6688,2876,641
2005-05-20,1.6688,1.6688,1.5675,1.6504,21007,641
2005-05-23,1.6413,1.7334,1.6413,1.6504,29282,641
2005-05-24,1.6413,1.6966,1.6413,1.6966,70712,641
2005-05-25,1.6688,1.7702,1.6688,1.7702,10303,641
2005-05-26,1.7887,1.9363,1.7887,1.8994,32796,641
2005-05-27,1.8623,1.8994,1.8623,1.8994,5423,641
2005-05-31,1.8994,1.9363,1.8623,1.9363,10208,641
2005-06-01,1.8623,1.8623,1.8072,1.8533,7185,641
2005-06-02,1.8072,1.8072,1.8072,1.8072,470,641
2005-06-03,1.8072,1.8072,1.7334,1.7702,16811,641
2005-06-06,1.8164,1.8164,1.8164,1.8164,10303,641
2005-06-07,1.8164,1.8164,1.6782,1.6782,19849,641
2005-06-08,1.6688,1.7334,1.6504,1.7334,50492,641
2005-06-09,1.7334,1.7334,1.6782,1.6874,7033,641
2005-06-10,1.7056,1.7611,1.6966,1.6966,9980,641
2005-06-13,1.7611,1.7702,1.7242,1.7334,12391,641
2005-06-14,1.7334,1.7334,1.7242,1.7242,7073,641
2005-06-15,1.7334,1.7334,1.7334,1.7334,16919,641
2005-06-16,1.6966,1.6966,1.6966,1.6966,2712,641
2005-06-17,1.7334,1.7334,1.7334,1.7334,2600,641
2005-06-20,1.6966,1.6966,1.6966,1.6966,380,641
2005-06-21,1.7519,1.7519,1.6874,1.6874,8480,641
2005-06-22,1.7334,1.7519,1.7334,1.7519,11693,641
2005-06-23,1.7056,1.7056,1.7056,1.7056,110,641
2005-06-27,1.715,1.715,1.715,1.715,2683,641
2005-06-28,1.7519,1.7519,1.7519,1.7519,543,641
2005-06-29,1.715,1.715,1.715,1.715,216,641
2005-06-30,1.7519,1.7519,1.7334,1.7334,976,641
2005-07-01,1.7242,1.7519,1.7242,1.7519,15031,641
2005-07-05,1.7702,1.7702,1.7702,1.7702,2061,641
2005-07-06,1.7702,1.7702,1.7519,1.7702,4772,641
2005-07-07,1.7702,1.7702,1.7519,1.7519,65779,641
2005-07-08,1.7519,1.7702,1.7519,1.7702,2712,641
2005-07-11,1.7611,1.7702,1.7611,1.7702,21572,641
2005-07-12,1.7611,1.7611,1.7611,1.7611,3470,641
2005-07-13,1.7611,1.7797,1.7611,1.7611,1347,641
2005-07-14,1.7797,1.7797,1.7611,1.7611,6400,641
2005-07-15,1.7611,1.7797,1.7519,1.7702,51208,641
2005-07-18,1.7797,1.8533,1.7797,1.8533,82101,641
2005-07-19,2.0654,2.1207,2.0377,2.0838,404863,641
2005-07-20,2.0285,2.0838,1.9455,1.9824,82691,641
2005-07-21,1.9824,2.0193,1.9824,2.0193,14425,641
2005-07-22,2.0193,2.1761,2.0193,2.1761,63717,641
2005-07-25,2.1761,2.2128,2.0838,2.1852,87523,641
2005-07-26,2.1945,2.1945,2.1022,2.1392,40942,641
2005-07-27,2.1392,2.2682,2.0931,2.2682,173080,641
2005-07-28,2.2959,2.3236,2.2222,2.2959,116510,641
2005-07-29,2.2682,2.3512,2.2682,2.3236,55724,641
2005-08-01,2.3143,2.3696,2.2405,2.3696,70409,641
2005-08-02,2.3512,2.3512,2.0747,2.2682,136386,641
2005-08-03,2.2959,2.4342,2.2682,2.4342,92058,641
2005-08-04,2.425,2.4342,2.3419,2.4342,64268,641
2005-08-05,2.4618,2.5171,2.4434,2.4711,74503,641
2005-08-08,2.4618,2.4618,2.3972,2.4434,18859,641
2005-08-09,2.3881,2.4342,2.3881,2.3881,26247,641
2005-08-10,2.3881,2.4434,2.305,2.305,17449,641
2005-08-11,2.305,2.3328,2.1852,2.2222,22594,641
2005-08-12,2.2222,2.3512,2.1852,2.3419,28629,641
2005-08-15,2.305,2.3419,2.2222,2.2222,16799,641
2005-08-16,2.259,2.2959,2.259,2.2682,16757,641
2005-08-17,2.2498,2.2682,2.2405,2.259,17988,641
2005-08-18,2.259,2.2682,2.1576,2.1576,19793,641
2005-08-19,2.1668,2.1668,2.1022,2.1668,11171,641
2005-08-22,2.1668,2.3328,2.1668,2.2959,55054,641
2005-08-23,2.2222,2.2959,2.2222,2.2222,4339,641
2005-08-24,2.2959,2.3419,2.2959,2.305,22461,641
2005-08-25,2.305,2.3419,2.305,2.305,12462,641
2005-08-26,2.2959,2.4065,2.2405,2.4065,124723,641
2005-08-29,2.4065,2.6001,2.2867,2.6001,402114,641
2005-08-30,2.5632,2.6093,2.5171,2.6001,34431,641
2005-08-31,2.6187,2.7568,2.6001,2.6371,56938,641
2005-09-01,2.6463,2.72,2.6371,2.6924,105752,641
2005-09-02,2.6831,2.6831,2.6555,2.6831,22565,641
2005-09-06,2.6741,2.6831,2.6187,2.6187,37031,641
2005-09-07,2.6741,2.7662,2.6555,2.72,84860,641
2005-09-08,2.7662,2.8859,2.7477,2.8768,152745,641
2005-09-09,2.9504,3.2917,2.923,3.1348,177070,641
2005-09-12,3.1626,3.1717,2.9874,3.1533,93532,641
2005-09-13,3.1533,3.218,3.0888,3.1348,88834,641
2005-09-14,3.1164,3.1994,2.9966,3.1994,70349,641
2005-09-15,3.1717,3.1994,2.9966,3.0705,58317,641
2005-09-16,3.052,3.052,2.923,3.015,120437,641
2005-09-19,3.0058,3.052,2.9874,2.9966,150785,641
2005-09-20,3.0336,3.0336,2.9966,2.9966,56017,641
2005-09-21,2.9966,2.9966,2.923,2.9414,64195,641
2005-09-22,3.0058,3.4669,3.0058,3.3009,189811,641
2005-09-23,3.3379,3.5867,3.2548,3.5867,193055,641
2005-09-26,3.6697,3.6697,3.4669,3.5867,166186,641
2005-09-27,3.5867,3.5867,3.5037,3.5867,136836,641
2005-09-28,3.5867,3.6974,3.5407,3.6974,271871,641
2005-09-29,3.7527,3.9555,3.7065,3.7988,173091,641
2005-09-30,3.8727,3.9924,3.7527,3.928,148089,641
2005-10-03,3.9924,4.0661,3.9555,3.9833,151396,641
2005-10-04,4.0202,4.3245,4.0108,4.1677,547100,641
2005-10-05,4.1769,4.1769,4.0108,4.0937,142973,641
2005-10-06,4.0847,4.0847,3.7896,3.9095,152093,641
2005-10-07,3.928,4.1769,3.891,4.0847,116540,641
2005-10-10,4.1216,4.1401,4.0385,4.0755,45081,641
2005-10-11,4.0755,4.1583,4.0755,4.0847,56325,641
2005-10-12,4.0847,4.1216,4.0293,4.0847,145061,641
2005-10-13,4.0847,4.1216,3.9187,3.9555,80561,641
2005-10-14,3.9555,4.4535,3.9555,4.1401,43924,641
2005-10-17,4.1401,4.2413,4.1031,4.1031,59543,641
2005-10-18,4.186,4.6194,4.186,4.3797,263329,641
2005-10-19,4.3705,4.4628,4.2967,4.4074,91970,641
2005-10-20,4.4074,4.4074,4.1583,4.2044,82969,641
2005-10-21,4.2044,4.5733,4.2044,4.4719,109539,641
2005-10-24,4.5456,4.7853,4.5456,4.6286,275910,641
2005-10-25,4.8223,4.9422,4.5549,4.5549,362675,641
2005-10-26,4.6194,4.6286,4.1769,4.3059,210729,641
2005-10-27,4.2413,4.3059,3.8818,3.9649,369723,641
2005-10-28,3.7988,3.9555,3.6605,3.7065,144788,641
2005-10-31,3.9464,4.3705,3.476,4.2505,242506,641
2005-11-01,4.3705,4.4442,3.928,4.2413,243808,641
2005-11-02,4.3705,4.8684,3.9187,4.4535,3905907,641
2005-11-03,4.4535,4.6194,4.2875,4.518,794218,641
2005-11-04,4.518,4.518,4.2413,4.4258,191424,641
2005-11-07,4.6377,4.9052,4.5456,4.8684,519283,641
2005-11-08,4.9329,5.274,4.7853,5.1911,812655,641
2005-11-09,5.1726,5.4399,4.8684,4.9052,493906,641
2005-11-10,5.025,5.2464,4.9791,5.1267,226997,641
2005-11-11,5.2556,5.2556,4.9052,4.9422,211813,641
2005-11-14,5.025,5.2095,4.7946,5.1726,374604,641
2005-11-15,5.1911,5.3571,4.9422,5.025,269077,641
2005-11-16,4.9606,5.025,4.8684,4.9699,111818,641
2005-11-17,5.016,5.3018,5.016,5.1542,121145,641
2005-11-18,5.2649,5.5231,5.1911,5.5138,314519,641
2005-11-21,5.5599,5.652,5.5138,5.606,273524,641
2005-11-22,5.6429,5.6614,5.3202,5.4862,153898,641
2005-11-23,5.5231,5.5231,5.2095,5.2556,146631,641
2005-11-25,5.2279,5.4399,5.2279,5.3109,39152,641
2005-11-28,5.3202,5.5231,5.3202,5.3571,133833,641
2005-11-29,5.403,5.4399,5.0345,5.1542,211270,641
2005-11-30,5.1542,5.2188,5.025,5.1081,77327,641
2005-12-01,5.0713,5.6982,5.0713,5.6982,327968,641
2005-12-02,5.689,6.0486,5.689,5.8366,630884,641
2005-12-05,6.104,6.1778,5.8642,6.104,456705,641
2005-12-06,6.2607,6.4266,6.1593,6.2974,578608,641
2005-12-07,6.4637,6.4637,6.1408,6.3068,235890,641
2005-12-08,6.3068,6.7493,6.27,6.6202,370267,641
2005-12-09,6.6571,6.6664,6.4266,6.5742,211705,641
2005-12-12,6.7862,6.989,6.731,6.8415,528285,641
2005-12-13,6.8877,6.989,6.1868,6.4727,495966,641
2005-12-14,6.4727,6.6571,6.2607,6.6017,242397,641
2005-12-15,6.5926,6.5926,6.1868,6.1868,226455,641
2005-12-16,6.1868,6.4266,5.8734,6.0578,423409,641
2005-12-19,6.2607,6.5742,6.1408,6.15,262462,641
2005-12-20,6.2238,6.3436,6.1593,6.1868,164636,641
2005-12-21,6.1868,6.3436,6.1868,6.316,114963,641
2005-12-22,6.3436,6.5557,6.2607,6.4727,182421,641
2005-12-23,6.4358,6.4358,6.27,6.362,53901,641
2005-12-27,6.4358,6.4727,6.3896,6.4637,117565,641
2005-12-28,6.5096,6.5649,6.0578,6.1868,142618,641
2005-12-29,6.15,6.1778,5.4584,5.7995,568848,641
2005-12-30,5.7351,6.0301,5.6429,6.0301,206173,641
2006-01-03,5.8642,6.021,5.3202,5.3294,639778,641
2006-01-04,5.1911,5.7167,5.0345,5.4125,445426,641
2006-01-05,5.4399,6.021,5.4399,5.9103,214850,641
2006-01-06,5.9379,6.1224,5.9103,6.104,126135,641
2006-01-09,6.1408,6.9061,6.1408,6.7678,654962,641
2006-01-10,6.8046,7.5884,6.6386,7.5422,676218,641
2006-01-11,7.616,7.9941,6.6017,7.9756,765585,641
2006-01-12,7.9941,8.2707,7.2104,7.2657,709515,641
2006-01-13,7.2933,7.7176,7.2841,7.6898,294132,641
2006-01-17,7.699,7.9941,7.5884,7.6898,312786,641
2006-01-18,7.3854,7.6253,7.0259,7.4225,334802,641
2006-01-19,7.7082,7.8926,7.6253,7.7912,331982,641
2006-01-20,7.8098,8.0771,7.4593,7.6622,401610,641
2006-01-23,7.9112,7.9112,7.4593,7.6713,196520,641
2006-01-24,7.6713,7.7451,7.4225,7.57,138498,641
2006-01-25,7.4593,7.5422,7.4225,7.533,121903,641
2006-01-26,7.5884,7.8188,7.5053,7.6438,97936,641
2006-01-27,7.699,7.7912,7.5053,7.6438,107913,641
2006-01-30,7.782,8.8331,7.6713,8.8331,676327,641
2006-01-31,8.5288,8.9068,8.2338,8.6579,531756,641
2006-02-01,8.446,8.9897,8.3169,8.446,260726,641
2006-02-02,8.612,8.6579,8.2429,8.492,236432,641
2006-02-03,8.612,8.8977,8.4091,8.7409,207582,641
2006-02-06,8.8609,9.609,8.8609,9.3587,482301,641
2006-02-07,9.644,9.644,9.0734,9.1287,395754,641
2006-02-08,9.2847,9.3771,8.3445,8.6579,436208,641
2006-02-09,8.7502,8.8609,8.326,8.3537,171901,641
2006-02-10,8.2707,8.492,7.6253,8.326,449547,641
2006-02-13,8.3169,8.446,7.8466,7.9573,180470,641
2006-02-14,7.9019,7.9756,7.4501,7.9756,228950,641
2006-02-15,7.9112,8.6579,7.8281,8.612,313218,641
2006-02-16,8.6948,9.2751,8.6948,9.2672,481433,641
2006-02-17,9.4424,9.4599,8.8609,9.0639,299877,641
2006-02-21,9.1287,9.4778,9.0639,9.3305,250856,641
2006-02-22,9.3217,9.4599,9.0734,9.2751,107045,641
2006-02-23,9.313,9.4424,9.2847,9.3956,119193,641
2006-02-24,9.4325,9.4325,9.0639,9.1554,120711,641
2006-02-27,9.0178,9.0639,8.4091,8.6948,359963,641
2006-02-28,9.2478,9.313,8.5288,8.8884,437508,641
2006-03-01,8.9068,9.0639,8.824,8.9437,342176,641
2006-03-02,8.824,8.9437,8.4182,8.6027,237626,641
2006-03-03,8.446,8.6948,8.3352,8.4644,158888,641
2006-03-06,8.3629,8.5288,7.9941,8.2062,317666,641
2006-03-07,8.0401,8.0401,7.4777,7.57,447704,641
2006-03-08,7.5884,7.8188,6.8415,7.7912,467117,641
2006-03-09,7.8098,8.2062,7.4317,7.5422,235455,641
2006-03-10,7.4225,7.4225,6.8415,6.9799,368097,641
2006-03-13,6.9154,7.5607,6.9154,7.5514,325583,641
2006-03-14,7.5884,8.0678,7.5884,7.7635,256605,641
2006-03-15,7.9756,8.0771,7.5975,7.9941,168105,641
2006-03-16,7.9756,7.9941,7.6806,7.6806,205198,641
2006-03-17,7.6622,8.0401,7.6344,8.0125,118759,641
2006-03-20,8.0125,8.4366,8.0125,8.3445,365819,641
2006-03-21,8.4091,8.446,8.2429,8.446,166587,641
2006-03-22,8.446,8.5288,8.0771,8.2338,158994,641
2006-03-23,8.1601,8.2429,7.7082,7.8188,305518,641
2006-03-24,7.9019,8.0401,7.5884,7.6806,194026,641
2006-03-27,7.5053,7.5607,7.2933,7.4593,479480,641
2006-03-28,7.3026,7.4225,6.8877,7.238,908420,641
2006-03-29,7.1827,7.5422,7.0444,7.487,223202,641
2006-03-30,7.5238,7.7082,7.5238,7.6069,136004,641
2006-03-31,7.5884,8.031,7.57,8.031,269077,641
2006-04-03,8.1508,8.3169,8.114,8.2707,397164,641
2006-04-04,8.2429,8.4275,7.9112,8.3629,226455,641
2006-04-05,8.3905,8.5104,8.1601,8.2707,276669,641
2006-04-06,8.2523,8.3445,8.1601,8.3445,152706,641
2006-04-07,8.2983,8.3445,7.8743,7.9019,172660,641
2006-04-10,7.9388,7.9388,7.5053,7.6253,123206,641
2006-04-11,7.6253,7.6253,7.2564,7.5053,129278,641
2006-04-12,7.4961,7.5884,7.3395,7.3395,99020,641
2006-04-13,7.3581,7.8281,7.3581,7.8188,121361,641
2006-04-17,7.7451,7.7451,7.4317,7.5514,118867,641
2006-04-18,7.5514,7.9849,7.5514,7.9849,140233,641
2006-04-19,8.0034,8.1323,7.9941,8.031,171901,641
2006-04-20,7.9756,7.9756,7.7451,7.8281,74509,641
2006-04-21,7.9941,8.2062,7.9112,8.0771,117783,641
2006-04-24,8.1323,8.2429,8.0771,8.1601,99887,641
2006-04-25,8.2338,8.3629,8.1508,8.326,149778,641
2006-04-26,8.326,8.3721,7.9573,8.0494,194569,641
2006-04-27,8.0494,8.0494,7.6253,8.031,152706,641
2006-04-28,7.9573,8.0401,7.7451,7.8373,112902,641
2006-05-01,7.7912,7.8188,7.0905,7.4132,825886,641
2006-05-02,7.3854,7.3948,6.8046,6.9799,461043,641
2006-05-03,6.7217,6.9244,6.4174,6.6479,546724,641
2006-05-04,6.6755,6.8877,6.6755,6.8046,139474,641
2006-05-05,6.7586,7.1273,6.7586,6.8046,179494,641
2006-05-08,6.7955,6.86,6.6571,6.6571,111818,641
2006-05-09,6.6755,6.6755,6.0578,6.104,350528,641
2006-05-10,6.104,6.3436,6.0578,6.0946,277753,641
2006-05-11,5.984,6.0116,5.2371,5.8273,459741,641
2006-05-12,5.7904,5.9379,5.3571,5.4862,375363,641
2006-05-15,5.4399,5.9379,5.3202,5.3478,408767,641
2006-05-16,5.4399,5.689,5.2371,5.2371,234155,641
2006-05-17,5.3571,5.606,5.1267,5.5875,258558,641
2006-05-18,6.0116,6.4266,5.8366,5.9195,478613,641
2006-05-19,5.8366,6.0578,5.5875,5.6429,270922,641
2006-05-22,5.772,5.772,5.3571,5.3571,201402,641
2006-05-23,5.3018,5.9748,5.2834,5.5693,248362,641
2006-05-24,5.4125,5.7535,5.394,5.5322,174830,641
2006-05-25,5.403,5.7167,5.403,5.6614,105527,641
2006-05-26,5.4862,5.8089,5.4862,5.5322,143161,641
2006-05-30,5.689,5.7167,5.5231,5.7167,137630,641
2006-05-31,5.7074,5.772,5.5507,5.5784,71472,641
2006-06-01,5.5693,5.689,5.5231,5.5507,109757,641
2006-06-02,5.3755,5.4769,5.3571,5.3571,145765,641
2006-06-05,5.3109,5.3109,4.9791,4.9882,428506,641
2006-06-06,5.025,5.2002,4.9422,4.9791,143921,641
2006-06-07,4.9791,5.274,4.9052,4.9329,209102,641
2006-06-08,4.9052,4.9791,4.5733,4.8038,321570,641
2006-06-09,4.9052,4.9513,4.7393,4.7393,90887,641
2006-06-12,4.7393,4.8684,4.4628,4.4811,150970,641
2006-06-13,4.5364,4.5826,4.1401,4.186,407575,641
2006-06-14,4.1306,4.4535,4.1306,4.2323,117022,641
2006-06-15,4.2323,4.4535,4.1583,4.3612,232202,641
2006-06-16,4.4442,4.7576,4.4074,4.7117,111276,641
2006-06-19,4.7576,5.1911,4.7485,5.0804,243048,641
2006-06-20,5.4399,5.4399,5.2002,5.3018,247387,641
2006-06-21,5.5138,5.5231,5.1357,5.145,131230,641
2006-06-22,5.1081,5.1081,4.8315,4.9699,120928,641
2006-06-23,5.1081,5.2371,5.016,5.1911,87848,641
2006-06-26,5.394,5.4125,4.9975,5.016,128411,641
2006-06-27,5.1911,5.2556,4.9422,4.9422,94248,641
2006-06-28,4.9422,5.0435,4.8959,5.0435,130256,641
2006-06-29,5.0989,5.1081,4.9237,4.9606,70279,641
2006-06-30,5.3571,5.3571,5.1172,5.1267,102490,641
2006-07-03,5.1081,5.274,5.025,5.2095,40780,641
2006-07-05,5.1911,5.394,5.0527,5.394,95115,641
2006-07-06,5.2924,5.4493,5.2924,5.4125,56613,641
2006-07-07,5.3571,5.3662,5.2649,5.2834,22882,641
2006-07-10,5.3294,5.3294,4.9882,5.145,72882,641
2006-07-11,5.0989,5.3846,5.025,5.3109,124940,641
2006-07-12,5.3571,5.5875,5.2556,5.5784,235239,641
2006-07-13,5.7627,5.772,5.3571,5.5415,210945,641
2006-07-14,5.8457,5.8548,5.5599,5.7904,284912,641
2006-07-17,5.9288,5.9564,5.8548,5.9288,104876,641
2006-07-18,5.9748,5.9748,5.5693,5.7995,90127,641
2006-07-19,5.7904,5.7995,5.689,5.7074,107370,641
2006-07-20,5.772,5.9748,5.7627,5.8918,163117,641
2006-07-21,5.9379,5.9379,5.8089,5.8457,93923,641
2006-07-24,5.7904,5.8366,5.403,5.7167,170816,641
2006-07-25,5.7074,5.9656,5.7074,5.9564,66592,641
2006-07-26,6.1132,6.1132,5.9656,6.0578,107262,641
2006-07-27,6.0578,6.3068,5.8273,5.9471,167563,641
2006-07-28,6.021,6.1408,5.9471,5.984,51083,641
2006-07-31,6.104,6.3436,6.0393,6.2238,98802,641
2006-08-01,6.4266,6.4819,5.9379,5.9564,135353,641
2006-08-02,6.021,6.1315,5.772,5.7995,151946,641
2006-08-03,5.8089,6.0301,5.5784,5.9195,130146,641
2006-08-04,5.8642,5.9656,5.7904,5.7995,77327,641
2006-08-07,5.8826,5.8918,5.689,5.7351,115506,641
2006-08-08,5.772,5.8734,5.5693,5.5693,92402,641
2006-08-09,5.5875,5.6429,5.4862,5.5138,57697,641
2006-08-10,5.4862,5.4862,5.0989,5.0989,128302,641
2006-08-11,5.0804,5.1267,4.8684,4.9606,88283,641
2006-08-14,4.9422,4.9422,4.7393,4.7853,144029,641
2006-08-15,4.8223,4.9699,4.7209,4.8223,80908,641
2006-08-16,4.8315,5.3202,4.8315,5.0435,196195,641
2006-08-17,5.0898,5.274,5.0898,5.2002,59324,641
2006-08-18,5.1911,5.3478,5.1911,5.274,43599,641
2006-08-21,5.274,5.3294,5.2188,5.2556,44574,641
2006-08-22,5.2188,5.3571,5.1635,5.274,34923,641
2006-08-23,5.1911,5.3018,5.1726,5.2279,26897,641
2006-08-24,5.274,5.403,5.1911,5.394,32536,641
2006-08-25,5.394,5.394,5.3386,5.3386,17461,641
2006-08-28,5.3478,5.3571,5.1911,5.2556,38935,641
2006-08-29,5.2924,5.3294,5.2002,5.2649,20498,641
2006-08-30,5.2371,5.3018,5.2002,5.2371,43056,641
2006-08-31,5.2464,5.2464,4.9145,4.9422,87415,641
2006-09-01,4.9422,5.0527,4.7393,5.016,115071,641
2006-09-05,5.0621,5.0713,4.7946,4.8131,75486,641
2006-09-06,4.9882,4.9882,4.5733,4.6286,141316,641
2006-09-07,4.6748,4.9422,4.6194,4.8684,104335,641
2006-09-08,4.9422,4.9422,4.7853,4.8684,63012,641
2006-09-11,4.8959,4.8959,4.7576,4.7762,36117,641
2006-09-12,4.9422,5.7074,4.7762,5.4125,524164,641
2006-09-13,5.4493,5.5693,5.2464,5.5693,141750,641
2006-09-14,5.606,6.0578,5.4862,6.021,247928,641
2006-09-15,6.1868,6.3713,6.021,6.3528,285779,641
2006-09-18,6.3436,6.3436,6.1868,6.2052,125808,641
2006-09-19,6.1868,6.1868,5.7811,5.8734,159320,641
2006-09-20,5.8918,6.021,5.5875,5.6429,113661,641
2006-09-21,5.6429,5.8548,5.6429,5.7627,84920,641
2006-09-22,5.7259,5.7627,5.5415,5.7259,65181,641
2006-09-25,5.772,5.9288,5.7259,5.7442,72773,641
2006-09-26,5.7535,5.9748,5.7535,5.8548,92186,641
2006-09-27,6.0024,6.5742,6.0024,6.5373,355624,641
2006-09-28,6.6664,6.8877,6.5742,6.6111,297710,641
2006-09-29,6.5649,6.5742,6.316,6.4358,134375,641
2006-10-02,6.4358,6.5096,6.3896,6.5004,86872,641
2006-10-03,6.5557,6.7862,6.5281,6.7586,245760,641
2006-10-04,6.7678,6.9244,6.694,6.8232,208667,641
2006-10-05,6.989,6.989,6.731,6.7401,126135,641
2006-10-06,6.7401,6.8046,6.694,6.7586,54770,641
2006-10-09,6.731,6.8415,6.694,6.8323,56506,641
2006-10-10,6.694,6.7032,6.6202,6.694,137196,641
2006-10-11,6.5926,6.5926,6.1868,6.5188,159538,641
2006-10-12,6.3528,6.5742,6.3528,6.4727,98694,641
2006-10-13,6.2238,6.362,6.0301,6.2607,176456,641
2006-10-16,6.1408,6.5557,6.104,6.5096,129063,641
2006-10-17,6.5373,6.5833,6.3896,6.4174,70388,641
2006-10-18,6.5926,6.5926,6.2422,6.2607,71147,641
2006-10-19,6.2514,6.2607,5.8548,6.0578,99670,641
2006-10-20,5.9748,6.0578,5.9195,6.0578,48913,641
2006-10-23,5.9933,6.3068,5.9748,6.1408,76461,641
2006-10-24,6.1778,6.2607,6.0578,6.1132,41431,641
2006-10-25,6.104,6.1868,6.0301,6.0578,50324,641
2006-10-26,6.0301,6.1868,5.8918,6.1868,95657,641
2006-10-27,6.279,6.4637,6.1684,6.1868,82642,641
2006-10-30,6.3068,6.3068,6.0762,6.104,50540,641
2006-10-31,6.104,6.1778,6.0578,6.1408,32646,641
2006-11-01,6.2147,6.2607,6.0301,6.0486,50757,641
2006-11-02,5.9748,5.984,4.9882,5.0527,601709,641
2006-11-03,5.1726,5.2834,5.0621,5.145,148367,641
2006-11-06,5.145,5.145,4.9052,4.9422,264088,641
2006-11-07,4.9422,5.1081,4.9052,5.0989,199233,641
2006-11-08,5.1081,5.1726,4.9975,5.1357,158237,641
2006-11-09,5.1542,5.3386,5.1357,5.2371,179711,641
2006-11-10,5.2556,5.3571,5.2464,5.3202,179277,641
2006-11-13,5.403,5.4216,5.2371,5.2464,60736,641
2006-11-14,5.2556,5.3294,5.1726,5.1818,65399,641
2006-11-15,5.1726,5.2002,4.9882,5.0527,124723,641
2006-11-16,4.9975,5.1081,4.9052,5.025,204548,641
2006-11-17,5.025,5.025,4.9329,4.9791,113336,641
2006-11-20,5.0621,5.2279,4.9882,5.1267,108890,641
2006-11-21,5.1635,5.3202,5.1635,5.274,68544,641
2006-11-22,5.2924,5.3202,5.1542,5.1726,38610,641
2006-11-24,5.1911,5.2464,5.1911,5.2464,12256,641
2006-11-27,5.2464,5.3109,5.025,5.1357,50974,641
