Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,7.4477,7.5308,7.2449,7.4662,181751,3315
2005-02-28,7.4662,7.4662,7.1713,7.2818,129636,3315
2005-03-01,7.2358,7.6044,7.0144,7.5032,96562,3315
2005-03-02,7.4662,7.5399,7.3559,7.4477,56393,3315
2005-03-03,7.2632,7.4662,7.1989,7.2909,60054,3315
2005-03-04,7.4755,7.4846,7.3007,7.3462,66748,3315
2005-03-07,7.3559,7.374,6.9225,7.0514,153189,3315
2005-03-08,7.0237,7.2543,6.9225,7.1342,131526,3315
2005-03-09,7.1438,7.2818,6.9683,7.0883,64050,3315
2005-03-10,7.0698,7.4571,7.0698,7.3281,39141,3315
2005-03-11,7.3559,7.4202,7.1159,7.162,12531,3315
2005-03-14,7.2082,7.374,7.1897,7.2358,37558,3315
2005-03-15,7.374,7.4662,6.9408,7.0144,4274,3315
2005-03-16,6.9314,7.0329,6.646,6.6826,28665,3315
2005-03-17,6.8028,6.9038,6.5444,6.6642,22035,3315
2005-03-18,6.7749,6.8304,6.3601,6.443,130018,3315
2005-03-21,6.4246,6.489,6.3326,6.4155,118671,3315
2005-03-22,6.4524,6.8671,6.4155,6.5628,131574,3315
2005-03-23,6.4984,6.6275,6.3601,6.406,107097,3315
2005-03-24,6.4984,6.4984,6.3879,6.48,96829,3315
2005-03-28,6.4984,6.4984,6.3326,6.48,52259,3315
2005-03-29,6.5444,6.5444,6.3601,6.526,37767,3315
2005-03-30,6.5352,6.6367,6.3233,6.443,81574,3315
2005-03-31,6.5076,6.526,6.3326,6.4984,49324,3315
2005-04-01,6.5721,6.6737,6.3233,6.4155,37377,3315
2005-04-04,6.4984,6.4984,6.3694,6.3969,35326,3315
2005-04-05,6.3694,6.4707,6.3601,6.4524,70035,3315
2005-04-06,6.4984,6.4984,6.3415,6.3879,28711,3315
2005-04-07,6.3879,6.4246,6.2493,6.3326,41797,3315
2005-04-08,6.3969,6.3969,6.2679,6.3326,22292,3315
2005-04-11,6.2679,6.3969,6.1759,6.1759,101892,3315
2005-04-12,6.1205,6.314,6.1205,6.2954,56944,3315
2005-04-13,6.351,6.351,5.89,6.0099,66708,3315
2005-04-14,5.9914,6.2311,5.6412,5.9914,125298,3315
2005-04-15,6.0377,6.0377,5.4567,5.4567,240131,3315
2005-04-18,5.5119,5.6228,5.4383,5.4383,51638,3315
2005-04-19,5.4198,5.5582,5.3462,5.4659,62287,3315
2005-04-20,5.3647,5.5674,5.1432,5.1432,46263,3315
2005-04-21,5.1892,5.4291,5.1527,5.4291,27735,3315
2005-04-22,5.4198,5.5119,5.3647,5.4107,20782,3315
2005-04-25,5.4753,5.5305,5.3832,5.4937,16984,3315
2005-04-26,5.5214,5.6228,5.3923,5.3923,137904,3315
2005-04-27,5.3737,5.4383,5.1711,5.4014,22026,3315
2005-04-28,5.3278,5.4476,5.1527,5.1527,19288,3315
2005-04-29,5.1616,5.4383,5.1158,5.3737,74662,3315
2005-05-02,5.4567,5.5305,5.2078,5.2908,22404,3315
2005-05-03,5.3278,5.3647,5.1158,5.125,64673,3315
2005-05-04,5.1158,5.3462,4.9775,5.3462,45693,3315
2005-05-05,5.3554,5.5305,5.3554,5.4476,34528,3315
2005-05-06,5.5214,5.5582,5.2355,5.2355,29782,3315
2005-05-09,5.2818,5.2818,5.1065,5.1892,14782,3315
2005-05-10,5.1432,5.2355,4.9037,4.9313,43652,3315
2005-05-11,4.9037,4.9037,4.6915,4.8759,83161,3315
2005-05-12,4.8945,4.9037,4.7286,4.7469,15015,3315
2005-05-13,4.7656,4.7656,4.6549,4.6549,34133,3315
2005-05-16,4.7102,4.8759,4.4611,4.5904,198505,3315
2005-05-17,4.6088,4.6734,4.4611,4.5351,80359,3315
2005-05-18,4.6088,4.8023,4.4889,4.572,98807,3315
2005-05-19,4.6088,4.867,4.6088,4.7102,79838,3315
2005-05-20,4.7193,4.7747,4.5811,4.5996,911301,3315
2005-05-23,4.8393,4.8393,4.406,4.4889,261224,3315
2005-05-24,4.4799,4.4982,4.2124,4.3968,138011,3315
2005-05-25,4.3046,4.4982,4.1663,4.4799,91907,3315
2005-05-26,4.406,4.8853,4.3781,4.6915,1040376,3315
2005-05-27,4.7286,5.4291,4.7286,5.0697,72897,3315
2005-05-31,5.1343,5.3278,5.0238,5.1527,45794,3315
2005-06-01,5.0513,5.0973,4.9128,5.0789,64588,3315
2005-06-02,4.95,5.1527,4.95,5.0973,18789,3315
2005-06-03,5.1432,5.4843,5.1065,5.1527,61783,3315
2005-06-06,5.125,5.2078,4.9404,4.9867,29346,3315
2005-06-07,5.0603,5.3093,4.9313,5.0789,38435,3315
2005-06-08,5.0789,5.0973,4.9775,5.0697,57757,3315
2005-06-09,4.8853,5.1616,4.8484,5.0973,39220,3315
2005-06-10,5.0882,5.1527,4.9683,5.0973,62444,3315
2005-06-13,5.0603,5.1892,4.9867,5.125,64657,3315
2005-06-14,5.1892,5.2447,5.125,5.1892,35709,3315
2005-06-15,5.2632,5.3832,5.1065,5.1804,48920,3315
2005-06-16,5.2355,5.3184,5.1616,5.3184,19993,3315
2005-06-17,5.1616,5.6687,5.0882,5.4476,86270,3315
2005-06-20,5.4937,5.5399,5.3923,5.4014,15381,3315
2005-06-21,5.3737,5.4659,5.2265,5.4383,24832,3315
2005-06-22,5.5029,5.6228,5.3554,5.3554,29496,3315
2005-06-23,5.3832,5.4659,5.0603,5.2447,85118,3315
2005-06-24,5.1892,5.3278,5.0238,5.3093,639956,3315
2005-06-27,5.3184,5.3554,5.2447,5.2818,28384,3315
2005-06-28,5.2908,5.3737,5.2818,5.2818,25183,3315
2005-06-29,5.3462,5.4014,5.3184,5.3647,16376,3315
2005-06-30,5.3923,5.7424,5.3462,5.7148,27142,3315
2005-07-01,5.7148,5.7148,5.4014,5.4659,52293,3315
2005-07-05,5.5119,5.5674,5.3923,5.4476,15788,3315
2005-07-06,5.4843,5.5582,5.4107,5.5582,30328,3315
2005-07-07,5.5029,5.5859,5.4659,5.5489,7053,3315
2005-07-08,5.5119,5.5582,5.4107,5.5214,32709,3315
2005-07-11,5.4659,5.7701,5.4014,5.4198,74562,3315
2005-07-12,5.5214,5.6412,5.4476,5.6228,18257,3315
2005-07-13,5.6505,5.6872,5.5859,5.6042,24083,3315
