Date,Open,High,Low,Close,Volume,stock_id
2017-02-15,24.0,24.0,23.03,23.149,13783,6387
2017-02-16,23.19,23.19,22.68,22.812,5688,6387
2017-02-17,22.72,22.75,22.28,22.55,14675,6387
2017-02-21,22.23,22.43,22.08,22.15,22249,6387
2017-02-22,22.16,22.57,22.11,22.55,17957,6387
2017-02-23,22.55,22.79,22.55,22.65,2523,6387
2017-02-24,22.65,22.79,22.65,22.79,1200,6387
2017-02-27,22.55,22.71,22.55,22.71,482,6387
2017-02-28,22.37,22.57,22.35,22.5,4190,6387
2017-03-01,22.6,22.7931,22.553,22.7931,2285,6387
2017-03-02,22.7917,22.7917,22.6,22.7769,15304,6387
2017-03-03,22.6,22.65,22.6,22.65,1424,6387
2017-03-06,22.65,22.6584,22.65,22.65,1617,6387
2017-03-07,22.65,22.74,22.65,22.65,1752,6387
2017-03-08,22.65,22.65,22.6,22.65,1622,6387
2017-03-09,22.55,22.73,22.4252,22.65,7381,6387
2017-03-10,22.601,22.601,22.57,22.5999,2756,6387
2017-03-13,22.65,22.65,22.45,22.59,2342,6387
2017-03-14,22.45,22.471,22.3947,22.4112,1846,6387
2017-03-15,22.39,22.5,22.3,22.4501,6667,6387
2017-03-16,22.6251,22.6251,22.6251,22.6251,400,6387
2017-03-17,22.59,22.59,22.43,22.4399,2350,6387
2017-03-20,22.43,22.43,22.3445,22.3445,5500,6387
2017-03-21,22.3,22.307,22.3,22.3,792,6387
2017-03-22,22.3099,22.3099,22.25,22.25,1482,6387
2017-03-23,22.27,22.39,22.1605,22.2117,8839,6387
2017-03-24,22.18,22.3,22.126,22.2678,10159,6387
2017-03-27,22.19,22.29,22.1865,22.25,3394,6387
2017-03-29,22.16,22.1795,22.1452,22.1497,1639,6387
2017-03-30,22.151,22.151,22.15,22.15,363,6387
2017-03-31,22.12,22.25,22.11,22.25,2389,6387
2017-04-03,22.2501,22.45,22.2501,22.45,1866,6387
2017-04-04,22.52,22.52,22.3001,22.4,4218,6387
2017-04-05,22.4,22.55,22.4,22.55,2527,6387
2017-04-06,22.54,22.6238,22.54,22.5576,1638,6387
2017-04-07,22.49,22.55,22.49,22.55,5242,6387
2017-04-10,22.5,22.5,22.5,22.5,4488,6387
2017-04-11,22.55,22.5684,22.48,22.5,6911,6387
2017-04-12,22.5,22.5,22.4,22.4,3675,6387
2017-04-13,22.3593,22.449,22.17,22.4,4923,6387
2017-04-18,22.39,22.39,22.15,22.15,11365,6387
2017-04-19,22.2,22.45,22.2,22.45,2972,6387
2017-04-20,22.4062,22.4062,22.4062,22.4062,701,6387
2017-04-25,22.39,22.39,22.38,22.38,1394,6387
2017-04-26,22.4,22.4,22.325,22.38,900,6387
2017-04-28,22.25,22.25,22.25,22.25,536,6387
2017-05-01,22.34,22.35,22.34,22.34,1053,6387
2017-05-04,22.2,22.37,22.2,22.37,1656,6387
2017-05-08,22.3099,22.4,22.3099,22.4,743,6387
2017-05-09,22.2825,22.3168,22.2825,22.3168,912,6387
2017-05-10,22.3501,22.3668,22.3501,22.3668,1168,6387
2017-05-11,22.4,22.4,22.35,22.35,2912,6387
2017-05-16,22.26,22.371,22.2159,22.25,4460,6387
2017-05-18,22.25,22.25,22.2422,22.2422,600,6387
2017-05-19,22.2167,22.2167,22.2167,22.2167,1005,6387
2017-05-22,22.2321,22.2321,22.17,22.17,200,6387
2017-05-23,22.16,22.1769,22.15,22.1769,1200,6387
2017-05-25,22.2,22.25,22.2,22.25,1695,6387
2017-05-26,22.2035,22.48,22.2,22.48,3434,6387
2017-05-31,21.94,22.1844,21.93,22.1844,1324,6387
2017-06-01,22.2,22.2,22.1068,22.12,1202,6387
2017-06-02,21.95,22.1,21.95,22.1,450,6387
2017-06-05,22.18,22.2099,21.85,21.85,1669,6387
2017-06-06,21.85,21.9,21.85,21.9,315,6387
2017-06-07,22.49,22.49,21.87,21.95,1382,6387
2017-06-08,21.84,21.84,21.84,21.84,700,6387
2017-06-12,21.9,22.01,21.81,22.01,5553,6387
2017-06-15,22.0,22.1375,21.95,22.1375,3201,6387
2017-06-16,22.01,22.01,22.01,22.01,536,6387
2017-06-20,21.99,22.0,21.955,21.9671,8750,6387
2017-06-21,21.9,21.96,21.72,21.96,7164,6387
2017-06-22,21.7868,21.96,21.71,21.96,3962,6387
2017-06-23,21.959,22.7401,21.94,22.46,42318,6387
2017-06-26,22.21,22.21,22.0,22.12,9395,6387
2017-06-27,22.0,22.17,21.77,21.8,38033,6387
2017-06-28,21.76,21.86,21.7,21.7,15740,6387
2017-06-29,21.75,21.76,21.6,21.75,27481,6387
2017-06-30,22.45,22.45,21.6911,21.75,14324,6387
2017-07-03,21.84,22.46,21.7425,22.46,32811,6387
2017-07-05,22.01,22.7,22.0,22.49,5829,6387
2017-07-06,22.44,22.6,22.2546,22.5,3097,6387
2017-07-10,22.5,22.5,22.4,22.5,9419,6387
2017-07-11,22.4,22.47,22.3694,22.4,3601,6387
2017-07-12,22.4,22.4,22.15,22.4,1566,6387
2017-07-13,22.4,22.4,22.16,22.16,1768,6387
2017-07-14,22.17,22.17,22.05,22.05,2644,6387
2017-07-17,22.3999,22.4,22.25,22.2986,600,6387
2017-07-18,21.82,22.11,21.75,21.86,6180,6387
2017-07-19,21.88,22.3,21.88,22.0,8987,6387
2017-07-20,22.1,22.1,22.1,22.1,112,6387
2017-07-21,21.9001,22.2,21.9001,22.1,5308,6387
2017-07-24,22.4,22.4,22.4,22.4,437,6387
2017-07-26,22.299,22.39,22.195,22.28,4235,6387
2017-07-27,22.28,22.4,22.2039,22.33,11471,6387
2017-07-28,22.3573,22.3573,22.1984,22.2365,3337,6387
2017-07-31,22.05,22.4,21.95,22.25,10458,6387
2017-08-01,22.4,22.4,22.3,22.3,3843,6387
2017-08-02,22.31,22.4,22.31,22.38,2866,6387
2017-08-03,22.38,22.4001,22.2529,22.4,6260,6387
2017-08-04,22.4,22.59,22.08,22.28,1950,6387
2017-08-07,22.15,22.15,22.05,22.0925,3386,6387
2017-08-08,22.08,22.14,22.08,22.13,1100,6387
2017-08-09,22.05,22.1,22.0,22.1,8386,6387
2017-08-11,22.23,22.24,22.197,22.207,449,6387
2017-08-14,22.0,22.11,21.983,22.09,1609,6387
2017-08-15,22.0468,22.0468,21.9,21.9,1820,6387
2017-08-16,21.95,22.0,21.9432,21.9788,1320,6387
2017-08-17,22.16,22.16,21.86,21.86,6510,6387
2017-08-18,21.96,21.96,21.96,21.96,200,6387
2017-08-21,21.9001,21.9001,21.9,21.9,810,6387
2017-08-23,22.1,22.23,22.1,22.23,1491,6387
