Date,Open,High,Low,Close,Volume,stock_id
2015-07-09,15.5,16.0,15.5,16.0,22600,2870
2015-07-10,16.0,16.1,15.95,16.1,79000,2870
2015-07-13,16.0,16.12,16.0,16.09,44100,2870
2015-07-14,15.79,16.0,15.79,15.81,6388,2870
2015-07-15,14.82,16.0,14.82,15.9,57006,2870
2015-07-16,15.94,15.95,15.7,15.8,7700,2870
2015-07-17,15.8,15.85,15.56,15.56,16000,2870
2015-07-20,15.5,16.0,15.4,15.51,4000,2870
2015-07-21,15.45,15.55,15.45,15.5,6300,2870
2015-07-22,15.5,15.6,14.75,15.36,17600,2870
2015-07-23,15.4,15.4,15.07,15.15,6400,2870
2015-07-24,15.01,15.08,14.8,14.87,10000,2870
2015-07-27,14.65,15.0,14.5,14.7,98300,2870
2015-07-28,14.79,14.8,14.5,14.5,50800,2870
2015-07-29,14.5,14.5,14.11,14.3,29600,2870
2015-07-30,14.25,14.5,14.1,14.32,74800,2870
2015-07-31,14.5,14.5,14.2,14.3,174700,2870
2015-08-03,14.13,14.3,13.8,13.8,155427,2870
2015-08-04,13.82,13.9,12.83,13.8,29800,2870
2015-08-05,13.79,13.8,13.06,13.79,38100,2870
2015-08-06,13.86,13.86,13.03,13.535,7846,2870
2015-08-07,13.4,13.49,13.02,13.29,101700,2870
2015-08-10,13.18,13.18,9.51,10.83,89200,2870
2015-08-11,10.74,10.74,8.99,9.14,666957,2870
2015-08-12,9.12,9.31,8.7,9.09,543200,2870
2015-08-13,9.17,9.75,9.05,9.32,35800,2870
2015-08-14,9.19,9.24,8.8,9.12,128000,2870
2015-08-17,9.25,9.25,8.75,8.9,275700,2870
2015-08-18,8.79,9.29,8.79,8.9,591900,2870
2015-08-19,9.04,9.04,8.79,8.9,166000,2870
2015-08-20,8.92,8.92,8.41,8.75,106700,2870
2015-08-21,8.6,8.6,7.15,8.32,76400,2870
2015-08-24,8.0,8.05,7.43,7.73,237035,2870
2015-08-25,8.3,8.39,7.7,7.82,309600,2870
2015-08-26,8.12,8.12,7.8,7.99,166400,2870
2015-08-27,7.99,8.25,7.97,8.06,66700,2870
2015-08-28,7.96,8.5,7.87,8.49,44700,2870
2015-08-31,8.52,9.07,8.39,8.59,288700,2870
2015-09-01,8.4,9.2,8.4,8.95,279300,2870
2015-09-02,9.07,9.08,8.61,8.7,30200,2870
2015-09-03,8.64,9.0,8.64,8.94,206900,2870
2015-09-04,8.87,8.95,8.76,8.91,206100,2870
2015-09-08,9.16,9.16,8.84,8.93,664200,2870
2015-09-09,9.03,9.12,8.8,8.86,743900,2870
2015-09-10,8.6,8.69,8.09,8.17,917694,2870
2015-09-11,8.38,8.5,8.22,8.34,385000,2870
2015-09-14,8.41,8.62,8.35,8.42,1136900,2870
2015-09-15,8.67,8.68,8.33,8.53,1337000,2870
2015-09-16,8.47,9.42,8.4,9.29,1576400,2870
2015-09-17,9.2,9.78,9.2,9.4,1052800,2870
2015-09-18,9.44,9.75,9.07,9.14,4598700,2870
2015-09-21,9.14,9.16,8.72,8.83,533500,2870
2015-09-22,8.75,9.06,8.58,8.94,507800,2870
2015-09-23,9.0,9.2,8.84,8.84,397300,2870
2015-09-24,8.76,8.87,8.58,8.68,448030,2870
