Date,Open,High,Low,Close,Volume,stock_id
2005-04-20,5.0786,5.0874,5.0261,5.0261,57544,3812
2005-04-21,5.0437,5.1399,5.035,5.1399,41642,3812
2005-04-22,5.0961,5.1485,5.035,5.0612,103304,3812
2005-04-25,5.0961,5.1572,5.0961,5.1572,42099,3812
2005-04-26,5.1485,5.1485,5.1137,5.1137,35923,3812
2005-04-27,5.1485,5.1485,5.105,5.131,46104,3812
2005-04-28,5.0961,5.131,5.0524,5.1224,41414,3812
2005-04-29,5.0874,5.2447,5.0874,5.2447,109482,3812
2005-05-02,5.3234,5.3234,5.2009,5.2098,38439,3812
2005-05-03,5.2185,5.3059,5.2185,5.2447,7208,3812
2005-05-04,5.2447,5.3147,5.2447,5.3147,16589,3812
2005-05-05,5.3147,5.3147,5.2622,5.2622,25627,3812
2005-05-06,5.2884,5.3322,5.2884,5.3234,10755,3812
2005-05-09,5.3059,5.3234,5.2797,5.3234,8466,3812
2005-05-10,5.2622,5.2884,5.2009,5.2272,51136,3812
2005-05-11,5.1835,5.2447,5.1835,5.2009,29745,3812
2005-05-12,5.1835,5.1835,5.1399,5.1399,32145,3812
2005-05-13,5.1572,5.1835,5.131,5.1399,58343,3812
2005-05-16,5.105,5.1922,5.105,5.1922,61662,3812
2005-05-17,5.1224,5.1485,5.105,5.1485,15444,3812
2005-05-18,5.1399,5.1922,5.0961,5.1922,109139,3812
2005-05-19,5.1485,5.2622,5.1485,5.2359,60061,3812
2005-05-20,5.1485,5.2185,5.1137,5.2098,22080,3812
2005-05-23,5.2622,5.2622,5.2185,5.2447,36609,3812
2005-05-24,5.2098,5.2359,5.1748,5.2359,10640,3812
2005-05-25,5.1485,5.1748,5.1485,5.1485,16131,3812
2005-05-26,5.1748,5.1835,5.1572,5.1572,12584,3812
2005-05-27,5.2098,5.2447,5.1835,5.2009,57315,3812
2005-05-31,5.2009,5.2359,5.1748,5.2272,27457,3812
2005-06-01,5.2009,5.2708,5.2009,5.2098,36609,3812
2005-06-02,5.2447,5.2622,5.2272,5.2622,13500,3812
2005-06-03,5.2185,5.2797,5.2185,5.2535,22651,3812
2005-06-06,5.2447,5.2884,5.2447,5.2622,37868,3812
2005-06-07,5.2622,5.3147,5.2622,5.2884,39353,3812
2005-06-08,5.2971,5.3584,5.2971,5.2971,14415,3812
2005-06-09,5.2797,5.3584,5.2272,5.2359,14071,3812
2005-06-10,5.2797,5.2884,5.2535,5.2708,65667,3812
2005-06-13,5.2272,5.2447,5.1748,5.2359,53310,3812
2005-06-14,5.2009,5.2359,5.2009,5.2185,26999,3812
2005-06-15,5.2535,5.2708,5.2272,5.2622,29745,3812
2005-06-16,5.3059,5.3409,5.2447,5.3409,60175,3812
2005-06-17,5.3496,5.4196,5.3496,5.4196,33062,3812
2005-06-20,5.3584,5.4983,5.3584,5.472,142887,3812
2005-06-21,5.4633,5.5769,5.4196,5.5333,23795,3812
2005-06-22,5.3758,5.4983,5.3584,5.3846,55599,3812
2005-06-23,5.4196,5.4196,5.2971,5.3147,9494,3812
2005-06-24,5.2622,5.402,5.2622,5.3496,35465,3812
2005-06-27,5.437,5.437,5.2447,5.2884,32260,3812
2005-06-28,5.2535,5.3933,5.2535,5.3147,25169,3812
2005-06-29,5.3147,5.3322,5.2971,5.2971,10067,3812
2005-06-30,5.2797,5.3584,5.2708,5.2884,30545,3812
2005-07-01,5.3758,5.3846,5.3147,5.3758,7551,3812
2005-07-05,5.3933,5.5069,5.3758,5.4283,32948,3812
2005-07-06,5.3584,5.4108,5.3496,5.3846,7436,3812
2005-07-07,5.3147,5.3584,5.2971,5.3584,19104,3812
2005-07-08,5.3758,5.437,5.3322,5.402,24253,3812
2005-07-11,5.3147,5.4458,5.3147,5.3846,29973,3812
2005-07-12,5.3496,5.472,5.3496,5.437,41757,3812
2005-07-13,5.3846,5.4283,5.3234,5.4108,17733,3812
2005-07-14,5.4546,5.5069,5.437,5.4458,44272,3812
2005-07-15,5.4895,5.4895,5.3758,5.402,12354,3812
2005-07-18,5.3496,5.4546,5.3496,5.437,18646,3812
2005-07-19,5.3933,5.4196,5.3322,5.4196,31117,3812
2005-07-20,5.3322,5.4633,5.3322,5.4633,22994,3812
2005-07-21,5.5245,5.5245,5.4546,5.4546,30316,3812
2005-07-22,5.4458,5.4458,5.3758,5.4283,30659,3812
2005-07-25,5.3409,5.3758,5.0961,5.3059,78708,3812
2005-07-26,5.3758,5.3758,5.2622,5.3059,27684,3812
2005-07-27,5.3147,5.4196,5.3059,5.4196,72301,3812
2005-07-28,5.402,5.4458,5.3933,5.402,42099,3812
2005-07-29,5.402,5.5069,5.402,5.4283,24710,3812
2005-08-01,5.3846,5.472,5.3846,5.472,30087,3812
2005-08-02,5.4196,5.5156,5.4196,5.5069,46790,3812
2005-08-03,5.5333,5.5507,5.4196,5.437,58343,3812
2005-08-04,5.4983,5.4983,5.4108,5.4108,34433,3812
2005-08-05,5.402,5.402,5.3584,5.3584,25397,3812
2005-08-08,5.402,5.472,5.402,5.4196,18419,3812
2005-08-09,5.4895,5.5769,5.4633,5.5507,57200,3812
2005-08-10,5.5943,5.8567,5.5943,5.7167,274675,3812
2005-08-11,5.7693,5.9353,5.7693,5.9353,104791,3812
2005-08-12,5.9616,5.9616,5.8567,5.8653,46333,3812
2005-08-15,5.8567,6.145,5.8479,6.0751,188877,3812
2005-08-16,6.0927,6.0927,5.9003,6.0313,152152,3812
2005-08-17,6.0313,6.3112,5.9353,6.1537,152382,3812
2005-08-18,6.1363,6.1801,6.0313,6.0576,104905,3812
2005-08-19,6.0576,6.1013,6.0313,6.1013,41642,3812
2005-08-22,6.1713,6.215,6.1363,6.215,153182,3812
2005-08-23,6.2325,6.2325,6.0052,6.1801,81567,3812
2005-08-24,6.1801,6.1887,6.1363,6.1625,118062,3812
2005-08-25,6.1801,6.2325,6.1363,6.1976,134077,3812
2005-08-26,6.1887,6.2674,6.11,6.2063,169886,3812
2005-08-29,6.1188,6.2412,6.1013,6.1625,107537,3812
2005-08-30,6.1801,6.1976,6.1188,6.1625,229031,3812
2005-08-31,6.1537,6.2586,6.0927,6.215,90148,3812
2005-09-01,6.2761,6.285,6.1713,6.2586,33177,3812
2005-09-02,6.2237,6.3375,6.2237,6.285,93122,3812
2005-09-06,6.2937,6.3724,6.2937,6.3724,99528,3812
2005-09-07,6.3375,6.5122,6.2674,6.381,232577,3812
2005-09-08,6.3548,6.3724,6.2499,6.2586,68640,3812
2005-09-09,6.3724,6.5209,6.2937,6.4772,219536,3812
2005-09-12,6.5122,6.6608,6.5122,6.6608,275479,3812
2005-09-13,6.6258,6.6521,6.3986,6.5733,133733,3812
2005-09-14,6.6258,6.6521,6.5559,6.5995,142887,3812
2005-09-15,6.6695,6.8444,6.6608,6.8444,227773,3812
2005-09-16,6.8532,6.8706,6.7657,6.8094,142772,3812
2005-09-19,6.8007,6.8094,6.6695,6.7395,107422,3812
2005-09-20,6.8181,7.0455,6.7744,6.9318,287032,3812
2005-09-21,6.9056,7.0016,6.8181,6.958,187046,3812
2005-09-22,6.9929,7.0455,6.9142,6.9492,215417,3812
2005-09-23,6.9842,6.9842,6.7831,6.8007,109253,3812
2005-09-26,6.9492,6.9929,6.7744,6.9229,303621,3812
2005-09-27,6.9142,6.9492,6.8007,6.8968,96669,3812
2005-09-28,6.9492,7.2464,6.9492,7.0978,218850,3812
2005-09-29,7.229,7.4825,7.229,7.4738,242187,3812
2005-09-30,7.4738,7.5524,7.3076,7.5524,192422,3812
2005-10-03,7.4911,7.5174,7.2553,7.5087,186246,3812
2005-10-04,7.5349,7.7622,7.5174,7.701,283828,3812
2005-10-05,7.7622,7.7709,7.2553,7.2903,196085,3812
2005-10-06,6.958,7.0542,6.6958,6.8706,303390,3812
2005-10-07,6.9056,7.0191,6.8794,7.0105,99872,3812
2005-10-10,7.1241,7.2028,7.0191,7.0891,197341,3812
2005-10-11,7.3076,7.4825,7.2989,7.465,163479,3812
2005-10-12,7.5174,7.5961,7.1415,7.194,155013,3812
2005-10-13,7.0891,7.2028,6.9929,7.0716,126642,3812
2005-10-14,6.9229,7.2115,6.9229,7.1504,100786,3812
2005-10-17,7.1504,7.1504,7.0366,7.0804,67955,3812
2005-10-18,7.0804,7.3862,7.0804,7.1765,80196,3812
2005-10-19,7.1327,7.3338,6.9929,7.264,114286,3812
2005-10-20,7.3426,7.3689,7.1065,7.1065,55256,3812
2005-10-21,7.1678,7.3164,7.1504,7.194,62235,3812
2005-10-24,7.2028,7.3862,7.1678,7.3862,57315,3812
2005-10-25,7.3951,7.43,7.1853,7.2727,54796,3812
2005-10-26,7.3426,7.5174,7.2202,7.43,82484,3812
2005-10-27,7.3775,7.4475,7.0016,7.0455,114402,3812
2005-10-28,7.0016,7.4212,7.0016,7.3338,68413,3812
2005-10-31,7.4212,7.6049,7.3164,7.4387,151124,3812
2005-11-01,7.6049,7.7797,7.5349,7.7797,141399,3812
2005-11-02,7.7359,7.867,7.6486,7.8495,195970,3812
2005-11-03,7.867,7.9719,7.7972,7.9719,159133,3812
2005-11-04,8.1643,8.1643,7.9457,7.9545,195052,3812
2005-11-07,7.9545,8.2343,7.9545,8.1818,299388,3812
2005-11-08,8.1992,8.2168,8.0593,8.0942,226056,3812
2005-11-09,8.1905,8.304,8.1293,8.2866,163593,3812
2005-11-10,8.304,8.304,8.042,8.2168,114171,3812
2005-11-11,8.2866,8.4615,8.2866,8.4528,238870,3812
2005-11-14,8.5402,8.5664,8.304,8.3129,260033,3812
2005-11-15,8.4439,8.4528,7.9545,7.9806,197799,3812
2005-11-16,8.0332,8.173,7.7186,7.9545,181784,3812
2005-11-17,7.9545,8.2343,7.9545,8.1556,279939,3812
2005-11-18,8.4177,8.4353,8.2691,8.3652,105365,3812
2005-11-21,8.5402,8.5664,8.374,8.5664,191391,3812
2005-11-22,8.5402,8.5578,8.304,8.3652,146090,3812
2005-11-23,8.3217,8.7411,8.3217,8.6974,236353,3812
2005-11-25,8.6974,8.7411,8.68,8.732,160276,3812
2005-11-28,8.8193,8.8461,8.6538,8.732,150895,3812
2005-11-29,8.7238,8.7411,8.6188,8.68,107194,3812
2005-11-30,8.6363,8.6714,8.3479,8.4615,99414,3812
2005-12-01,8.5489,8.6974,8.5489,8.5578,209124,3812
2005-12-02,8.6974,8.7146,8.479,8.6276,182356,3812
2005-12-05,8.7411,8.7935,8.4177,8.4353,199516,3812
2005-12-06,7.9545,8.2691,7.9457,8.1031,306367,3812
2005-12-07,8.2343,8.2866,8.1468,8.2168,144144,3812
2005-12-08,8.1293,8.1293,7.7535,7.9108,220452,3812
2005-12-09,7.9108,7.9108,7.7359,7.7797,176407,3812
2005-12-12,7.8583,8.1293,7.8583,8.0244,220336,3812
2005-12-13,8.0682,8.2866,8.0682,8.1468,107994,3812
2005-12-14,8.0593,8.0593,7.8757,7.937,143230,3812
2005-12-15,7.8495,8.0157,7.8059,7.8495,75277,3812
2005-12-16,8.0855,8.0855,7.8846,7.9282,72073,3812
2005-12-19,7.9982,8.0855,7.7797,7.8933,140027,3812
2005-12-20,8.0244,8.042,7.7797,7.867,91520,3812
2005-12-21,7.9195,8.1468,7.9195,8.0593,131904,3812
2005-12-22,7.9719,8.1381,7.9633,8.0855,83169,3812
2005-12-23,8.0332,8.1206,7.9982,7.9982,40041,3812
2005-12-27,8.0855,8.0942,7.8146,7.8146,76535,3812
2005-12-28,7.8846,8.0769,7.8757,8.0593,79280,3812
2005-12-29,8.0682,8.1206,7.9894,8.0506,85801,3812
2005-12-30,7.9545,8.0769,7.8757,8.0157,53654,3812
2006-01-03,8.1119,8.208,8.042,8.173,158902,3812
2006-01-04,8.3217,8.5489,8.2343,8.479,147807,3812
2006-01-05,8.61,8.6451,8.479,8.5139,87744,3812
2006-01-06,8.479,8.4964,8.1905,8.2779,170228,3812
2006-01-09,8.4089,8.4702,8.3129,8.4089,74818,3812
2006-01-10,8.2779,8.3479,8.042,8.208,182011,3812
2006-01-11,8.304,8.5052,8.304,8.4353,82484,3812
2006-01-12,8.4353,8.4353,8.2691,8.3652,88089,3812
2006-01-13,8.304,8.4265,8.304,8.4265,61089,3812
2006-01-17,8.1206,8.1643,7.9545,8.0244,212786,3812
2006-01-18,7.4738,7.6223,7.3862,7.5611,887752,3812
2006-01-19,7.6923,8.042,7.6923,7.8757,275821,3812
2006-01-20,7.8757,7.9633,7.7885,7.8233,180982,3812
2006-01-23,7.6836,7.867,7.6136,7.7797,193338,3812
2006-01-24,7.9108,7.9457,7.6049,7.6923,216218,3812
2006-01-25,7.7098,7.8321,7.5262,7.6223,155929,3812
2006-01-26,7.6923,7.7535,7.6748,7.7186,164623,3812
2006-01-27,7.902,8.0244,7.8846,7.9633,199859,3812
2006-01-30,7.8757,8.0332,7.8757,7.9719,91978,3812
2006-01-31,7.8846,7.9806,7.8846,7.937,57430,3812
2006-02-01,7.7972,7.9282,7.7797,7.9282,76762,3812
2006-02-02,7.9282,7.9282,7.701,7.7186,122751,3812
2006-02-03,7.701,7.8757,7.6923,7.8321,70585,3812
2006-02-06,7.8757,7.9108,7.8321,7.8583,95639,3812
2006-02-07,7.7797,7.8495,7.701,7.7622,103989,3812
2006-02-08,7.7622,7.7622,7.5786,7.7273,93007,3812
2006-02-09,7.6748,7.7448,7.6049,7.6049,129159,3812
2006-02-10,7.5786,7.7186,7.4911,7.5524,103074,3812
2006-02-13,7.4124,7.4124,7.2727,7.3775,151467,3812
2006-02-14,7.4561,7.5524,7.4038,7.5524,145860,3812
2006-02-15,7.465,7.4825,7.2814,7.4038,100100,3812
2006-02-16,7.4911,7.5,7.3951,7.5,56743,3812
2006-02-17,7.3601,7.3775,7.264,7.3775,127214,3812
2006-02-21,7.4561,7.465,7.4038,7.4038,130988,3812
2006-02-22,7.3689,7.4387,7.3164,7.4124,107422,3812
2006-02-23,7.5174,7.5174,7.4825,7.4911,68526,3812
2006-02-24,7.5874,7.6399,7.5262,7.6049,71271,3812
2006-02-27,7.6399,7.7448,7.6399,7.7448,74247,3812
2006-02-28,7.7448,7.7448,7.5174,7.5874,52966,3812
2006-03-01,7.5174,7.6486,7.4911,7.6223,71843,3812
2006-03-02,7.5786,7.5874,7.4825,7.5262,40842,3812
2006-03-03,7.465,7.4825,7.4387,7.465,82253,3812
2006-03-06,7.465,7.5436,7.4124,7.4475,98614,3812
2006-03-07,7.4475,7.4911,7.3426,7.3426,53424,3812
2006-03-08,7.3252,7.43,7.3252,7.4124,63378,3812
2006-03-09,7.5262,7.57,7.4738,7.5,135224,3812
2006-03-10,7.5436,7.6223,7.5174,7.6223,34549,3812
2006-03-13,7.5524,7.6923,7.5349,7.6923,132362,3812
2006-03-14,6.8619,7.7797,6.8619,7.7797,68297,3812
2006-03-15,7.8233,7.9108,7.7797,7.9108,86946,3812
2006-03-16,7.867,8.0855,7.8059,8.0157,75277,3812
2006-03-17,7.9282,8.173,7.9282,8.1031,49422,3812
2006-03-20,8.1031,8.1992,8.0682,8.1818,44730,3812
2006-03-21,8.173,8.173,7.8846,7.9633,37868,3812
2006-03-22,7.8233,8.0769,7.8233,8.007,33520,3812
2006-03-23,8.0769,8.0769,7.8059,7.902,20593,3812
2006-03-24,7.9633,8.1031,7.9545,8.0244,27342,3812
2006-03-27,8.0682,8.1206,8.007,8.1031,20706,3812
2006-03-28,8.0855,8.1556,7.867,7.937,60976,3812
2006-03-29,7.9719,8.208,7.9719,8.1556,49879,3812
2006-03-30,8.1293,8.2168,8.0506,8.1031,61089,3812
2006-03-31,8.1293,8.1293,7.9545,8.042,33405,3812
2006-04-03,8.173,8.2255,8.1381,8.1905,90493,3812
2006-04-04,7.937,8.1992,7.937,8.1992,120807,3812
2006-04-05,8.173,8.3566,8.1031,8.3566,82484,3812
2006-04-06,8.374,8.4528,8.2168,8.2779,104563,3812
2006-04-07,8.2779,8.3915,8.2168,8.3828,94724,3812
2006-04-10,8.2516,8.479,8.2516,8.4003,70815,3812
2006-04-11,8.3828,8.4265,8.1293,8.2343,49650,3812
2006-04-12,8.1031,8.1293,7.9982,8.1293,47248,3812
2006-04-13,8.042,8.208,8.0157,8.1206,32377,3812
2006-04-17,7.9719,8.0855,7.9545,7.9806,37637,3812
2006-04-18,7.9545,8.1818,7.9545,8.1556,77220,3812
2006-04-19,8.0855,8.2866,8.0593,8.1293,40842,3812
2006-04-20,7.9108,8.1293,7.8846,8.0332,54796,3812
2006-04-21,8.1206,8.1468,7.9894,8.0942,50337,3812
2006-04-24,7.701,7.937,7.701,7.937,106279,3812
2006-04-25,8.0244,8.0244,7.867,7.867,29973,3812
2006-04-26,7.9982,8.042,7.9282,7.9633,26885,3812
2006-04-27,7.867,8.0244,7.8059,7.937,65437,3812
2006-04-28,7.9545,7.9545,7.8408,7.8495,40499,3812
2006-05-01,7.867,8.042,7.867,8.042,52167,3812
2006-05-02,8.0855,8.208,7.9633,8.1643,108223,3812
2006-05-03,8.1293,8.1293,8.0332,8.042,37180,3812
2006-05-04,8.0855,8.2168,8.0855,8.1643,37981,3812
2006-05-05,8.1992,8.3391,8.1556,8.2691,102275,3812
2006-05-08,8.2691,8.2953,8.173,8.2168,130988,3812
2006-05-09,8.2343,8.2516,8.1381,8.1556,51709,3812
2006-05-10,8.1992,8.1992,8.042,8.0942,47820,3812
2006-05-11,8.0157,8.0855,7.8495,7.8933,126527,3812
2006-05-12,7.8495,7.9982,7.8059,7.8321,90834,3812
2006-05-15,7.7885,7.8846,7.7359,7.7972,88202,3812
2006-05-16,7.7359,7.8146,7.7186,7.7359,35350,3812
2006-05-17,7.7359,7.7359,7.5174,7.6049,142544,3812
2006-05-18,7.6486,7.7535,7.6399,7.6923,85229,3812
2006-05-19,7.7273,7.7885,7.7098,7.7709,127787,3812
2006-05-22,7.5174,7.6049,7.3601,7.4911,104219,3812
2006-05-23,7.4475,7.7359,7.4475,7.5174,85456,3812
2006-05-24,7.43,7.6136,7.4212,7.43,58116,3812
2006-05-25,7.3426,7.5611,7.3426,7.5611,85915,3812
2006-05-26,7.6836,7.7797,7.4738,7.6049,59488,3812
2006-05-30,7.5262,7.5262,7.3689,7.3689,60404,3812
2006-05-31,7.2989,7.5174,7.2989,7.4911,52625,3812
2006-06-01,7.4038,7.57,7.3775,7.4738,49879,3812
2006-06-02,7.57,7.6049,7.5436,7.5961,53654,3812
2006-06-05,7.43,7.57,7.3164,7.3252,49536,3812
2006-06-06,7.3426,7.3426,7.1415,7.2115,71729,3812
2006-06-07,7.0628,7.2115,7.0191,7.1678,71616,3812
2006-06-08,6.7744,6.9405,6.7744,6.9405,158675,3812
2006-06-09,6.8794,7.0455,6.8181,6.8269,183155,3812
2006-06-12,6.9318,7.0191,6.7744,6.7919,45532,3812
2006-06-13,6.6871,6.7744,6.4859,6.4859,138998,3812
2006-06-14,6.5297,6.7133,6.3986,6.7133,143001,3812
2006-06-15,6.8007,7.1678,6.8007,7.1153,106621,3812
2006-06-16,7.0804,7.1241,6.9142,7.0191,28601,3812
2006-06-19,7.0891,7.0978,6.9492,6.958,37296,3812
2006-06-20,6.7744,7.0628,6.7744,6.9056,34320,3812
2006-06-21,6.9754,7.1241,6.9405,6.9754,77220,3812
2006-06-22,7.0278,7.0628,6.958,6.9667,76077,3812
2006-06-23,6.958,6.9929,6.9318,6.958,35006,3812
2006-06-26,6.9405,6.9842,6.9318,6.9405,33062,3812
2006-06-27,6.9667,6.9667,6.8094,6.8094,41070,3812
2006-06-28,6.757,6.9318,6.757,6.8532,27799,3812
2006-06-29,6.9492,7.1765,6.9056,7.1765,118062,3812
2006-06-30,7.2989,7.3513,7.1241,7.2115,24253,3812
2006-07-03,7.3601,7.3862,7.2903,7.3164,42672,3812
2006-07-05,7.1678,7.2028,7.0628,7.0804,69670,3812
2006-07-06,7.0455,7.2553,7.0455,7.1591,33405,3812
2006-07-07,7.0804,7.0804,6.9667,7.0716,121379,3812
2006-07-10,7.1853,7.2464,7.1415,7.1415,58917,3812
2006-07-11,7.1415,7.1678,7.1065,7.1678,42900,3812
2006-07-12,7.0891,7.0891,6.9842,6.9842,39353,3812
2006-07-13,6.9754,6.9929,6.8619,6.8619,56514,3812
2006-07-14,6.8181,6.8181,6.6608,6.7221,31460,3812
2006-07-17,6.6521,6.8007,6.6433,6.6433,58002,3812
2006-07-18,6.5995,6.6171,6.4859,6.5559,50679,3812
2006-07-19,6.5384,6.8181,6.4684,6.7482,125841,3812
2006-07-20,6.8968,6.8968,6.5209,6.6695,45875,3812
2006-07-21,6.6521,6.7395,6.5908,6.6084,28142,3812
2006-07-24,6.6521,6.8532,6.6521,6.8357,29631,3812
2006-07-25,6.8794,6.9142,6.7482,6.8968,33634,3812
2006-07-26,6.8181,6.8706,6.7657,6.7919,40269,3812
2006-07-27,6.9229,7.0191,6.8881,6.8881,75734,3812
2006-07-28,7.0278,7.0978,7.0105,7.0278,66125,3812
2006-07-31,7.0716,7.0716,6.9667,6.9754,34777,3812
2006-08-01,6.9318,6.9929,6.8794,6.9492,25740,3812
2006-08-02,6.9929,7.0978,6.9929,7.0891,30545,3812
2006-08-03,7.0366,7.0628,6.958,6.9929,44959,3812
2006-08-04,7.0628,7.1678,6.9492,7.0191,60861,3812
2006-08-07,6.8968,6.8968,6.8269,6.8706,24481,3812
2006-08-08,6.958,6.9929,6.9142,6.9318,45303,3812
2006-08-09,7.0191,7.0891,6.9492,6.9492,57200,3812
2006-08-10,6.9929,7.0542,6.9492,7.0105,33634,3812
2006-08-11,6.9492,7.0278,6.9142,7.0278,43930,3812
2006-08-14,7.0804,7.1678,6.9929,7.0455,46104,3812
2006-08-15,7.1153,7.229,7.1153,7.229,29287,3812
2006-08-16,7.2989,7.3252,7.229,7.3076,45303,3812
2006-08-17,7.2553,7.4475,7.2553,7.4212,82026,3812
2006-08-18,7.57,7.57,7.4475,7.4825,70585,3812
2006-08-21,7.3601,7.3601,7.2553,7.2814,67155,3812
2006-08-22,7.3601,7.3862,7.2553,7.2989,39011,3812
2006-08-23,7.3252,7.3601,7.2553,7.264,31230,3812
2006-08-24,7.2553,7.2814,7.229,7.229,30202,3812
2006-08-25,7.2115,7.2115,7.0978,7.1153,48278,3812
2006-08-28,7.0455,7.229,7.0278,7.0978,65667,3812
2006-08-29,7.194,7.2028,7.0542,7.1415,26198,3812
2006-08-30,7.0804,7.194,7.0804,7.1415,32490,3812
2006-08-31,7.1591,7.2553,7.1591,7.229,40956,3812
2006-09-01,7.229,7.2903,7.1853,7.2727,37981,3812
2006-09-05,7.3513,7.43,7.3513,7.43,56172,3812
2006-09-06,7.3426,7.3426,7.1853,7.264,55599,3812
2006-09-07,7.2115,7.2464,7.1678,7.2115,37296,3812
2006-09-08,7.2989,7.2989,7.1678,7.1853,78937,3812
2006-09-11,7.1678,7.1678,7.0105,7.0278,108109,3812
2006-09-12,6.9929,7.1241,6.9929,7.1241,49306,3812
2006-09-13,7.0978,7.0978,6.9929,7.0978,20477,3812
2006-09-14,7.0455,7.2377,6.9929,7.0891,75046,3812
2006-09-15,7.0978,7.0978,7.0455,7.0628,44272,3812
2006-09-18,7.0105,7.0716,7.0105,7.0278,29174,3812
2006-09-19,7.0366,7.1065,6.9929,7.0366,63950,3812
2006-09-20,7.0016,7.1327,6.9929,7.0891,93694,3812
2006-09-21,7.0804,7.0804,6.9929,6.9929,26198,3812
2006-09-22,6.9929,6.9929,6.9056,6.9056,74131,3812
2006-09-25,6.9056,7.2377,6.8881,7.1678,144831,3812
2006-09-26,7.0628,7.1241,6.9929,7.0716,43471,3812
2006-09-27,7.1415,7.1678,7.0891,7.1327,46790,3812
2006-09-28,7.1327,7.194,7.1241,7.1241,37523,3812
2006-09-29,7.1678,7.1678,7.0542,7.1065,31460,3812
2006-10-02,7.1504,7.2464,7.1504,7.1678,17504,3812
2006-10-03,7.1415,7.1415,7.0628,7.1065,41070,3812
2006-10-04,7.0804,7.1327,7.0455,7.0978,35578,3812
2006-10-05,7.1591,7.2553,7.1591,7.2028,41985,3812
2006-10-06,7.2028,7.2028,7.0978,7.1591,29057,3812
2006-10-09,7.0716,7.1153,7.0628,7.0628,22193,3812
2006-10-10,7.0804,7.1765,7.0804,7.1153,29631,3812
2006-10-11,7.0978,7.0978,7.0278,7.0978,27684,3812
2006-10-12,7.0455,7.1504,7.0455,7.1065,38896,3812
2006-10-13,7.1065,7.1241,7.0105,7.1065,95411,3812
2006-10-16,7.1415,7.2202,7.1327,7.2202,57772,3812
2006-10-17,7.1678,7.1678,7.0804,7.1153,24023,3812
2006-10-18,7.1765,7.2464,7.1327,7.1678,23795,3812
2006-10-19,7.1678,7.1765,7.1153,7.1765,18305,3812
2006-10-20,7.1591,7.2115,7.1415,7.2028,24594,3812
2006-10-23,7.2202,7.3164,7.1853,7.3164,88775,3812
2006-10-24,7.2727,7.2903,7.1591,7.2115,67155,3812
2006-10-25,7.1853,7.2377,7.1591,7.2202,74932,3812
2006-10-26,7.2115,7.2553,7.1853,7.2028,50679,3812
2006-10-27,7.1853,7.1853,7.1153,7.1504,103418,3812
2006-10-30,7.0891,7.1241,7.0628,7.1153,43816,3812
2006-10-31,7.0542,7.1241,7.0542,7.1153,145747,3812
2006-11-01,7.1327,7.1504,7.0366,7.0542,71729,3812
2006-11-02,7.0455,7.1153,7.0455,7.0716,52052,3812
2006-11-03,7.0804,7.1415,7.0716,7.1241,31003,3812
