Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,1.47,1.49,1.45,1.47,18698,5013
2005-02-28,1.46,1.46,1.44,1.46,2450,5013
2005-03-01,1.46,1.49,1.44,1.45,9450,5013
2005-03-02,1.46,1.51,1.44,1.49,24800,5013
2005-03-03,1.46,1.48,1.46,1.47,9343,5013
2005-03-04,1.46,1.5,1.46,1.46,24850,5013
2005-03-07,1.46,1.55,1.46,1.52,37600,5013
2005-03-08,1.49,1.65,1.47,1.55,117088,5013
2005-03-09,1.54,1.6,1.49,1.5,20560,5013
2005-03-10,1.5,1.53,1.48,1.48,11200,5013
2005-03-11,1.6,1.67,1.54,1.56,142850,5013
2005-03-14,1.6,1.6,1.51,1.56,33300,5013
2005-03-15,1.55,1.57,1.48,1.49,13745,5013
2005-03-16,1.47,1.49,1.45,1.49,3900,5013
2005-03-17,1.61,1.61,1.45,1.45,2500,5013
2005-03-18,1.42,1.45,1.42,1.42,10280,5013
2005-03-21,1.41,1.51,1.41,1.46,13503,5013
2005-03-22,1.45,1.45,1.42,1.42,9600,5013
2005-03-23,1.41,1.41,1.4,1.4,34920,5013
2005-03-24,1.42,1.48,1.4,1.48,15700,5013
2005-03-29,1.41,1.43,1.41,1.41,10800,5013
2005-03-30,1.41,1.41,1.41,1.41,1000,5013
2005-03-31,1.45,1.46,1.4,1.45,7250,5013
2005-04-01,1.41,1.43,1.4,1.43,4100,5013
2005-04-04,1.4,1.4,1.4,1.4,100,5013
2005-04-05,1.41,1.45,1.38,1.4,26500,5013
2005-04-06,1.43,1.43,1.4,1.42,6700,5013
2005-04-07,1.44,1.47,1.42,1.42,6100,5013
2005-04-08,1.45,1.45,1.43,1.43,3000,5013
2005-04-11,1.42,1.44,1.4,1.4,20900,5013
2005-04-12,1.4,1.4,1.36,1.37,18500,5013
2005-04-13,1.38,1.4,1.36,1.37,25300,5013
2005-04-14,1.4,1.4,1.31,1.38,54600,5013
2005-04-15,1.35,1.37,1.3,1.34,22590,5013
2005-04-18,1.29,1.3,1.23,1.3,42380,5013
2005-04-19,1.34,1.34,1.25,1.3,39800,5013
2005-04-20,1.34,1.37,1.26,1.3,32500,5013
2005-04-21,1.36,1.38,1.35,1.35,13700,5013
2005-04-22,1.35,1.35,1.35,1.35,4400,5013
2005-04-26,1.3,1.3,1.3,1.3,20700,5013
2005-04-27,1.28,1.3,1.28,1.3,25000,5013
2005-04-28,1.25,1.31,1.25,1.3,21600,5013
2005-04-29,1.26,1.31,1.26,1.28,2745,5013
2005-05-02,1.26,1.28,1.25,1.26,8900,5013
2005-05-03,1.27,1.34,1.26,1.28,62950,5013
2005-05-04,1.29,1.29,1.27,1.28,23900,5013
2005-05-05,1.27,1.29,1.27,1.29,1600,5013
2005-05-09,1.26,1.3,1.25,1.3,13388,5013
2005-05-10,1.27,1.3,1.25,1.3,11000,5013
2005-05-11,1.3,1.35,1.26,1.31,15683,5013
2005-05-12,1.24,1.28,1.24,1.27,8100,5013
2005-05-13,1.21,1.29,1.21,1.23,16000,5013
2005-05-16,1.22,1.32,1.22,1.31,37030,5013
2005-05-17,1.34,1.34,1.26,1.3,3100,5013
2005-05-18,1.33,1.33,1.29,1.29,5100,5013
2005-05-19,1.27,1.31,1.26,1.27,30160,5013
2005-05-20,1.27,1.35,1.27,1.35,10700,5013
2005-05-23,1.35,1.35,1.28,1.33,1800,5013
2005-05-24,1.26,1.31,1.23,1.24,33060,5013
2005-05-25,1.29,1.29,1.2,1.25,101702,5013
2005-05-26,1.27,1.27,1.21,1.24,8100,5013
2005-05-27,1.24,1.24,1.24,1.24,100,5013
2005-05-31,1.28,1.35,1.28,1.31,7700,5013
2005-06-01,1.17,1.32,1.17,1.29,7702,5013
2005-06-02,1.3,1.3,1.28,1.28,8000,5013
2005-06-03,1.29,1.33,1.29,1.3,11500,5013
2005-06-06,1.27,1.27,1.26,1.27,500,5013
2005-06-07,1.25,1.28,1.25,1.25,5600,5013
2005-06-09,1.5,1.5,1.31,1.31,33368,5013
2005-06-10,1.29,1.29,1.29,1.29,1000,5013
2005-06-13,1.32,1.32,1.28,1.31,1300,5013
2005-06-14,1.29,1.33,1.29,1.29,4600,5013
2005-06-15,1.29,1.29,1.29,1.29,100,5013
