Date,Open,High,Low,Close,Volume,stock_id
2016-09-15,25.524,26.314,25.042,25.235,9859045,3536
2016-09-16,25.042,25.765,25.042,25.293,714972,3536
2016-09-19,25.534,25.707,25.081,25.428,570871,3536
2016-09-20,25.302,25.476,25.265,25.351,161024,3536
2016-09-21,25.61,25.62,25.332,25.438,208890,3536
2016-09-22,25.524,25.793,25.438,25.756,134155,3536
2016-09-23,26.005,26.447,25.534,25.909,220958,3536
2016-09-26,25.823,26.97,25.813,26.487,145409,3536
2016-09-27,26.343,26.487,26.035,26.198,300485,3536
2016-09-28,26.131,26.97,26.126,26.795,293819,3536
2016-09-29,26.593,26.963,26.439,26.603,59301,3536
2016-09-30,26.96,27.103,26.634,26.871,141825,3536
2016-10-03,27.066,27.306,26.41,26.565,231416,3536
2016-10-04,26.97,26.997,25.929,26.766,62281,3536
2016-10-05,26.391,27.017,26.208,26.785,92443,3536
2016-10-06,26.941,26.97,26.623,26.775,125956,3536
2016-10-07,26.97,26.97,26.482,26.689,171309,3536
2016-10-10,27.258,27.923,26.97,27.364,700760,3536
2016-10-11,27.74,27.822,27.066,27.345,362606,3536
2016-10-12,27.354,28.625,27.219,27.999,703432,3536
2016-10-13,27.971,28.202,27.113,27.701,268840,3536
2016-10-14,27.615,28.221,27.615,28.172,291235,3536
2016-10-17,28.356,29.685,28.164,29.376,299077,3536
2016-10-18,29.329,29.571,29.165,29.3,281244,3536
2016-10-19,29.367,29.415,28.559,28.751,249826,3536
2016-10-20,28.905,29.502,28.771,28.933,235116,3536
2016-10-21,29.078,29.53,28.756,29.088,176139,3536
2016-10-24,29.309,29.925,28.756,29.859,515314,3536
2016-10-25,29.627,29.804,29.136,29.571,16438,3536
2016-10-26,29.617,29.637,29.136,29.511,46435,3536
2016-10-27,29.511,30.128,29.511,30.032,14616,3536
2016-10-28,30.003,30.15,28.972,29.376,28108,3536
2016-10-31,29.541,29.541,28.665,28.896,39894,3536
2016-11-01,28.751,28.986,27.827,27.923,181474,3536
2016-11-02,27.837,29.598,27.837,28.857,412264,3536
2016-11-03,28.896,29.359,28.053,28.761,394379,3536
2016-11-04,28.771,29.204,28.414,28.789,99036,3536
2016-11-07,28.443,29.743,28.443,29.049,27506,3536
2016-11-08,29.136,29.349,28.424,28.481,45350,3536
2016-11-09,28.25,29.743,27.933,28.827,31848,3536
2016-11-10,28.731,28.857,28.125,28.472,174723,3536
2016-11-11,28.597,28.755,28.424,28.52,33767,3536
2016-11-14,28.616,28.896,28.318,28.674,96784,3536
2016-11-15,28.886,30.397,28.51,29.713,128521,3536
2016-11-16,29.551,31.342,28.703,30.871,178401,3536
2016-11-17,30.871,32.171,30.717,30.985,78026,3536
2016-11-18,30.985,31.534,30.374,31.169,110746,3536
2016-11-21,31.246,32.267,30.533,30.755,134043,3536
2016-11-22,30.832,31.582,30.832,31.467,123210,3536
2016-11-23,31.476,31.976,30.822,31.515,72179,3536
2016-11-25,31.64,32.796,31.332,32.729,8163,3536
2016-11-28,32.459,32.642,31.586,32.171,29257,3536
2016-11-29,32.065,32.184,30.841,31.573,51795,3536
2016-11-30,31.976,32.507,30.659,30.888,175158,3536
2016-12-01,31.054,31.784,30.466,31.1,111925,3536
2016-12-02,31.11,31.448,30.797,30.967,13988,3536
2016-12-05,31.014,31.901,30.773,30.782,26608,3536
2016-12-06,30.832,32.373,30.832,32.373,53776,3536
2016-12-07,32.623,33.904,32.286,33.249,50001,3536
2016-12-08,33.259,33.71,32.7,33.277,64660,3536
2016-12-09,33.123,34.676,32.743,33.816,48548,3536
2016-12-12,34.666,36.074,33.981,34.702,367953,3536
2016-12-13,35.031,38.681,35.031,36.899,224207,3536
2016-12-14,36.783,37.081,34.915,35.31,49894,3536
2016-12-15,35.147,36.485,33.962,34.924,66233,3536
2016-12-16,34.684,35.396,34.343,34.799,139158,3536
2016-12-19,34.944,36.591,33.867,35.772,65924,3536
2016-12-20,36.149,37.583,34.495,35.06,79819,3536
2016-12-21,34.781,36.053,34.338,34.934,139057,3536
2016-12-22,34.944,36.429,34.944,35.579,30669,3536
