Date,Open,High,Low,Close,Volume,stock_id
1988-01-05,0.39383,0.40308,0.39383,0.40308,958774,4399
1988-01-06,0.40781,0.43046,0.40781,0.43046,1065307,4399
1988-01-07,0.42593,0.42593,0.41233,0.41695,1332509,4399
1988-01-08,0.41695,0.42147,0.39383,0.39383,555359,4399
1988-01-11,0.39383,0.39383,0.38034,0.38034,405168,4399
1988-01-12,0.38919,0.38919,0.37109,0.37578,186868,4399
1988-01-13,0.37109,0.37578,0.37109,0.37578,97796,4399
1988-01-14,0.37109,0.37578,0.37109,0.37109,733492,4399
1988-01-15,0.37578,0.37578,0.36173,0.36173,408657,4399
1988-01-18,0.35719,0.35719,0.35719,0.35719,410406,4399
1988-01-19,0.35719,0.36173,0.35719,0.35719,82080,4399
1988-01-20,0.35719,0.36173,0.35719,0.36173,59379,4399
1988-01-21,0.36173,0.36173,0.35719,0.35719,1377914,4399
1988-01-22,0.35719,0.35719,0.35719,0.35719,22701,4399
1988-01-25,0.36173,0.36642,0.36173,0.36642,66363,4399
1988-01-26,0.36642,0.38034,0.36642,0.38034,316101,4399
1988-01-27,0.38034,0.38034,0.38034,0.38034,26193,4399
1988-01-28,0.37578,0.39843,0.37109,0.39843,324831,4399
1988-01-29,0.39843,0.40308,0.39843,0.40308,19212,4399
1988-02-01,0.40781,0.43046,0.40781,0.42147,464548,4399
1988-02-02,0.41695,0.42147,0.41695,0.42147,326578,4399
1988-02-03,0.42147,0.43046,0.42147,0.43046,220049,4399
1988-02-04,0.43046,0.44904,0.43046,0.43518,698562,4399
1988-02-05,0.43518,0.43518,0.43046,0.43046,12223,4399
1988-02-08,0.41233,0.41233,0.40781,0.40781,337059,4399
1988-02-09,0.41233,0.41233,0.41233,0.41233,69857,4399
1988-02-10,0.41233,0.42147,0.41233,0.42147,192106,4399
1988-02-11,0.41233,0.42147,0.41233,0.41233,495977,4399
1988-02-12,0.40781,0.41233,0.40308,0.40781,3646499,4399
1988-02-16,0.41233,0.41233,0.40781,0.40781,433110,4399
1988-02-17,0.41233,0.42147,0.40781,0.41233,178136,4399
1988-02-18,0.41233,0.41233,0.40308,0.40308,92558,4399
1988-02-19,0.40308,0.40781,0.40308,0.40781,612990,4399
1988-02-22,0.40308,0.41233,0.40308,0.41233,300379,4399
1988-02-23,0.41233,0.42147,0.41233,0.42147,151937,4399
1988-02-24,0.42593,0.43971,0.42593,0.43971,581554,4399
1988-02-25,0.43971,0.45346,0.43971,0.44904,1507145,4399
1988-02-26,0.45346,0.45346,0.44431,0.44431,770166,4399
1988-02-29,0.44904,0.4581,0.44904,0.4581,562343,4399
1988-03-01,0.4581,0.46264,0.45346,0.45346,228777,4399
1988-03-02,0.45346,0.46264,0.43971,0.44904,1412845,4399
1988-03-03,0.43971,0.43971,0.42593,0.43046,902893,4399
1988-03-04,0.42593,0.42593,0.42147,0.42147,948298,4399
1988-03-07,0.42147,0.42147,0.41695,0.42147,438347,4399
1988-03-08,0.42593,0.42593,0.42593,0.42593,111770,4399
1988-03-09,0.42593,0.42593,0.42147,0.42593,227032,4399
1988-03-10,0.42147,0.42147,0.42147,0.42147,54138,4399
1988-03-11,0.42147,0.42593,0.42147,0.42147,213061,4399
1988-03-14,0.42593,0.42593,0.42147,0.42147,234020,4399
1988-03-15,0.42147,0.43046,0.42147,0.43046,413897,4399
1988-03-16,0.43046,0.43046,0.43046,0.43046,242753,4399
1988-03-17,0.43046,0.43971,0.43046,0.43971,277676,4399
1988-03-18,0.43971,0.44904,0.43971,0.43971,113517,4399
1988-03-21,0.44431,0.44431,0.43046,0.43046,810333,4399
1988-03-22,0.43046,0.43518,0.43046,0.43046,599015,4399
1988-03-23,0.43046,0.43518,0.43046,0.43046,417389,4399
1988-03-24,0.43046,0.43518,0.42593,0.42593,1108967,4399
1988-03-25,0.43046,0.43046,0.42147,0.42147,61121,4399
1988-03-28,0.42147,0.42147,0.41233,0.41233,457560,4399
1988-03-29,0.41233,0.42147,0.41233,0.42147,66363,4399
1988-03-30,0.42147,0.43046,0.42147,0.43046,82080,4399
1988-03-31,0.43046,0.43046,0.41233,0.41695,384208,4399
1988-04-04,0.41695,0.41695,0.41233,0.41233,298634,4399
1988-04-05,0.41695,0.42147,0.41233,0.41695,134475,4399
1988-04-06,0.42147,0.42147,0.40781,0.41233,590285,4399
1988-04-07,0.41233,0.43046,0.41233,0.43046,371984,4399
1988-04-08,0.43046,0.43971,0.42593,0.43971,302126,4399
1988-04-11,0.43971,0.46264,0.43971,0.4581,296889,4399
1988-04-12,0.4581,0.46264,0.45346,0.46264,406913,4399
1988-04-13,0.46264,0.46264,0.43971,0.44904,740477,4399
1988-04-14,0.44904,0.45346,0.43971,0.44431,756192,4399
1988-04-15,0.44431,0.44904,0.43046,0.43971,282916,4399
1988-04-18,0.43971,0.43971,0.43046,0.43046,253230,4399
1988-04-19,0.43046,0.43046,0.42593,0.42593,216551,4399
1988-04-20,0.42593,0.42593,0.42147,0.42147,104783,4399
1988-04-21,0.42593,0.43046,0.42593,0.43046,185120,4399
1988-04-22,0.43046,0.43046,0.42147,0.43046,1397127,4399
1988-04-25,0.43046,0.43046,0.42147,0.43046,523922,4399
1988-04-26,0.43046,0.43518,0.43046,0.43046,43661,4399
1988-04-27,0.43046,0.43046,0.42593,0.42593,59379,4399
1988-04-28,0.42593,0.43046,0.42593,0.43046,103041,4399
1988-04-29,0.42593,0.42593,0.40781,0.41695,361507,4399
1988-05-02,0.41695,0.41695,0.41233,0.41233,234020,4399
1988-05-03,0.40781,0.40781,0.40308,0.40308,606005,4399
1988-05-04,0.40308,0.40308,0.37578,0.38495,937824,4399
1988-05-05,0.38495,0.39383,0.38495,0.39383,2623103,4399
1988-05-06,0.39383,0.39843,0.38919,0.38919,930838,4399
1988-05-09,0.38919,0.39383,0.38495,0.38919,267200,4399
1988-05-10,0.38495,0.39383,0.38495,0.38495,597273,4399
1988-05-11,0.38495,0.38495,0.37578,0.37578,384208,4399
1988-05-12,0.37578,0.38495,0.37578,0.38495,113517,4399
1988-05-13,0.38495,0.38495,0.37578,0.38495,148444,4399
1988-05-16,0.38495,0.38495,0.38495,0.38495,97796,4399
1988-05-17,0.38919,0.39383,0.38495,0.38495,127490,4399
1988-05-18,0.38495,0.38495,0.38034,0.38495,64618,4399
1988-05-19,0.38034,0.38034,0.36642,0.36642,241004,4399
1988-05-20,0.36642,0.37578,0.36642,0.37578,144953,4399
1988-05-23,0.37578,0.37578,0.36642,0.37109,73351,4399
1988-05-24,0.37109,0.37578,0.36642,0.37578,153684,4399
1988-05-25,0.37578,0.38495,0.37578,0.38495,340551,4399
1988-05-26,0.38495,0.38495,0.37578,0.38034,151937,4399
1988-05-27,0.38034,0.38034,0.37578,0.37578,71604,4399
1988-05-31,0.37578,0.38034,0.37109,0.38034,1018155,4399
1988-06-01,0.37578,0.38034,0.37578,0.38034,420885,4399
1988-06-02,0.38034,0.38034,0.37578,0.37578,380720,4399
1988-06-03,0.37578,0.37578,0.37109,0.37578,482009,4399
1988-06-06,0.37578,0.37578,0.36173,0.36173,2451954,4399
1988-06-07,0.36642,0.37578,0.36642,0.37578,611248,4399
1988-06-08,0.37109,0.38034,0.36642,0.37109,1812773,4399
1988-06-09,0.37109,0.37578,0.37109,0.37578,2789015,4399
1988-06-10,0.37578,0.38495,0.37578,0.38495,749209,4399
1988-06-13,0.38495,0.38495,0.37578,0.38034,480261,4399
1988-06-14,0.38495,0.39383,0.37578,0.38919,3152264,4399
1988-06-15,0.38919,0.39383,0.38919,0.39383,670622,4399
1988-06-16,0.39843,0.41233,0.39383,0.41233,469785,4399
1988-06-17,0.41233,0.41233,0.40781,0.41233,195594,4399
1988-06-20,0.41233,0.41233,0.40308,0.41233,991960,4399
1988-06-21,0.41233,0.42593,0.41233,0.42593,974494,4399
1988-06-22,0.42593,0.43971,0.42147,0.43518,1332509,4399
1988-06-23,0.43518,0.43971,0.43046,0.43971,436606,4399
1988-06-24,0.43971,0.44431,0.43518,0.44431,143204,4399
1988-06-27,0.43971,0.45346,0.43971,0.44431,274182,4399
1988-06-28,0.43971,0.43971,0.43046,0.43518,1908819,4399
1988-06-29,0.43971,0.44904,0.43971,0.44904,937824,4399
1988-06-30,0.44904,0.4581,0.44904,0.4581,679352,4399
1988-07-01,0.45346,0.4581,0.45346,0.45346,466293,4399
1988-07-05,0.45346,0.45346,0.44904,0.44904,356268,4399
1988-07-06,0.44904,0.44904,0.43518,0.43971,1135166,4399
1988-07-07,0.43518,0.43971,0.43046,0.43518,749209,4399
1988-07-08,0.43518,0.43971,0.43046,0.43046,738729,4399
1988-07-11,0.43046,0.43046,0.42593,0.43046,192106,4399
1988-07-12,0.43046,0.43046,0.42593,0.42593,632197,4399
1988-07-13,0.43046,0.43518,0.43046,0.43518,427867,4399
1988-07-14,0.43518,0.45346,0.43518,0.44904,103041,4399
1988-07-15,0.44904,0.45346,0.43971,0.44904,612990,4399
1988-07-18,0.44904,0.44904,0.44431,0.44904,214808,4399
1988-07-19,0.44431,0.44904,0.43971,0.43971,1477462,4399
1988-07-20,0.44904,0.44904,0.43971,0.44431,199088,4399
1988-07-21,0.44431,0.44431,0.43046,0.43046,607750,4399
1988-07-22,0.43046,0.43046,0.42593,0.42593,957030,4399
1988-07-25,0.42593,0.42593,0.42147,0.42147,174640,4399
1988-07-26,0.42593,0.43046,0.42147,0.43046,1147390,4399
1988-07-27,0.42593,0.42593,0.42593,0.42593,214808,4399
1988-07-28,0.43046,0.43046,0.42593,0.43046,148444,4399
1988-07-29,0.43046,0.43046,0.43046,0.43046,103041,4399
1988-08-01,0.43518,0.43971,0.43518,0.43971,69857,4399
1988-08-02,0.44431,0.44904,0.43971,0.43971,40168,4399
1988-08-03,0.43971,0.45346,0.43971,0.45346,401676,4399
1988-08-04,0.4581,0.48573,0.4581,0.48573,3726831,4399
1988-08-05,0.48573,0.48573,0.47652,0.47652,309115,4399
1988-08-08,0.4718,0.4718,0.4581,0.4581,90812,4399
1988-08-09,0.4581,0.46264,0.44904,0.45346,761433,4399
1988-08-10,0.44904,0.46264,0.44904,0.46264,543132,4399
1988-08-11,0.4581,0.48573,0.4581,0.47652,848752,4399
1988-08-12,0.4718,0.48107,0.46718,0.48107,272441,4399
1988-08-15,0.47652,0.48107,0.47652,0.47652,139713,4399
1988-08-16,0.47652,0.5041,0.47652,0.49942,1229473,4399
1988-08-17,0.49485,0.527,0.49485,0.527,1419827,4399
1988-08-18,0.527,0.545,0.5178,0.5361,2479900,4399
1988-08-19,0.527,0.5636,0.527,0.5636,2022341,4399
1988-08-22,0.5544,0.5589,0.5403,0.5589,1886119,4399
1988-08-23,0.5544,0.5589,0.545,0.5544,1428562,4399
1988-08-24,0.5544,0.5544,0.545,0.5497,82080,4399
1988-08-25,0.545,0.545,0.5361,0.5361,873200,4399
1988-08-26,0.5361,0.5589,0.5361,0.5544,1458250,4399
1988-08-29,0.545,0.545,0.5403,0.5403,73351,4399
1988-08-30,0.5361,0.5361,0.5361,0.5361,670622,4399
1988-08-31,0.5361,0.545,0.5361,0.5403,132726,4399
1988-09-01,0.545,0.5544,0.5361,0.5361,410406,4399
1988-09-02,0.5361,0.5589,0.5361,0.545,1336004,4399
1988-09-06,0.5544,0.5726,0.5544,0.5636,1779590,4399
1988-09-07,0.5636,0.5636,0.5544,0.5589,1182317,4399
1988-09-08,0.5636,0.5636,0.5544,0.5636,1156122,4399
1988-09-09,0.5589,0.5636,0.5589,0.5636,969257,4399
1988-09-12,0.5636,0.5636,0.5589,0.5589,328324,4399
1988-09-13,0.5544,0.5589,0.5544,0.5544,796363,4399
1988-09-14,0.5589,0.5636,0.5589,0.5589,1068804,4399
1988-09-15,0.5589,0.5818,0.5589,0.5818,3056216,4399
1988-09-16,0.5818,0.5818,0.568,0.5818,1171837,4399
1988-09-19,0.5818,0.5818,0.5771,0.5818,225286,4399
1988-09-20,0.5726,0.6092,0.5726,0.5999,1082774,4399
1988-09-21,0.6047,0.6092,0.5999,0.6092,1624159,4399
1988-09-22,0.6092,0.6092,0.5957,0.6047,1409352,4399
1988-09-23,0.5999,0.5999,0.5862,0.5909,1065307,4399
1988-09-26,0.5999,0.5999,0.5909,0.5909,227032,4399
1988-09-27,0.5909,0.5957,0.5862,0.5957,153684,4399
1988-09-28,0.5909,0.6092,0.5909,0.5999,876694,4399
1988-09-29,0.6047,0.6092,0.5957,0.5999,443585,4399
1988-09-30,0.5957,0.6047,0.5862,0.5957,1019900,4399
1988-10-03,0.5957,0.5957,0.5909,0.5957,165909,4399
1988-10-04,0.5909,0.5957,0.5818,0.5909,707293,4399
1988-10-05,0.5862,0.5862,0.5862,0.5862,225286,4399
1988-10-06,0.5862,0.6092,0.5862,0.5909,972746,4399
1988-10-07,0.5862,0.5999,0.5862,0.5999,640928,4399
1988-10-10,0.6047,0.6092,0.5999,0.5999,457560,4399
1988-10-11,0.5999,0.6275,0.5957,0.6186,651411,4399
1988-10-12,0.6136,0.6136,0.6092,0.6092,129233,4399
1988-10-13,0.6092,0.6186,0.6092,0.6186,679352,4399
1988-10-14,0.6229,0.6229,0.6186,0.6186,235764,4399
