Date,Open,High,Low,Close,Volume,stock_id
2006-04-21,2.71,2.82,2.71,2.75,157900,4880
2006-04-24,2.77,2.77,2.67,2.74,182400,4880
2006-04-25,2.74,2.74,2.67,2.72,80900,4880
2006-04-26,2.75,2.78,2.71,2.78,73200,4880
2006-04-27,2.83,2.83,2.7,2.76,37500,4880
2006-04-28,2.72,2.83,2.71,2.82,103600,4880
2006-05-01,2.92,3.09,2.88,2.99,140600,4880
2006-05-02,3.04,3.07,2.97,3.0,140300,4880
2006-05-03,3.05,3.05,2.9,2.98,76600,4880
2006-05-04,2.98,2.99,2.75,2.9,117400,4880
2006-05-05,2.9,2.91,2.8,2.85,59000,4880
2006-05-08,2.87,2.87,2.75,2.78,123000,4880
2006-05-09,2.89,3.06,2.81,3.0,251100,4880
2006-05-10,2.96,3.24,2.92,3.21,212500,4880
2006-05-11,3.21,3.3,3.1,3.1,225600,4880
2006-05-12,3.15,3.17,2.82,2.9,174300,4880
2006-05-15,2.9,2.91,2.65,2.7,149100,4880
2006-05-16,2.67,2.73,2.65,2.72,84100,4880
2006-05-17,2.73,2.73,2.6,2.62,90500,4880
2006-05-18,2.56,2.63,2.36,2.4,199900,4880
2006-05-19,2.37,2.45,2.1,2.32,216400,4880
2006-05-22,2.45,2.5,2.13,2.5,71800,4880
2006-05-23,2.52,2.67,2.36,2.48,137100,4880
2006-05-24,2.49,2.49,2.22,2.32,128400,4880
2006-05-25,2.27,2.54,2.26,2.32,145400,4880
2006-05-26,2.3,2.45,2.29,2.35,63600,4880
2006-05-30,2.45,2.59,2.45,2.5,81900,4880
2006-05-31,2.5,2.56,2.45,2.46,32400,4880
2006-06-01,2.45,2.52,2.37,2.52,80200,4880
2006-06-02,2.5,2.57,2.5,2.56,80100,4880
2006-06-05,2.6,2.6,2.5,2.53,62900,4880
2006-06-06,2.48,2.49,2.37,2.43,101200,4880
2006-06-07,2.4,2.42,2.32,2.38,48400,4880
2006-06-08,2.38,2.42,2.25,2.39,103400,4880
2006-06-09,2.38,2.47,2.35,2.45,37600,4880
2006-06-12,2.58,2.58,2.35,2.4,56000,4880
2006-06-13,2.3,2.43,2.15,2.17,115600,4880
2006-06-14,2.17,2.32,2.17,2.2,43700,4880
2006-06-15,2.22,2.41,2.22,2.41,32000,4880
2006-06-16,2.42,2.45,2.3,2.36,68900,4880
2006-06-19,2.35,2.41,2.3,2.3,15600,4880
2006-06-20,2.31,2.4,2.3,2.32,11800,4880
2006-06-21,2.4,2.43,2.3,2.35,21700,4880
2006-06-22,2.35,2.35,2.3,2.3,33500,4880
2006-06-23,2.3,2.32,2.22,2.28,23800,4880
2006-06-26,2.25,2.26,2.2,2.24,33500,4880
2006-06-27,2.21,2.33,2.2,2.24,37700,4880
2006-06-28,2.24,2.24,2.13,2.19,88800,4880
2006-06-29,2.19,2.26,2.1,2.13,66500,4880
2006-06-30,2.12,2.18,2.11,2.17,143600,4880
2006-07-03,2.2,2.39,2.2,2.35,31700,4880
2006-07-05,2.39,2.39,2.21,2.25,53900,4880
2006-07-06,2.26,2.45,2.26,2.4,88700,4880
2006-07-07,2.4,2.43,2.32,2.43,88500,4880
2006-07-10,2.45,2.56,2.36,2.42,76800,4880
2006-07-11,2.44,2.51,2.4,2.49,62300,4880
2006-07-12,2.51,2.56,2.41,2.47,64900,4880
2006-07-13,2.53,2.57,2.43,2.43,71600,4880
2006-07-14,2.46,2.56,2.46,2.52,32800,4880
2006-07-17,2.55,2.55,2.34,2.36,61500,4880
2006-07-18,2.44,2.44,2.32,2.35,32400,4880
2006-07-19,2.35,2.38,2.26,2.36,47800,4880
2006-07-20,2.45,2.49,2.36,2.37,49200,4880
2006-07-21,2.42,2.42,2.34,2.36,22800,4880
2006-07-24,2.35,2.37,2.27,2.32,83000,4880
2006-07-25,2.38,2.38,2.3,2.33,24100,4880
2006-07-26,2.4,2.4,2.27,2.35,30300,4880
2006-07-27,2.4,2.44,2.35,2.39,51600,4880
2006-07-28,2.44,2.52,2.4,2.49,36200,4880
2006-07-31,2.41,2.56,2.41,2.5,53000,4880
2006-08-01,2.52,2.55,2.38,2.55,61900,4880
2006-08-02,2.6,2.65,2.53,2.61,47100,4880
2006-08-03,2.68,2.68,2.55,2.55,54800,4880
2006-08-04,2.55,2.64,2.49,2.63,32600,4880
2006-08-07,2.63,2.65,2.62,2.64,27000,4880
2006-08-08,2.64,2.65,2.56,2.56,23300,4880
2006-08-09,2.57,2.68,2.55,2.56,70500,4880
2006-08-10,2.56,2.6,2.5,2.6,21600,4880
2006-08-11,2.6,2.75,2.5,2.69,87900,4880
2006-08-14,2.68,2.68,2.59,2.63,17300,4880
2006-08-15,2.56,2.57,2.5,2.53,30100,4880
2006-08-16,2.53,2.65,2.53,2.62,17900,4880
2006-08-17,2.62,2.68,2.62,2.66,71900,4880
2006-08-18,2.62,2.66,2.5,2.64,33000,4880
2006-08-21,2.64,2.73,2.63,2.7,55900,4880
2006-08-22,2.74,2.78,2.7,2.74,76200,4880
2006-08-23,2.74,2.8,2.74,2.77,50800,4880
2006-08-24,2.78,2.79,2.59,2.7,60600,4880
2006-08-25,2.7,2.72,2.64,2.7,24800,4880
2006-08-28,2.7,2.76,2.66,2.7,35100,4880
2006-08-29,2.62,2.71,2.6,2.71,20500,4880
2006-08-30,2.71,2.71,2.61,2.65,36600,4880
2006-08-31,2.61,2.67,2.6,2.64,46500,4880
2006-09-01,2.67,2.67,2.54,2.55,111600,4880
2006-09-05,2.59,2.75,2.59,2.7,111000,4880
2006-09-06,2.66,2.7,2.64,2.64,48800,4880
2006-09-07,2.64,2.64,2.56,2.6,50200,4880
2006-09-08,2.55,2.57,2.5,2.52,44100,4880
2006-09-11,2.52,2.59,2.29,2.36,102300,4880
2006-09-12,2.46,2.49,2.35,2.36,38400,4880
2006-09-13,2.38,2.4,2.36,2.36,38400,4880
2006-09-14,2.37,2.4,2.29,2.32,55900,4880
2006-09-15,2.36,2.39,2.29,2.38,45000,4880
2006-09-18,2.39,2.45,2.38,2.4,28600,4880
2006-09-19,2.4,2.4,2.31,2.31,24200,4880
2006-09-20,2.31,2.38,2.31,2.32,23000,4880
2006-09-21,2.31,2.32,2.25,2.26,48400,4880
2006-09-22,2.28,2.3,2.26,2.27,38700,4880
2006-09-25,2.26,2.26,2.18,2.23,61500,4880
2006-09-26,2.18,2.27,2.17,2.25,24200,4880
2006-09-27,2.26,2.27,2.2,2.23,50200,4880
2006-09-28,2.23,2.27,2.2,2.22,73000,4880
2006-09-29,2.2,2.28,2.16,2.27,30800,4880
2006-10-02,2.31,2.32,2.24,2.25,37600,4880
2006-10-03,2.29,2.4,2.24,2.35,135200,4880
2006-10-04,2.3,2.41,2.28,2.41,124900,4880
2006-10-05,2.45,2.57,2.37,2.45,101700,4880
2006-10-06,2.45,2.59,2.4,2.53,59500,4880
2006-10-09,2.59,2.6,2.5,2.5,50100,4880
2006-10-10,2.51,2.51,2.4,2.48,62200,4880
2006-10-11,2.51,2.52,2.34,2.38,56200,4880
2006-10-12,2.36,2.38,2.3,2.35,94200,4880
2006-10-13,2.33,2.51,2.33,2.42,110000,4880
2006-10-16,2.45,2.49,2.4,2.42,72700,4880
2006-10-17,2.42,2.47,2.42,2.46,28200,4880
2006-10-18,2.43,2.45,2.4,2.44,31300,4880
2006-10-19,2.42,2.48,2.4,2.46,82700,4880
2006-10-20,2.49,2.5,2.44,2.5,28600,4880
2006-10-23,2.5,2.53,2.46,2.49,39700,4880
2006-10-24,2.48,2.52,2.43,2.44,25500,4880
2006-10-25,2.4,2.46,2.4,2.43,32700,4880
2006-10-26,2.44,2.46,2.41,2.42,22700,4880
2006-10-27,2.42,2.47,2.42,2.42,9200,4880
2006-10-30,2.43,2.45,2.4,2.44,62400,4880
2006-10-31,2.42,2.45,2.4,2.45,38900,4880
2006-11-01,2.45,2.6,2.45,2.59,93200,4880
2006-11-02,2.6,2.65,2.56,2.64,41800,4880
2006-11-03,2.65,2.75,2.64,2.68,58900,4880
2006-11-06,2.69,2.7,2.65,2.66,73000,4880
2006-11-07,2.68,2.68,2.62,2.63,23800,4880
2006-11-08,2.63,2.69,2.62,2.66,39600,4880
2006-11-09,2.65,2.69,2.61,2.66,67600,4880
2006-11-10,2.67,2.67,2.6,2.67,77900,4880
2006-11-13,2.66,2.66,2.51,2.6,60000,4880
2006-11-14,2.6,2.65,2.51,2.51,35800,4880
2006-11-15,2.51,2.57,2.51,2.51,34800,4880
2006-11-16,2.51,2.58,2.48,2.52,78500,4880
2006-11-17,2.49,2.61,2.48,2.55,59000,4880
2006-11-20,2.54,2.63,2.5,2.5,33300,4880
2006-11-21,2.51,2.6,2.51,2.55,53500,4880
2006-11-22,2.51,2.62,2.5,2.55,43500,4880
2006-11-24,2.51,2.68,2.5,2.63,111300,4880
2006-11-27,2.7,2.71,2.59,2.64,119700,4880
2006-11-28,2.6,2.62,2.52,2.58,69800,4880
2006-11-29,2.56,2.65,2.54,2.6,38100,4880
2006-11-30,2.64,2.66,2.53,2.56,85700,4880
2006-12-01,2.56,2.56,2.42,2.46,104400,4880
2006-12-04,2.5,2.54,2.46,2.48,155000,4880
2006-12-05,2.53,2.53,2.48,2.53,66600,4880
2006-12-06,2.49,2.51,2.44,2.46,67500,4880
2006-12-07,2.51,2.51,2.35,2.35,55700,4880
2006-12-08,2.4,2.45,2.33,2.42,98300,4880
2006-12-11,2.36,2.42,2.31,2.4,108800,4880
2006-12-12,2.38,2.38,2.3,2.32,49000,4880
2006-12-13,2.31,2.4,2.3,2.3,76600,4880
2006-12-14,2.31,2.4,2.31,2.39,40800,4880
2006-12-15,2.39,2.39,2.3,2.38,34900,4880
2006-12-18,2.39,2.39,2.22,2.32,40100,4880
2006-12-19,2.3,2.38,2.3,2.36,53200,4880
2006-12-20,2.31,2.36,2.25,2.35,75800,4880
2006-12-21,2.32,2.53,2.25,2.37,199600,4880
2006-12-22,2.42,2.44,1.91,2.43,26000,4880
2006-12-26,2.51,2.53,2.36,2.49,61500,4880
2006-12-27,2.48,2.5,2.36,2.37,67500,4880
2006-12-28,2.32,2.41,2.2,2.32,76900,4880
2006-12-29,2.28,2.29,2.21,2.25,170900,4880
2007-01-03,2.32,2.32,2.26,2.26,39800,4880
2007-01-04,2.29,2.35,2.27,2.32,114200,4880
2007-01-05,2.32,2.32,2.26,2.27,113600,4880
2007-01-08,2.27,2.35,2.1,2.33,84500,4880
2007-01-09,2.31,2.31,2.21,2.23,54200,4880
2007-01-10,2.24,2.3,2.2,2.3,29000,4880
2007-01-11,2.23,2.33,2.22,2.24,21400,4880
2007-01-12,2.25,2.33,2.25,2.33,45200,4880
2007-01-16,2.33,2.36,2.18,2.26,29100,4880
2007-01-17,2.22,2.27,2.21,2.25,25600,4880
2007-01-18,2.23,2.24,2.19,2.19,46100,4880
2007-01-19,2.23,2.23,2.16,2.23,59500,4880
2007-01-22,2.24,2.24,2.21,2.23,26300,4880
2007-01-23,2.23,2.27,2.17,2.19,231600,4880
2007-01-24,2.26,2.3,2.16,2.21,54400,4880
2007-01-25,2.3,2.41,2.27,2.34,113800,4880
2007-01-26,2.37,2.4,2.32,2.36,39500,4880
2007-01-29,2.36,2.58,2.36,2.51,48000,4880
2007-01-30,2.5,2.54,2.33,2.46,69000,4880
2007-01-31,2.37,2.48,2.35,2.45,46200,4880
2007-02-01,2.42,2.54,2.42,2.49,40500,4880
2007-02-02,2.48,2.49,2.42,2.44,19200,4880
2007-02-05,2.43,2.43,2.41,2.41,37400,4880
2007-02-06,2.41,2.5,2.41,2.42,25700,4880
2007-02-07,2.46,2.46,2.42,2.45,7200,4880
2007-02-08,2.42,2.46,2.41,2.41,22800,4880
2007-02-09,2.41,2.52,2.41,2.42,56400,4880
2007-02-12,2.44,2.5,2.33,2.33,55600,4880
2007-02-13,2.31,2.41,2.25,2.27,41800,4880
2007-02-14,2.27,2.34,2.27,2.31,62000,4880
2007-02-15,2.31,2.39,2.3,2.33,30500,4880
2007-02-16,2.39,2.39,2.31,2.33,48300,4880
2007-02-20,2.42,2.42,2.27,2.27,96400,4880
2007-02-21,2.31,2.35,2.21,2.35,98600,4880
2007-02-22,2.41,2.41,2.27,2.3,67000,4880
2007-02-23,2.31,2.35,2.31,2.31,59500,4880
2007-02-26,2.34,2.45,2.3,2.44,96242,4880
2007-02-27,2.47,2.47,1.01,2.26,93600,4880
2007-02-28,2.21,2.32,2.21,2.29,66900,4880
