Date,Open,High,Low,Close,Volume,stock_id
2016-09-27,24.211,24.211,24.039,24.051,13224,5619
2016-09-28,24.048,24.106,23.993,24.003,11691,5619
2016-09-29,24.116,24.116,23.993,24.013,29879,5619
2016-09-30,24.021,24.116,23.993,24.078,8132,5619
2016-10-03,24.135,24.145,24.013,24.078,7276,5619
2016-10-04,24.087,24.116,23.946,24.021,7607,5619
2016-10-05,24.021,24.078,24.003,24.013,7584,5619
2016-10-06,24.013,24.106,23.926,23.945,12323,5619
2016-10-07,24.021,24.021,23.993,24.021,11442,5619
2016-10-10,24.021,24.021,23.996,24.021,5358,5619
2016-10-11,24.013,24.021,23.974,24.021,10183,5619
2016-10-12,24.035,24.056,23.993,24.021,27033,5619
2016-10-13,24.068,24.068,24.013,24.021,14266,5619
2016-10-14,23.974,24.087,23.974,24.036,26723,5619
2016-10-17,24.021,24.097,23.993,24.097,46037,5619
2016-10-18,24.087,24.087,24.013,24.068,14934,5619
2016-10-19,24.161,24.161,24.056,24.103,13630,5619
2016-10-20,24.072,24.112,24.072,24.103,8799,5619
2016-10-21,24.074,24.103,24.032,24.099,9791,5619
2016-10-24,24.103,24.141,24.044,24.083,13350,5619
2016-10-25,24.088,24.103,23.969,24.093,10838,5619
2016-10-26,24.064,24.208,24.064,24.208,26841,5619
2016-10-27,24.16,24.468,24.16,24.255,27557,5619
2016-10-28,24.351,24.542,24.333,24.342,4437,5619
2016-10-31,24.398,24.485,24.38,24.446,2070,5619
2016-11-01,24.256,24.599,24.255,24.284,6201,5619
2016-11-02,24.265,24.579,24.265,24.533,8219,5619
2016-11-03,24.321,24.8,24.284,24.37,2198,5619
2016-11-04,24.542,24.542,24.437,24.437,1517,5619
2016-11-07,24.608,24.608,24.189,24.388,4430,5619
2016-11-08,24.18,24.361,24.112,24.361,2840,5619
2016-11-09,24.226,24.379,24.083,24.093,4014,5619
2016-11-10,24.161,24.589,23.538,23.548,19582,5619
2016-11-11,23.654,23.692,21.963,23.692,96321,5619
2016-11-14,23.168,24.456,23.168,23.806,22690,5619
2016-11-15,23.947,23.957,23.639,23.957,18066,5619
2016-11-16,23.957,24.495,23.918,24.206,28002,5619
2016-11-17,24.34,24.34,23.582,23.957,41771,5619
2016-11-18,23.809,24.029,23.774,23.966,3765,5619
2016-11-21,23.966,24.187,23.832,23.832,4503,5619
2016-11-22,23.962,24.042,23.957,23.957,1701,5619
2016-11-23,23.747,24.283,23.747,24.264,778,5619
2016-11-28,23.995,24.244,23.995,24.081,4528,5619
2016-11-29,24.081,24.149,23.822,24.149,3601,5619
2016-11-30,23.984,24.139,23.542,23.898,4996,5619
2016-12-01,23.575,23.985,23.575,23.863,584,5619
2016-12-02,23.869,24.234,23.669,24.095,10712,5619
2016-12-05,24.091,24.358,23.955,24.35,9024,5619
2016-12-06,24.264,24.293,24.015,24.293,4204,5619
2016-12-07,24.293,24.293,24.293,24.293,521,5619
2016-12-08,24.059,24.293,24.059,24.206,3119,5619
2016-12-09,24.11,24.197,24.015,24.187,7223,5619
2016-12-12,24.11,24.178,24.11,24.178,1356,5619
2016-12-13,24.091,24.283,24.091,24.159,11046,5619
2016-12-14,24.238,24.283,24.091,24.283,6975,5619
2016-12-15,24.168,24.283,24.159,24.237,2877,5619
2016-12-16,24.26,24.385,24.241,24.25,3637,5619
2016-12-19,24.25,24.347,24.154,24.338,4832,5619
2016-12-20,24.144,24.414,24.144,24.321,3313,5619
2016-12-21,24.394,24.404,24.289,24.33,24452,5619
2016-12-22,24.424,24.424,24.237,24.347,3306,5619
2016-12-23,24.423,24.423,24.347,24.347,1036,5619
2016-12-27,24.282,24.318,24.193,24.193,621,5619
2016-12-28,24.238,24.424,24.238,24.399,2016,5619
2016-12-29,24.423,24.423,24.238,24.345,4219,5619
2016-12-30,24.394,24.394,24.394,24.394,281,5619
2017-01-03,24.424,24.62,24.25,24.347,7336,5619
2017-01-04,24.347,24.414,23.98,24.23,18613,5619
2017-01-05,24.029,24.392,24.029,24.237,4260,5619
2017-01-06,24.25,24.394,24.211,24.25,4562,5619
2017-01-09,24.299,24.394,24.25,24.25,5174,5619
2017-01-10,24.394,24.394,24.202,24.327,3908,5619
2017-01-11,24.279,24.385,24.237,24.299,3812,5619
2017-01-12,24.347,24.394,24.173,24.338,6614,5619
2017-01-13,24.338,24.376,24.238,24.289,10246,5619
2017-01-17,24.347,24.347,24.27,24.328,8245,5619
2017-01-18,24.44,24.477,24.245,24.45,16700,5619
2017-01-19,24.374,24.41,24.343,24.39,4765,5619
2017-01-20,24.295,24.42,24.295,24.4,3240,5619
2017-01-23,24.44,24.44,24.44,24.44,105,5619
2017-01-24,24.305,24.44,24.305,24.381,11407,5619
2017-01-25,24.41,24.41,24.39,24.402,2219,5619
2017-01-26,24.4,24.489,24.39,24.43,4964,5619
2017-01-27,24.39,24.43,24.39,24.39,3240,5619
2017-01-30,24.372,24.47,24.372,24.42,5459,5619
2017-01-31,24.4,24.42,24.39,24.41,3123,5619
2017-02-01,24.4,24.46,24.372,24.439,4617,5619
2017-02-02,24.44,24.44,24.395,24.42,4260,5619
2017-02-03,24.44,24.489,24.39,24.46,9526,5619
2017-02-06,24.42,24.42,24.39,24.4,3490,5619
2017-02-07,24.41,24.42,24.39,24.41,8719,5619
2017-02-08,24.43,24.635,24.39,24.537,6949,5619
2017-02-09,24.547,24.684,24.537,24.565,9207,5619
2017-02-10,24.605,24.605,24.58,24.58,1185,5619
2017-02-13,24.605,24.605,24.537,24.605,4607,5619
2017-02-14,24.621,24.817,24.621,24.691,4051,5619
2017-02-16,24.68,24.802,24.679,24.747,2996,5619
2017-02-17,24.747,24.958,24.591,24.958,7230,5619
2017-02-21,24.777,24.792,24.581,24.581,6045,5619
2017-02-22,24.641,24.78,24.631,24.752,2635,5619
2017-02-23,24.773,24.773,24.66,24.66,4220,5619
2017-02-24,24.68,24.875,24.68,24.797,16994,5619
2017-02-27,24.831,24.846,24.792,24.807,3292,5619
2017-02-28,24.728,24.889,24.728,24.889,2252,5619
2017-03-01,24.641,24.906,24.631,24.631,7091,5619
2017-03-02,24.757,24.757,24.581,24.634,9763,5619
2017-03-03,24.641,24.67,24.601,24.601,4575,5619
2017-03-06,24.601,24.695,24.581,24.695,6124,5619
2017-03-07,24.581,24.708,24.504,24.504,4515,5619
2017-03-08,24.494,24.627,24.191,24.62,11972,5619
2017-03-09,24.543,24.543,24.435,24.435,2581,5619
2017-03-10,24.333,24.499,24.333,24.405,2733,5619
2017-03-14,24.631,24.631,24.621,24.621,658,5619
2017-03-15,24.584,24.584,24.451,24.523,16265,5619
2017-03-16,24.561,24.611,24.533,24.611,11040,5619
2017-03-17,24.542,24.631,24.504,24.591,16473,5619
2017-03-20,24.627,24.763,24.538,24.627,9986,5619
2017-03-21,24.637,24.774,24.548,24.548,9315,5619
2017-03-22,24.597,24.774,24.597,24.715,20143,5619
2017-03-23,24.647,24.773,24.597,24.686,10845,5619
2017-03-24,24.734,24.734,24.705,24.734,15330,5619
2017-03-27,24.734,24.764,24.627,24.627,26176,5619
2017-03-28,24.676,24.744,24.676,24.725,22369,5619
2017-03-29,24.637,24.754,24.637,24.754,3922,5619
2017-03-30,24.734,24.774,24.634,24.751,7166,5619
2017-03-31,24.676,24.774,24.666,24.744,128965,5619
2017-04-03,24.722,24.722,24.676,24.676,5727,5619
2017-04-04,24.662,24.754,24.662,24.725,11341,5619
2017-04-05,24.725,24.744,24.676,24.744,12499,5619
2017-04-06,24.771,24.794,24.721,24.784,5009,5619
2017-04-07,24.794,25.108,24.794,24.882,3860,5619
2017-04-10,24.84,24.84,24.779,24.779,3051,5619
2017-04-11,24.911,24.911,24.744,24.794,46431,5619
2017-04-12,24.863,25.03,24.863,24.882,13750,5619
2017-04-13,25.118,25.118,24.975,24.985,4926,5619
2017-04-17,25.128,25.128,24.989,24.989,609,5619
2017-04-18,25.107,25.108,25.02,25.05,9800,5619
2017-04-19,25.262,25.262,25.261,25.261,810,5619
2017-04-20,25.191,25.191,25.191,25.191,1012,5619
2017-04-21,25.164,25.37,25.07,25.282,3249,5619
2017-04-24,25.212,25.292,25.156,25.272,2124,5619
2017-04-25,25.344,25.391,25.202,25.311,5386,5619
2017-04-26,25.312,25.392,25.184,25.303,1102,5619
2017-04-27,25.312,25.49,25.312,25.49,2528,5619
2017-04-28,25.46,25.648,25.362,25.411,8682,5619
2017-05-01,25.507,25.534,25.362,25.49,5127,5619
2017-05-02,25.51,25.56,25.51,25.56,404,5619
2017-05-04,25.421,25.46,25.411,25.46,13964,5619
2017-05-05,25.095,25.095,25.095,25.095,404,5619
2017-05-08,25.322,25.657,25.322,25.55,4518,5619
2017-05-09,25.421,25.644,25.401,25.401,2941,5619
2017-05-10,25.402,25.402,25.332,25.332,6999,5619
2017-05-11,25.219,25.342,25.219,25.334,5269,5619
2017-05-12,25.332,25.402,25.065,25.084,13452,5619
2017-05-15,25.299,25.299,25.114,25.233,3500,5619
2017-05-16,25.302,25.342,25.233,25.312,4406,5619
2017-05-17,25.606,25.606,25.229,25.308,3232,5619
2017-05-18,25.308,25.337,25.229,25.307,8690,5619
2017-05-19,25.278,25.447,25.266,25.447,3218,5619
2017-05-22,25.378,25.65,25.378,25.457,6159,5619
2017-05-23,25.606,25.636,25.477,25.636,3083,5619
2017-05-24,25.454,25.521,25.358,25.521,4917,5619
2017-05-25,25.526,25.606,25.358,25.596,66867,5619
2017-05-30,25.636,25.636,25.606,25.606,30403,5619
2017-05-31,25.502,25.502,25.457,25.457,2127,5619
2017-06-01,25.606,25.795,25.606,25.646,3469,5619
2017-06-02,25.606,25.785,25.457,25.567,4271,5619
2017-06-05,25.557,25.606,25.527,25.527,5583,5619
2017-06-06,25.557,25.567,25.557,25.567,238,5619
2017-06-07,25.49,25.746,25.49,25.557,826,5619
2017-06-08,25.576,25.596,25.576,25.596,1810,5619
2017-06-09,25.734,26.123,25.656,25.885,6805,5619
2017-06-12,25.905,26.078,25.88,25.915,8483,5619
2017-06-13,25.809,26.088,25.809,26.035,1615,5619
2017-06-14,25.855,26.094,25.746,26.094,833,5619
2017-06-15,25.716,26.104,25.716,25.885,2133,5619
2017-06-16,26.004,26.004,26.004,26.004,1006,5619
2017-06-19,26.2,26.2,25.8544,25.8544,6888,5619
2017-06-20,26.1,26.1,25.91,25.91,5191,5619
2017-06-21,26.246,26.246,25.9788,25.9788,3100,5619
2017-06-22,25.85,26.1,25.85,26.051,28269,5619
2017-06-23,25.88,25.9576,25.85,25.91,2400,5619
2017-06-26,26.1,26.1,25.86,25.86,14396,5619
2017-06-28,25.8733,26.08,25.85,26.08,15897,5619
2017-06-29,26.1,26.1,25.59,25.72,3695,5619
2017-06-30,25.84,26.05,25.6802,26.05,1576,5619
2017-07-05,26.0,26.0,25.62,25.6733,1244,5619
2017-07-06,25.97,25.97,25.95,25.95,782,5619
2017-07-07,25.95,26.25,25.65,26.09,10562,5619
2017-07-10,25.7984,25.85,25.7984,25.84,1253,5619
2017-07-11,25.75,25.775,25.75,25.775,536,5619
2017-07-12,25.9,25.906,25.8,25.8,2345,5619
2017-07-13,25.756,25.998,25.756,25.905,1800,5619
2017-07-14,25.77,25.77,25.75,25.75,19600,5619
2017-07-17,25.75,25.9105,25.75,25.9105,20100,5619
2017-07-18,25.829,25.829,25.829,25.829,941,5619
2017-07-19,25.838,25.9985,25.838,25.9985,2225,5619
2017-07-20,25.66,25.7,25.65,25.7,4140,5619
2017-07-21,25.8019,25.8307,25.8019,25.8307,1100,5619
2017-07-24,25.71,25.71,25.49,25.5,5540,5619
2017-07-25,25.55,25.9049,25.55,25.9049,1700,5619
2017-07-26,25.63,25.98,25.63,25.98,2100,5619
2017-07-27,25.98,25.98,25.68,25.68,2790,5619
2017-07-28,25.9532,25.96,25.9081,25.9081,801,5619
2017-07-31,25.75,25.88,25.75,25.88,352,5619
2017-08-01,25.88,25.88,25.8,25.8,518,5619
2017-08-02,25.5001,25.99,25.5001,25.99,6351,5619
2017-08-03,25.62,25.62,25.62,25.62,609,5619
2017-08-04,25.9863,25.9863,25.712,25.775,4951,5619
2017-08-07,25.62,25.78,25.6,25.765,1799,5619
2017-08-08,25.8,25.8,25.75,25.767,9074,5619
2017-08-09,25.77,25.793,25.72,25.73,7474,5619
2017-08-10,25.66,25.99,25.4901,25.87,7002,5619
2017-08-11,25.5493,25.75,25.5493,25.75,1000,5619
2017-08-14,25.7039,25.889,25.65,25.75,3642,5619
2017-08-15,25.75,25.8587,25.75,25.75,8188,5619
2017-08-16,25.75,26.1729,25.69,25.69,33516,5619
2017-08-17,25.68,25.75,25.45,25.5361,6550,5619
2017-08-18,25.54,25.626,25.5,25.626,2124,5619
2017-08-21,25.61,25.61,25.5614,25.59,2102,5619
2017-08-22,25.651,25.83,25.64,25.67,2985,5619
2017-08-23,25.5134,25.5134,25.5134,25.5134,200,5619
2017-08-24,25.6778,25.85,25.65,25.73,24927,5619
2017-08-25,25.79,25.811,25.73,25.7999,1838,5619
2017-08-28,25.75,25.76,25.58,25.58,4335,5619
2017-08-29,25.75,25.76,25.73,25.75,1455,5619
2017-08-30,25.75,25.8842,25.695,25.81,24362,5619
2017-08-31,25.65,25.94,25.631,25.799,8494,5619
2017-09-01,25.7,25.8,25.6794,25.8,5915,5619
2017-09-05,25.8,25.8,25.73,25.73,3654,5619
2017-09-06,25.69,25.73,25.6,25.73,2542,5619
2017-09-07,25.67,25.7,25.64,25.64,1800,5619
2017-09-08,25.53,25.7245,25.5,25.7245,966,5619
2017-09-11,25.74,25.74,25.73,25.73,200,5619
2017-09-12,25.7,25.8772,25.62,25.7,9514,5619
2017-09-13,25.65,25.8842,25.6,25.799,5478,5619
2017-09-14,25.6693,25.6693,25.6693,25.6693,1000,5619
2017-09-15,25.7,25.79,25.7,25.7693,1500,5619
2017-09-18,25.7,25.8,25.58,25.64,5063,5619
2017-09-19,25.69,25.69,25.5635,25.6299,16955,5619
2017-09-20,25.96,25.98,25.65,25.662,5820,5619
2017-09-21,25.76,25.9863,25.7,25.9,27227,5619
2017-09-22,25.99,26.24,25.9382,26.19,8622,5619
2017-09-25,26.11,26.11,26.0,26.03,6292,5619
2017-09-26,26.1,26.1,25.86,25.9511,8350,5619
2017-09-27,26.07,26.099,25.99,26.0153,13566,5619
2017-09-28,26.01,26.01,25.907,25.9099,700,5619
2017-09-29,25.9504,26.0,25.9159,26.0,5951,5619
2017-10-02,26.0,26.1163,25.9,25.9299,1292,5619
2017-10-03,25.9712,26.0,25.85,26.0,10381,5619
2017-10-04,26.0,26.145,25.97,25.99,1538,5619
2017-10-05,26.01,26.095,25.8,25.95,7306,5619
2017-10-06,26.25,26.25,25.969,26.01,5011,5619
2017-10-09,26.0,26.0,25.9896,25.99,1760,5619
2017-10-11,26.06,26.1449,25.91,25.91,19434,5619
2017-10-12,26.0897,26.0897,25.95,25.95,7393,5619
2017-10-13,26.14,26.14,25.951,26.0622,2225,5619
2017-10-16,26.033,26.033,25.9741,25.9868,1700,5619
2017-10-17,26.0001,26.0001,25.968,26.0,5115,5619
2017-10-18,26.03,26.03,25.992,26.0,4387,5619
2017-10-19,25.85,25.85,25.82,25.82,2540,5619
2017-10-20,25.85,25.9499,25.83,25.84,1500,5619
2017-10-23,25.84,26.152,25.84,26.152,6422,5619
2017-10-24,26.0,26.0691,26.0,26.0,1117,5619
2017-10-25,26.053,26.053,25.9069,25.9819,1415,5619
2017-10-26,25.9225,26.0,25.9125,26.0,1650,5619
2017-10-27,26.14,26.14,25.865,25.865,2477,5619
2017-10-31,25.85,26.025,25.85,26.0,3308,5619
2017-11-01,26.087,26.1387,26.0249,26.1387,2561,5619
2017-11-02,25.9814,25.987,25.98,25.987,1547,5619
2017-11-03,26.0,26.0,25.995,26.0,2823,5619
2017-11-06,26.1671,26.18,25.984,25.99,9026,5619
2017-11-07,26.06,26.18,26.06,26.06,23369,5619
2017-11-08,26.06,26.06,25.9733,26.05,7191,5619
2017-11-09,26.1345,26.146,25.99,25.99,4470,5619
2017-11-10,25.9819,26.0,25.9819,26.0,1200,5619
