Date,Open,High,Low,Close,Volume,stock_id
2014-01-13,6.0909,6.3697,6.0909,6.1406,6430,1610
2014-01-14,6.3197,6.3197,6.3197,6.3197,503,1610
2014-01-15,6.121,6.3297,6.1209,6.3198,6632,1610
2014-01-16,6.1606,6.4094,6.1209,6.1209,4824,1610
2014-01-21,6.26,6.3297,6.1606,6.1706,6230,1610
2014-01-22,6.27,6.27,6.27,6.27,3818,1610
2014-01-24,6.26,6.27,6.1706,6.1814,5928,1610
2014-01-27,6.1706,6.1905,6.1706,6.1905,1006,1610
2014-01-28,6.1707,6.1707,6.1606,6.1707,11957,1610
2014-01-29,6.1706,6.1706,6.1706,6.1706,4119,1610
2014-01-30,6.26,6.26,6.0212,6.0212,12961,1610
2014-01-31,5.9715,6.1706,5.9715,6.0212,12961,1610
2014-02-03,6.1009,6.1706,6.1009,6.1706,5727,1610
2014-02-04,6.1807,6.2483,6.1706,6.1905,9846,1610
2014-02-05,6.2203,6.271,5.8819,6.2258,50382,1610
2014-02-06,6.2203,6.2203,6.2203,6.2203,3015,1610
2014-02-10,6.2203,6.2203,6.2203,6.2203,1006,1610
2014-02-13,6.2203,6.2203,6.2203,6.2203,2823,1610
2014-02-14,6.2203,6.2327,6.2203,6.2327,2009,1610
2014-02-19,6.2503,6.2503,6.2502,6.2503,2009,1610
2014-02-20,6.3,6.3,6.2203,6.2203,5527,1610
2014-02-21,6.3197,6.3197,6.3197,6.3197,353,1610
2014-02-24,6.2203,6.2203,6.2203,6.2203,4521,1610
2014-02-25,6.4394,6.4394,6.2303,6.2303,5527,1610
2014-02-26,6.2303,6.2544,6.1209,6.2544,5734,1610
2014-02-27,6.1606,6.3497,6.0212,6.3297,4421,1610
2014-02-28,6.1209,6.26,5.8819,6.2502,1859,1610
2014-03-03,6.2502,6.2502,5.9815,6.1307,1909,1610
2014-03-04,6.3697,6.3697,6.3697,6.3697,102,1610
2014-03-05,6.3597,6.3597,6.3597,6.3597,102,1610
2014-03-06,6.3397,6.3397,6.3197,6.3197,252,1610
2014-03-07,6.1706,6.3397,6.071,6.2502,7282,1610
2014-03-10,6.3297,6.4294,6.1606,6.29,9053,1610
2014-03-11,6.3497,6.3497,6.1606,6.1706,4221,1610
2014-03-12,6.4491,6.4491,6.1209,6.1706,22875,1610
2014-03-13,6.26,6.28,6.1339,6.26,8885,1610
2014-03-14,6.3497,6.3697,6.1506,6.1706,4567,1610
2014-03-17,6.3894,6.3894,6.1606,6.1706,16095,1610
2014-03-18,6.3297,6.7379,6.1706,6.7379,36267,1610
2014-03-19,6.7079,6.7079,6.4194,6.698,17753,1610
2014-03-20,6.6782,6.7379,6.3397,6.6284,17447,1610
2014-03-21,6.6085,6.7379,6.26,6.6383,108970,1610
2014-03-24,6.6383,6.927,6.6185,6.8274,8956,1610
2014-03-25,6.907,6.907,6.698,6.7677,3149,1610
2014-03-26,6.7577,6.7677,6.698,6.698,8039,1610
2014-03-27,6.2884,6.7179,6.2884,6.7179,1726,1610
2014-03-28,6.6383,6.7179,6.6085,6.7179,2210,1610
2014-03-31,6.4394,6.4691,6.4394,6.4691,300,1610
2014-04-02,6.4194,6.4194,6.4194,6.4194,100,1610
2014-04-07,6.5985,6.5985,6.5985,6.5985,6210,1610
2014-04-08,6.4094,6.4791,6.3796,6.3797,13867,1610
2014-04-09,6.4591,6.4691,6.4194,6.4691,2212,1610
2014-04-10,6.4691,6.7179,6.4691,6.4791,11481,1610
2014-04-11,6.4991,6.7677,6.3197,6.3297,13854,1610
2014-04-14,6.3597,6.4394,6.3597,6.4194,6028,1610
2014-04-15,6.4491,6.5188,6.3894,6.3894,447,1610
2014-04-16,6.3894,6.3904,6.3894,6.3894,1106,1610
2014-04-17,6.6952,6.6952,6.4194,6.4394,634,1610
2014-04-22,6.3994,6.4491,6.3497,6.4491,3618,1610
2014-04-23,6.3994,6.698,6.3197,6.4791,9061,1610
2014-04-24,6.4691,6.5488,6.3497,6.4491,2065,1610
2014-04-25,6.4691,6.4691,6.3994,6.4194,2915,1610
2014-04-28,6.5089,6.5188,6.3197,6.3796,5375,1610
2014-04-29,6.6383,6.7079,6.3697,6.3796,5318,1610
2014-04-30,6.3894,6.5188,6.3197,6.3497,52249,1610
2014-05-01,6.3697,6.6782,6.3197,6.3197,11693,1610
2014-05-02,6.3397,6.3697,6.3197,6.3597,2810,1610
2014-05-05,6.3697,6.3697,6.3597,6.3697,815,1610
2014-05-06,6.3697,6.6682,6.3197,6.6185,14882,1610
2014-05-07,6.4691,6.4691,6.3567,6.4591,2278,1610
2014-05-08,6.4691,6.4791,6.3197,6.4691,10890,1610
2014-05-09,6.4591,6.6185,6.3197,6.4691,9084,1610
2014-05-12,6.27,6.305,6.27,6.305,2109,1610
2014-05-13,6.2303,6.4491,6.2303,6.3597,3081,1610
2014-05-15,6.2303,6.2443,5.9915,6.0382,8494,1610
2014-05-16,6.4294,6.4691,6.0939,6.4394,23713,1610
2014-05-19,6.3697,6.3796,6.2203,6.2203,2537,1610
2014-05-20,6.2203,6.2203,6.1339,6.1339,1206,1610
2014-05-22,6.1209,6.1606,6.0512,6.071,14669,1610
2014-05-23,6.071,6.0909,6.071,6.0809,6195,1610
2014-05-27,6.0809,6.1406,6.0809,6.1209,5630,1610
2014-05-28,6.1706,6.1706,6.1706,6.1706,403,1610
2014-05-29,6.1706,6.26,6.1706,6.26,2512,1610
2014-05-30,6.2003,6.3914,6.2003,6.3914,1366,1610
2014-06-03,6.2003,6.2253,6.1706,6.1756,4119,1610
2014-06-04,6.3497,6.4591,6.1209,6.2203,47583,1610
2014-06-05,6.2403,6.3994,6.0809,6.0909,15633,1610
2014-06-06,6.2502,6.2502,6.1009,6.1009,1107,1610
2014-06-09,6.0809,6.0809,6.0809,6.0809,103,1610
2014-06-10,6.1009,6.1009,6.1009,6.1009,300,1610
2014-06-11,6.2203,6.2203,6.0611,6.0611,5122,1610
2014-06-12,6.0909,6.1506,6.071,6.071,5629,1610
2014-06-13,6.1506,6.1506,6.071,6.1406,3570,1610
2014-06-16,6.1606,6.1606,6.0512,6.0512,6989,1610
2014-06-17,6.0512,6.071,5.9715,6.0312,25972,1610
