Date,Open,High,Low,Close,Volume,stock_id
2015-09-18,29.04,30.4,26.93,27.87,3837200,4711
2015-09-21,28.34,28.86,23.18,24.51,3244100,4711
2015-09-22,23.3,25.39,23.3,23.99,1326900,4711
2015-09-23,24.0,24.4,23.08,23.17,639800,4711
2015-09-24,22.98,23.088,21.32,22.52,739665,4711
2015-09-25,22.75,23.3,20.73,20.99,861300,4711
2015-09-28,21.02,21.6,18.0,18.53,1112951,4711
2015-09-29,18.31,19.71,16.76,16.97,1191400,4711
2015-09-30,17.35,18.1,16.6,17.74,1360700,4711
2015-10-01,17.25,18.5,16.52,18.47,1421400,4711
2015-10-02,18.41,19.9,18.13,19.35,1559300,4711
2015-10-05,19.23,20.1,18.8,20.01,769754,4711
2015-10-06,19.91,20.0,18.21,18.9,619400,4711
2015-10-07,18.96,21.43,18.46,21.25,1099800,4711
2015-10-08,20.85,20.85,18.7,18.78,1293900,4711
2015-10-09,18.86,19.5,18.29,18.87,461000,4711
2015-10-12,18.69,19.38,18.56,18.72,378671,4711
2015-10-13,18.55,19.74,18.23,18.54,413600,4711
2015-10-14,18.64,19.65,18.42,19.1,609600,4711
2015-10-15,18.82,20.87,18.82,20.78,537200,4711
2015-10-16,20.89,21.35,20.5,21.22,561500,4711
2015-10-19,21.22,21.79,20.48,21.08,459100,4711
2015-10-20,20.92,21.4,20.46,21.16,385897,4711
2015-10-21,21.2,21.2,19.55,20.59,834500,4711
2015-10-22,20.37,20.88,19.73,20.51,426800,4711
2015-10-23,20.76,22.25,20.41,21.88,417600,4711
2015-10-26,21.57,22.12,20.7,21.94,407500,4711
2015-10-27,21.95,23.44,21.08,23.25,573100,4711
2015-10-28,23.32,24.67,22.63,22.98,586500,4711
2015-10-29,22.81,23.88,22.27,22.62,357000,4711
2015-10-30,22.63,23.14,22.07,22.81,308300,4711
2015-11-02,22.96,24.75,22.54,24.35,353374,4711
2015-11-03,24.22,25.33,22.3,23.55,793600,4711
2015-11-04,23.79,24.81,22.51,23.66,798879,4711
2015-11-05,23.84,25.01,23.53,24.7,634900,4711
2015-11-06,24.72,26.63,24.16,26.13,491300,4711
2015-11-09,25.93,26.78,25.12,25.35,381347,4711
2015-11-10,25.24,26.13,25.0,25.81,451000,4711
2015-11-11,26.13,26.37,25.16,25.2,396900,4711
2015-11-12,25.52,25.59,24.57,24.83,300100,4711
2015-11-13,24.65,25.85,24.34,25.53,341800,4711
2015-11-16,25.34,26.06,23.54,24.09,454900,4711
2015-11-17,24.11,24.96,23.42,23.96,357100,4711
2015-11-18,24.01,24.97,23.88,24.89,243300,4711
2015-11-19,24.89,25.21,24.41,24.76,128900,4711
2015-11-20,25.0,25.23,24.66,24.87,266000,4711
2015-11-23,24.69,26.01,24.58,25.64,270100,4711
2015-11-24,25.5,26.93,25.5,26.49,248600,4711
2015-11-25,26.43,28.21,26.43,27.63,352600,4711
2015-11-27,27.63,27.95,27.16,27.27,128200,4711
2015-11-30,27.29,27.74,26.69,27.44,211500,4711
2015-12-01,27.58,27.6,25.75,26.33,395203,4711
2015-12-02,26.42,27.2,25.62,25.96,327149,4711
2015-12-03,26.1,26.91,24.39,24.75,322514,4711
2015-12-04,24.7,24.96,24.19,24.9,311800,4711
2015-12-07,25.1,25.37,23.52,23.73,269900,4711
2015-12-08,23.5,25.265,23.07,24.98,261092,4711
2015-12-09,24.74,25.09,24.25,24.48,184600,4711
2015-12-10,24.44,25.99,24.22,25.33,328600,4711
2015-12-11,24.91,25.61,24.41,24.6,295900,4711
2015-12-14,24.42,24.6,22.5,22.73,322440,4711
2015-12-15,22.63,23.59,22.63,23.34,210900,4711
2015-12-16,23.65,24.68,23.44,24.57,208100,4711
2015-12-17,24.63,24.8,23.3,23.71,369800,4711
2015-12-18,23.65,25.4,22.89,23.27,1091900,4711
2015-12-21,23.53,25.26,23.44,24.83,270600,4711
2015-12-22,24.89,24.89,23.34,23.72,291878,4711
2015-12-23,23.88,24.25,23.65,23.95,145000,4711
2015-12-24,24.12,24.145,23.19,23.56,151840,4711
2015-12-28,23.3,23.75,22.59,23.16,367801,4711
2015-12-29,23.22,23.93,23.08,23.83,208547,4711
2015-12-30,23.7,24.68,23.7,24.45,135783,4711
2015-12-31,24.34,24.82,23.92,24.32,188850,4711
2016-01-04,23.9,24.08,22.58,23.31,393800,4711
2016-01-05,23.48,23.51,21.92,22.51,391295,4711
2016-01-06,22.02,22.312,21.07,21.83,328157,4711
2016-01-07,21.29,21.51,20.15,20.28,213203,4711
2016-01-08,20.4,21.13,19.56,19.89,206318,4711
2016-01-11,20.14,20.14,17.746,18.38,342636,4711
2016-01-12,18.68,19.2699,17.71,18.47,193363,4711
2016-01-13,19.16,19.16,17.64,17.71,413072,4711
2016-01-14,17.99,18.67,16.9,18.27,300910,4711
2016-01-15,17.64,19.03,16.34,18.68,331894,4711
2016-01-19,18.98,19.46,17.62,17.8,286900,4711
2016-01-20,17.46,19.69,16.81,18.76,365473,4711
2016-01-21,18.76,19.78,18.27,18.64,252559,4711
2016-01-22,19.08,19.66,18.59,19.1,264183,4711
2016-01-25,19.03,19.98,18.71,18.93,200981,4711
2016-01-26,18.89,19.18,18.01,18.85,231779,4711
2016-01-27,18.6,19.09,17.4066,17.6,337891,4711
2016-01-28,17.89,17.915,16.49,16.6,342690,4711
2016-01-29,16.62,17.35,16.33,16.54,402432,4711
2016-02-01,16.52,17.455,15.875,16.39,400305,4711
2016-02-02,16.18,16.18,15.14,15.71,293022,4711
2016-02-03,15.85,16.54,15.22,16.28,276691,4711
2016-02-04,16.14,17.11,15.772,16.37,253398,4711
2016-02-05,16.18,16.515,15.05,15.22,322659,4711
2016-02-08,15.01,15.05,13.38,13.76,347962,4711
2016-02-09,13.43,14.58,13.225,13.8,503903,4711
2016-02-10,13.84,15.0,13.84,14.16,341803,4711
2016-02-11,13.74,14.48,13.69,13.92,338887,4711
2016-02-12,14.09,14.44,13.01,13.75,374597,4711
2016-02-16,13.87,14.38,13.65,13.94,400000,4711
2016-02-17,14.18,14.95,14.1,14.84,626229,4711
2016-02-18,17.53,19.24,16.56,17.39,4912007,4711
2016-02-19,17.0,18.36,16.31,17.71,1432444,4711
2016-02-22,17.85,18.35,16.5,16.56,574613,4711
2016-02-23,16.5,17.18,16.31,16.5,460529,4711
2016-02-24,16.24,16.9,15.76,16.69,448583,4711
2016-02-25,16.68,16.88,15.86,16.34,400542,4711
2016-02-26,16.43,17.41,16.28,16.97,460720,4711
2016-02-29,16.77,17.13,16.6,16.84,399971,4711
2016-03-01,16.8,17.09,15.86,16.76,520350,4711
2016-03-02,16.44,18.55,15.95,17.63,835805,4711
2016-03-03,17.0,17.0999,14.52,15.08,2617401,4711
2016-03-04,15.18,15.59,14.6262,14.84,716727,4711
2016-03-07,14.63,15.4,14.31,14.86,639834,4711
2016-03-08,14.81,15.0199,13.84,13.93,472699,4711
2016-03-09,13.97,14.24,12.83,13.0,612236,4711
2016-03-10,13.22,13.46,12.08,12.53,534412,4711
2016-03-11,12.52,13.56,12.29,13.5,478691,4711
2016-03-14,13.57,13.91,13.41,13.56,423138,4711
2016-03-15,13.48,13.5,12.407,12.48,317167,4711
2016-03-16,12.36,12.69,11.45,11.53,607231,4711
2016-03-17,11.57,11.74,10.8836,11.09,669987,4711
2016-03-18,11.93,13.05,11.1,12.37,1331682,4711
2016-03-21,12.39,12.71,11.76,12.07,564479,4711
2016-03-22,12.0,12.81,11.89,12.49,589260,4711
2016-03-23,12.45,12.5738,11.64,11.82,526277,4711
2016-03-24,11.67,12.23,11.1611,11.97,377956,4711
2016-03-28,12.0,12.04,10.9228,11.65,515890,4711
2016-03-29,11.49,12.45,10.82,12.41,550773,4711
2016-03-30,12.54,12.99,12.05,12.14,269889,4711
2016-03-31,12.11,12.509,11.99,12.16,364972,4711
2016-04-01,12.01,13.23,11.89,13.17,445167,4711
2016-04-04,13.24,13.61,13.0,13.31,362948,4711
2016-04-05,13.27,13.48,12.94,12.96,394373,4711
2016-04-06,13.0,14.76,13.0,14.68,478844,4711
2016-04-07,14.64,15.62,14.64,15.06,403186,4711
2016-04-08,15.13,15.6099,14.79,15.1,248175,4711
2016-04-11,15.12,15.3872,14.54,14.61,156281,4711
2016-04-12,14.59,14.75,13.95,14.49,259559,4711
2016-04-13,14.54,15.06,14.28,14.95,176511,4711
2016-04-14,15.0,15.2,14.73,15.15,187420,4711
2016-04-15,15.04,15.49,14.85,15.15,146396,4711
2016-04-18,15.15,16.24,15.0427,16.05,316474,4711
2016-04-19,16.0,16.28,15.0,15.37,418454,4711
2016-04-20,15.49,15.73,15.13,15.26,251486,4711
2016-04-21,15.2,16.2,15.2,16.0,471701,4711
2016-04-22,15.97,16.57,15.73,16.56,282239,4711
2016-04-25,16.54,16.54,15.8,16.0,268032,4711
2016-04-26,15.96,16.57,15.715,16.365,354982,4711
2016-04-27,16.48,16.5,15.66,15.97,259847,4711
2016-04-28,15.9,16.38,15.57,16.025,197262,4711
2016-04-29,15.99,16.25,15.55,15.86,205833,4711
2016-05-02,15.99,16.35,15.49,16.33,284445,4711
2016-05-03,15.52,16.505,14.63,15.86,530936,4711
2016-05-04,15.62,16.28,15.58,15.84,239089,4711
2016-05-05,15.91,15.94,14.47,14.52,484788,4711
2016-05-06,14.34,14.66,13.23,13.44,472577,4711
2016-05-09,13.36,14.78,13.26,14.51,290585,4711
2016-05-10,14.67,14.67,13.8,13.85,287308,4711
2016-05-11,13.77,14.3,13.31,13.385,192908,4711
2016-05-12,13.5,13.57,12.63,12.885,180344,4711
2016-05-13,12.9,13.15,12.56,12.93,148506,4711
2016-05-16,13.08,13.94,12.63,13.88,331430,4711
2016-05-17,13.75,14.43,13.52,13.69,328847,4711
2016-05-18,13.57,15.68,13.52,15.62,673344,4711
2016-05-19,15.52,16.04,14.6201,14.65,400971,4711
2016-05-20,14.81,15.29,14.5,15.24,295834,4711
2016-05-23,15.33,15.77,14.91,15.47,136066,4711
2016-05-24,15.69,16.85,15.52,16.75,304434,4711
2016-05-25,16.85,17.2599,16.42,16.64,239375,4711
2016-05-26,16.54,16.83,16.281,16.54,112037,4711
2016-05-27,16.67,17.4,16.56,17.14,241648,4711
2016-05-31,17.3,17.95,16.41,17.87,199524,4711
2016-06-01,17.74,17.8899,17.36,17.72,216916,4711
2016-06-02,17.63,19.19,17.215,19.06,329666,4711
2016-06-03,19.75,19.8901,18.27,18.29,320403,4711
2016-06-06,18.47,19.24,18.1,18.89,235710,4711
2016-06-07,18.69,19.99,18.4,19.92,350911,4711
2016-06-08,19.95,19.95,19.33,19.5,219199,4711
2016-06-09,19.31,19.59,18.6,18.81,254165,4711
2016-06-10,18.61,18.91,18.26,18.59,170473,4711
2016-06-13,18.39,19.39,18.28,18.35,154140,4711
2016-06-14,18.22,18.75,17.78,18.35,176106,4711
2016-06-15,18.47,18.8,18.11,18.4,160685,4711
2016-06-16,18.28,19.14,17.93,18.52,145361,4711
2016-06-17,18.49,18.53,17.79,17.99,277457,4711
2016-06-20,18.31,18.41,17.74,17.99,139955,4711
2016-06-21,18.08,18.08,17.22,17.58,154584,4711
2016-06-22,17.55,18.43,17.15,17.56,192521,4711
2016-06-23,17.93,18.26,17.625,18.18,230464,4711
2016-06-24,16.95,17.9735,16.861,17.13,413608,4711
2016-06-27,16.99,17.46,16.45,16.7,347232,4711
2016-06-28,17.02,18.19,17.01,17.77,266765,4711
2016-06-29,18.04,18.38,17.745,17.98,306789,4711
2016-06-30,18.12,18.4,17.43,17.6,250986,4711
2016-07-01,17.58,18.05,17.33,17.51,232321,4711
2016-07-05,17.47,17.62,17.14,17.35,232736,4711
2016-07-06,17.18,17.67,17.18,17.39,470411,4711
2016-07-07,17.39,17.65,17.29,17.54,541855,4711
2016-07-08,17.75,17.97,17.33,17.61,311437,4711
2016-07-11,17.84,18.07,17.78,17.8,410775,4711
2016-07-12,18.01,18.22,17.63,17.69,371514,4711
2016-07-13,17.97,18.166,17.02,17.05,360215,4711
2016-07-14,17.24,17.53,17.01,17.34,236072,4711
2016-07-15,17.46,17.6,17.27,17.49,203038,4711
2016-07-18,17.67,17.88,17.4,17.62,215915,4711
2016-07-19,17.53,17.69,17.07,17.17,191873,4711
2016-07-20,17.33,17.78,17.01,17.7,368556,4711
2016-07-21,17.78,18.02,17.58,17.91,281898,4711
2016-07-22,18.03,18.39,17.5,18.14,1235770,4711
2016-07-25,18.22,18.34,17.27,17.29,248153,4711
2016-07-26,17.17,17.64,17.1,17.38,319007,4711
2016-07-27,17.48,17.98,17.47,17.84,741166,4711
2016-07-28,17.87,18.41,17.52,17.54,176422,4711
2016-07-29,17.55,17.7,17.33,17.35,174019,4711
2016-08-01,17.49,17.75,17.03,17.19,289875,4711
2016-08-02,17.24,17.54,16.61,17.34,259640,4711
2016-08-03,17.25,18.07,16.8542,18.03,511821,4711
2016-08-04,18.05,19.35,17.34,18.85,590495,4711
2016-08-05,19.07,19.07,18.48,18.5,287506,4711
2016-08-08,18.41,18.595,18.16,18.18,225566,4711
2016-08-09,18.28,18.65,18.01,18.49,749529,4711
2016-08-10,18.55,18.67,18.07,18.09,235386,4711
2016-08-11,18.12,18.19,17.64,17.95,227687,4711
2016-08-12,17.88,18.5,17.84,18.43,430874,4711
2016-08-15,18.49,20.02,18.41,19.43,797922,4711
2016-08-16,19.47,19.75,18.64,18.9,240420,4711
2016-08-17,19.0,19.06,18.3501,18.77,231694,4711
2016-08-18,19.0,19.4888,18.56,19.08,417472,4711
2016-08-19,19.05,19.42,18.86,19.15,237661,4711
2016-08-22,19.17,19.7,18.96,19.46,283260,4711
2016-08-23,19.62,19.87,19.31,19.73,231321,4711
2016-08-24,19.67,20.83,18.98,19.04,621455,4711
2016-08-25,19.03,19.27,18.53,18.92,378064,4711
2016-08-26,18.83,18.98,18.52,18.77,204933,4711
2016-08-29,18.81,19.03,18.55,18.99,207848,4711
2016-08-30,18.89,19.5834,18.88,19.43,233519,4711
2016-08-31,19.47,19.5,19.04,19.36,231496,4711
2016-09-01,19.38,19.53,18.84,19.21,238372,4711
2016-09-02,19.33,19.74,18.93,19.59,193866,4711
2016-09-06,19.92,20.37,19.28,19.57,428651,4711
2016-09-07,19.96,21.789,19.78,20.33,872564,4711
2016-09-08,20.24,21.48,19.97,21.29,443564,4711
2016-09-09,21.02,21.76,19.825,20.1,524543,4711
2016-09-12,20.03,20.97,19.9,20.89,480575,4711
2016-09-13,20.58,21.19,19.09,19.65,522310,4711
2016-09-14,21.15,21.99,20.3,21.13,1195055,4711
2016-09-15,34.425,34.6863,29.6,30.61,15441247,4711
2016-09-16,31.01,35.25,30.9,34.87,9660999,4711
2016-09-19,35.19,35.32,33.21,34.12,2360950,4711
2016-09-20,34.94,38.98,34.9,38.58,4029292,4711
2016-09-21,36.31,39.01,36.25,38.85,3159642,4711
2016-09-22,39.1,39.22,37.31,38.05,1791414,4711
2016-09-23,38.1,39.53,37.69,39.07,1052027,4711
2016-09-26,38.52,39.48,38.03,39.37,823002,4711
2016-09-27,39.35,41.72,39.15,40.72,1685216,4711
2016-09-28,40.42,40.6,38.02,39.15,911099,4711
2016-09-29,39.28,39.4,37.21,37.7,910968,4711
2016-09-30,37.95,38.58,37.34,37.74,591645,4711
2016-10-03,37.57,38.06,36.27,38.01,549055,4711
2016-10-04,37.94,38.68,37.4656,38.33,645110,4711
2016-10-05,38.35,39.54,37.95,39.26,575450,4711
2016-10-06,39.55,40.95,38.82,40.41,1031303,4711
2016-10-07,40.26,40.66,39.75,40.49,587131,4711
2016-10-10,40.28,41.44,39.6,40.91,510117,4711
2016-10-11,40.54,41.17,39.02,39.74,545958,4711
2016-10-12,39.87,40.74,38.02,38.47,664579,4711
2016-10-13,38.3,39.3,38.09,39.03,492834,4711
2016-10-14,39.34,39.5396,37.26,37.29,451959,4711
2016-10-17,37.05,37.6464,36.04,37.19,651768,4711
2016-10-18,37.85,37.96,36.42,36.54,474814,4711
2016-10-19,36.45,36.54,35.43,35.52,604969,4711
2016-10-20,35.61,36.71,35.51,36.41,337898,4711
2016-10-21,36.17,36.38,35.5,35.91,380126,4711
2016-10-24,36.42,36.89,35.531,35.81,312816,4711
2016-10-25,35.81,35.91,34.52,34.66,462746,4711
2016-10-26,34.29,35.57,33.76,34.12,421601,4711
2016-10-27,34.41,34.73,33.11,33.28,721795,4711
2016-10-28,33.76,34.245,32.65,33.17,1017651,4711
2016-10-31,32.95,33.35,32.7,33.25,453289,4711
2016-11-01,34.0,34.45,32.75,33.7,555190,4711
2016-11-02,33.45,33.85,32.95,33.6,593389,4711
2016-11-03,33.2,33.55,32.05,32.85,727339,4711
2016-11-04,33.15,33.65,32.35,32.8,583533,4711
2016-11-07,33.15,34.95,32.8,34.05,691160,4711
2016-11-08,33.5,35.3,33.0,34.5,526937,4711
2016-11-09,36.4,38.55,35.713,38.1,899255,4711
2016-11-10,38.95,39.5,37.1,37.45,1243467,4711
2016-11-11,37.3,38.8,37.25,37.75,690555,4711
2016-11-14,37.8,39.875,37.2,39.75,445925,4711
2016-11-15,39.4,42.05,38.48,41.95,698021,4711
2016-11-16,41.7,41.95,40.6,41.55,522418,4711
2016-11-17,41.55,43.25,41.35,42.2,440545,4711
2016-11-18,42.5,43.4,40.6,40.7,437762,4711
2016-11-21,40.6,41.0,39.55,39.95,384409,4711
2016-11-22,40.0,40.35,38.35,39.05,366673,4711
2016-11-23,38.4,40.35,37.95,40.325,314154,4711
2016-11-25,40.5,40.5,39.15,40.35,114153,4711
2016-11-28,40.25,40.4,39.0,39.5,319915,4711
2016-11-29,39.55,39.65,38.85,39.15,407104,4711
2016-11-30,39.3,39.75,36.65,37.15,435870,4711
2016-12-01,37.15,38.5,35.2,36.8,467359,4711
2016-12-02,36.75,39.54,36.15,38.5,369129,4711
2016-12-05,38.95,41.45,38.6,40.3,569159,4711
2016-12-06,40.9,40.9,39.0,40.4,387961,4711
2016-12-07,39.95,40.25,37.55,39.45,523109,4711
2016-12-08,39.3,39.35,37.6,38.55,531126,4711
2016-12-09,38.95,40.2,36.75,36.95,404123,4711
2016-12-12,36.4,38.0,36.16,37.3,337635,4711
2016-12-13,37.45,38.95,37.05,38.5,332145,4711
2016-12-14,38.55,40.05,37.8,39.7,468482,4711
2016-12-15,39.9,40.2,39.05,39.55,323473,4711
2016-12-16,39.35,40.45,39.35,40.05,1048006,4711
2016-12-19,40.0,40.2,38.5,38.8,291598,4711
2016-12-20,39.15,39.7,37.7,38.0,320456,4711
2016-12-21,37.95,37.95,37.05,37.65,201665,4711
2016-12-22,37.75,37.8,36.7,37.2,269084,4711
2016-12-23,36.0,39.1,35.5,38.65,621644,4711
2016-12-27,38.95,39.325,38.45,38.5,278055,4711
2016-12-28,38.65,38.65,37.25,37.8,376418,4711
2016-12-29,37.9,38.05,37.021,37.7,195916,4711
2016-12-30,37.65,37.9,37.3,37.85,240467,4711
2017-01-03,39.0,40.0,37.7,38.75,683757,4711
2017-01-04,38.9,40.85,38.75,39.55,486568,4711
2017-01-05,39.5,39.85,38.56,39.75,409662,4711
2017-01-06,39.75,40.1502,38.85,39.05,258053,4711
2017-01-09,39.7,40.55,38.5,39.8,406095,4711
2017-01-10,40.15,40.55,39.0,39.85,176132,4711
2017-01-11,39.65,39.95,37.8,38.8,435706,4711
2017-01-12,38.35,42.0,37.95,41.6,529961,4711
2017-01-13,41.7,43.1,41.0,42.5,430873,4711
2017-01-17,42.15,42.2,39.8,41.4,279309,4711
2017-01-18,41.65,42.95,40.41,42.3,432279,4711
2017-01-19,42.3,42.35,40.85,41.1,287155,4711
2017-01-20,41.15,41.3,40.15,40.65,163373,4711
2017-01-23,40.7,41.75,40.1,41.05,159566,4711
2017-01-24,42.0,42.0,40.25,41.0,189706,4711
2017-01-25,41.2,41.5,40.6,41.15,112184,4711
2017-01-26,41.3,42.9,41.15,42.2,247155,4711
2017-01-27,42.5,44.675,42.2522,43.55,408708,4711
2017-01-30,43.25,45.0,41.4,42.55,288124,4711
2017-01-31,42.25,44.1,41.9,43.9,210684,4711
2017-02-01,44.15,44.45,43.05,43.9,279545,4711
2017-02-02,43.7,44.45,43.25,44.025,203333,4711
2017-02-03,44.3,44.45,43.65,44.3,223469,4711
2017-02-06,44.2,44.35,43.3,43.75,181819,4711
2017-02-07,43.8,44.1,41.55,42.8,342248,4711
2017-02-08,42.55,44.95,42.05,44.8,358465,4711
2017-02-09,44.95,46.7,44.95,46.4,328733,4711
2017-02-10,46.45,46.7,45.525,46.25,157958,4711
2017-02-13,46.5,47.55,46.2,46.95,498544,4711
2017-02-14,47.3,47.566,46.2,46.2,321607,4711
2017-02-15,46.3,47.5,46.05,46.9,248197,4711
2017-02-16,46.95,47.2,44.55,45.0,368721,4711
2017-02-17,45.15,45.5,43.255,44.85,446957,4711
2017-02-21,45.0,45.35,43.4,43.95,422235,4711
2017-02-22,43.8,45.5,43.3921,44.45,472787,4711
2017-02-23,44.65,44.7,43.45,44.25,258198,4711
2017-02-24,44.9,45.15,43.95,44.55,357921,4711
2017-02-27,44.4,47.25,44.2,46.65,616213,4711
2017-02-28,46.6,48.0,45.9,47.35,590674,4711
2017-03-01,48.85,49.5,46.9,47.9,963674,4711
2017-03-02,47.65,49.4,47.4225,48.25,633952,4711
2017-03-03,48.2,48.9,47.4,47.65,219851,4711
2017-03-06,47.6,48.95,46.155,48.7,322958,4711
2017-03-07,48.55,50.15,47.25,49.95,830488,4711
2017-03-08,50.0,51.85,48.5,49.65,1319216,4711
2017-03-09,48.7,49.25,47.05,48.05,620830,4711
2017-03-10,48.25,49.1,47.1,48.05,291860,4711
2017-03-13,47.95,49.45,47.425,48.9,482651,4711
2017-03-14,48.8,48.8,47.55,47.95,247431,4711
2017-03-15,48.0,48.95,47.4,48.85,522386,4711
2017-03-16,48.85,49.15,48.325,48.5,199144,4711
2017-03-17,48.3,48.75,47.1,47.45,557949,4711
2017-03-20,47.4,48.65,47.0,48.2,268562,4711
2017-03-21,48.4,48.95,45.055,45.3,388298,4711
2017-03-22,45.3,46.025,44.6,45.4,237593,4711
2017-03-23,45.5,46.35,45.05,45.6,308927,4711
2017-03-24,45.8,47.145,45.6,45.85,206322,4711
2017-03-27,45.25,45.9,43.8,45.55,202436,4711
2017-03-28,45.5,45.9,44.85,45.45,204790,4711
2017-03-29,45.45,45.75,45.05,45.25,288188,4711
2017-03-30,45.2,45.65,45.0,45.45,209891,4711
2017-03-31,45.5,45.65,45.05,45.35,267555,4711
2017-04-03,45.45,45.725,44.55,45.05,337333,4711
2017-04-04,45.0,45.3,44.3,44.65,188378,4711
2017-04-05,44.8,45.55,42.65,43.25,383128,4711
2017-04-06,43.3,44.05,43.05,43.65,249382,4711
2017-04-07,43.55,44.85,43.4,44.35,406793,4711
2017-04-10,44.5,44.9399,42.9,42.9,224142,4711
2017-04-11,42.8,43.4,42.005,43.15,310615,4711
2017-04-12,43.15,43.25,42.4,42.55,293846,4711
2017-04-13,42.5,45.125,42.2,43.0,929881,4711
2017-04-17,43.0,43.45,42.75,43.0,190611,4711
2017-04-18,42.7,42.95,41.25,42.1,325185,4711
2017-04-19,42.2,42.4,41.25,42.1,288624,4711
2017-04-20,42.25,42.75,41.9519,42.2,197988,4711
2017-04-21,42.25,42.6,41.0,41.2,247196,4711
2017-04-24,41.6,42.55,41.375,42.0,346762,4711
2017-04-25,42.3,43.35,42.2,42.3,272909,4711
2017-04-26,42.35,42.55,41.2,42.45,294034,4711
2017-04-27,42.6,44.6,42.5,44.5,416753,4711
2017-04-28,44.55,44.9,43.9,44.05,213039,4711
2017-05-01,44.3,44.7,43.7,43.85,397520,4711
2017-05-02,43.8,43.9,41.15,42.1,447524,4711
2017-05-03,42.25,42.25,38.1375,39.5,1061388,4711
2017-05-04,39.25,39.95,38.65,39.95,595633,4711
2017-05-05,39.85,40.5,38.9,40.25,245628,4711
2017-05-08,40.0,40.25,39.55,40.15,300941,4711
2017-05-09,40.35,40.375,39.1,39.85,297579,4711
2017-05-10,39.9,40.15,39.2,40.1,345864,4711
2017-05-11,39.85,40.5,39.15,39.55,316939,4711
2017-05-12,39.65,40.1,38.975,39.05,281381,4711
2017-05-15,39.0,41.35,38.886,40.35,346363,4711
2017-05-16,40.45,40.45,39.5,40.15,331806,4711
2017-05-17,39.7,39.9,38.225,38.3,308544,4711
2017-05-18,38.4,41.925,38.4,41.75,613062,4711
2017-05-19,41.4,41.95,40.7,41.05,349365,4711
2017-05-22,41.05,41.35,40.55,41.05,194562,4711
2017-05-23,41.1,41.2,39.55,40.8,206770,4711
2017-05-24,40.8,41.15,40.05,40.5,871364,4711
2017-05-25,56.8,59.5,51.5,54.25,6654273,4711
2017-05-26,56.0,57.9,54.3,55.9,2791613,4711
2017-05-30,55.9,56.29,55.0,55.5,919916,4711
2017-05-31,55.9,57.32,54.8,55.45,574554,4711
2017-06-01,55.5,56.8,54.8,55.9,612195,4711
2017-06-02,56.1,56.605,55.0,55.15,392094,4711
2017-06-05,55.25,55.9,53.25,54.7,584536,4711
2017-06-06,54.3,56.35,53.55,55.45,578569,4711
2017-06-07,55.7,56.14,52.5,53.4,690849,4711
2017-06-08,52.55,53.45,51.6,52.85,529147,4711
2017-06-09,52.75,53.0,50.1,51.25,637515,4711
2017-06-12,51.1,51.4,49.25,50.95,598921,4711
2017-06-13,51.05,51.7,50.0,51.35,432100,4711
2017-06-14,51.65,52.3,49.99,50.65,336789,4711
2017-06-15,50.2,51.375,49.35,50.5,544474,4711
2017-06-16,50.05,50.9,49.45,50.05,1292036,4711
2017-06-19,50.4,51.45,49.175,51.4,575657,4711
2017-06-20,51.85,53.475,50.2,50.5,549619,4711
2017-06-21,50.75,54.1,50.75,54.0,556582,4711
2017-06-22,54.35,55.95,52.75,55.05,707671,4711
2017-06-23,54.85,55.25,53.35,54.8,539834,4711
2017-06-26,54.9,55.5,54.5,54.8,480592,4711
2017-06-27,54.7,54.95,52.1,52.45,630467,4711
2017-06-28,52.75,54.4,51.65,54.15,557540,4711
2017-06-29,53.95,54.5,52.7,53.55,296197,4711
2017-06-30,53.5,53.5,52.2,52.55,267101,4711
2017-07-03,52.8,54.65,52.65,53.8,290797,4711
2017-07-05,53.85,55.15,53.65,55.1,357174,4711
2017-07-06,54.5,55.1,54.0,54.95,308435,4711
2017-07-07,55.25,56.95,54.95,55.85,505597,4711
2017-07-10,55.7,55.705,54.05,55.0,362444,4711
2017-07-11,54.8,56.7,54.35,56.3,428081,4711
2017-07-12,56.9,58.35,56.41,56.75,340306,4711
2017-07-13,56.85,56.868,54.655,56.0,453632,4711
2017-07-14,56.05,56.556,55.35,55.6,226030,4711
2017-07-17,55.5,55.91,54.075,54.45,324859,4711
2017-07-18,54.45,54.75,52.155,54.5,347147,4711
2017-07-19,55.1,55.5,53.35,55.1,461407,4711
2017-07-20,55.65,56.6,54.1,56.35,759417,4711
2017-07-21,56.5,58.35,55.85,57.8,567001,4711
2017-07-24,57.95,58.65,56.81,57.6,449539,4711
2017-07-25,57.5,58.05,55.65,55.95,349684,4711
2017-07-26,56.05,56.15,54.6,54.7,263039,4711
2017-07-27,54.95,56.0,53.9,54.2,277083,4711
2017-07-28,54.1,55.75,54.0874,55.5,222197,4711
2017-07-31,56.35,56.35,54.1,54.3,256487,4711
2017-08-01,54.5,54.85,52.2,52.95,749081,4711
2017-08-02,52.25,54.9,51.3,54.15,470863,4711
2017-08-03,54.15,54.35,53.0,53.7,359976,4711
2017-08-04,53.55,54.95,53.3,54.95,253283,4711
2017-08-07,55.0,56.4,54.3,56.1,295270,4711
2017-08-08,54.4,54.55,50.275,51.65,1542959,4711
2017-08-09,51.2,53.55,51.15,51.9,605115,4711
2017-08-10,51.7,51.8,50.7,51.45,409167,4711
2017-08-11,51.45,52.15,49.55,50.35,476944,4711
