Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,19.682,19.867,19.664,19.858,55633,4927
2005-02-28,19.867,19.896,19.612,19.83,59989,4927
2005-03-01,19.764,19.923,19.556,19.612,168760,4927
2005-03-02,19.556,20.179,19.509,20.142,91781,4927
2005-03-03,20.069,20.179,19.764,20.151,79806,4927
2005-03-04,20.132,20.207,19.896,20.151,53345,4927
2005-03-07,20.095,20.345,20.095,20.236,43767,4927
2005-03-08,20.132,20.435,19.985,20.179,88737,4927
2005-03-09,20.217,20.435,20.104,20.244,53132,4927
2005-03-10,20.217,20.968,20.179,20.619,125319,4927
2005-03-11,20.51,20.619,20.335,20.482,73602,4927
2005-03-14,20.545,20.885,20.51,20.877,76977,4927
2005-03-15,20.796,20.831,20.318,20.326,46056,4927
2005-03-16,20.382,20.831,20.382,20.472,112031,4927
2005-03-17,20.435,20.95,20.39,20.76,139254,4927
2005-03-18,20.712,20.931,20.591,20.895,138056,4927
2005-03-21,20.869,21.042,20.629,20.777,91566,4927
2005-03-22,20.545,21.014,20.545,20.581,61299,4927
2005-03-23,20.581,20.581,20.271,20.501,80241,4927
2005-03-24,20.372,20.629,20.345,20.572,25695,4927
2005-03-28,20.463,20.629,20.463,20.51,32771,4927
2005-03-29,20.463,20.629,20.217,20.345,49319,4927
2005-03-30,20.382,20.6,20.345,20.562,73708,4927
2005-03-31,20.545,20.638,20.501,20.619,46927,4927
2005-04-01,20.581,20.796,20.335,20.364,111056,4927
2005-04-04,20.463,20.463,20.226,20.364,83070,4927
2005-04-05,20.382,20.399,20.262,20.29,60098,4927
2005-04-06,20.262,20.562,20.262,20.554,60753,4927
2005-04-07,20.472,20.537,20.262,20.364,62604,4927
2005-04-08,20.426,20.51,20.179,20.253,43661,4927
2005-04-11,20.299,20.345,20.198,20.299,43335,4927
2005-04-12,20.354,20.694,20.095,20.646,90258,4927
2005-04-13,20.646,20.806,20.554,20.554,53242,4927
2005-04-14,20.562,20.675,19.886,19.958,111487,4927
2005-04-15,19.967,20.013,19.564,19.792,40937,4927
2005-04-18,19.773,20.463,19.593,20.271,145133,4927
