Date,Open,High,Low,Close,Volume,stock_id
2016-06-06,26.125,26.125,26.056,26.095,1150,5250
2016-06-10,25.651,25.651,25.651,25.651,709,5250
2016-06-13,25.473,25.483,25.473,25.483,203,5250
2016-06-15,25.562,25.562,25.562,25.562,304,5250
2016-06-21,26.016,26.046,26.016,26.046,3952,5250
2016-06-22,26.155,26.155,26.102,26.102,110820,5250
2016-06-28,25.592,25.687,25.592,25.687,274,5250
2016-06-30,26.411,26.411,26.411,26.411,101,5250
2016-07-05,26.155,26.155,26.155,26.155,405,5250
2016-07-06,25.947,25.947,25.947,25.947,287,5250
2016-07-15,27.29,27.29,27.29,27.29,507,5250
2016-07-20,27.348,27.348,27.304,27.304,2533,5250
2016-07-21,27.287,27.287,27.287,27.287,218,5250
2016-07-22,27.388,27.388,27.388,27.388,405,5250
2016-07-25,27.21,27.21,27.21,27.21,102,5250
2016-07-27,27.482,27.526,27.358,27.517,2463,5250
2016-07-28,27.466,27.536,27.454,27.535,1064,5250
2016-07-29,27.624,27.624,27.624,27.624,175,5250
2016-08-04,27.595,27.743,27.595,27.743,1595,5250
2016-08-10,28.244,28.266,28.244,28.266,412,5250
2016-08-11,28.385,28.483,28.384,28.483,1167,5250
2016-08-15,28.55,28.55,28.55,28.55,203,5250
2016-08-16,28.38,28.42,28.346,28.42,1089,5250
2016-08-17,28.069,28.207,27.96,28.157,2971,5250
2016-08-18,28.227,28.306,28.227,28.306,1305,5250
2016-08-19,28.049,28.063,28.049,28.063,2381,5250
2016-08-22,27.704,27.714,27.704,27.714,1783,5250
2016-08-23,27.96,27.96,27.763,27.763,84779,5250
2016-08-24,27.793,27.793,27.629,27.64,695,5250
2016-08-26,27.595,27.595,27.388,27.408,593,5250
2016-08-30,27.622,27.622,27.605,27.605,929,5250
2016-08-31,27.317,27.368,27.3,27.368,1266,5250
2016-09-01,27.309,27.368,27.309,27.368,1031,5250
2016-09-02,27.694,27.743,27.694,27.743,265,5250
2016-09-06,28.119,28.414,28.099,28.391,6063,5250
2016-09-07,28.346,28.346,28.207,28.258,2685,5250
2016-09-08,28.306,28.306,28.187,28.197,1558,5250
2016-09-09,27.714,27.714,27.417,27.477,628,5250
2016-09-12,27.437,27.437,27.398,27.398,435,5250
2016-09-13,27.368,27.368,26.924,26.924,1952,5250
2016-09-14,27.131,27.24,27.062,27.062,1689,5250
2016-09-15,27.348,27.417,27.348,27.417,203,5250
2016-09-16,27.23,27.318,27.22,27.318,1996,5250
2016-09-20,27.634,27.634,27.556,27.556,1577,5250
2016-09-21,27.724,27.834,27.724,27.834,777,5250
2016-09-22,28.217,28.217,28.197,28.217,349,5250
2016-09-23,28.0,28.0,27.95,27.96,1125,5250
2016-09-26,27.733,27.733,27.704,27.704,414,5250
2016-09-27,27.881,27.881,27.861,27.861,416,5250
2016-09-28,28.03,28.157,27.881,28.157,3141,5250
2016-09-29,28.069,28.069,27.684,27.842,1446,5250
2016-09-30,27.803,27.891,27.803,27.891,760,5250
2016-10-04,27.714,27.763,27.684,27.763,861,5250
2016-10-05,28.03,28.109,27.921,28.109,2543,5250
2016-10-06,27.773,27.931,27.743,27.931,1451,5250
2016-10-07,27.931,27.931,27.704,27.724,760,5250
2016-10-10,28.078,28.079,28.078,28.079,213,5250
2016-10-11,27.783,27.783,27.497,27.497,922,5250
2016-10-12,27.497,27.555,27.497,27.555,526,5250
2016-10-13,27.283,27.283,27.283,27.283,251,5250
2016-10-14,27.437,27.437,27.408,27.408,787,5250
2016-10-17,27.346,27.348,27.346,27.348,695,5250
2016-10-19,27.783,27.911,27.783,27.911,607,5250
2016-10-20,27.852,27.852,27.823,27.823,1230,5250
2016-10-21,27.585,27.733,27.585,27.733,753,5250
2016-10-24,27.891,27.891,27.802,27.802,274,5250
2016-10-25,27.871,27.871,27.871,27.871,674,5250
2016-10-26,27.615,27.615,27.615,27.615,10893,5250
2016-10-28,27.477,27.477,27.477,27.477,101,5250
2016-11-02,27.121,27.131,27.121,27.131,1253,5250
2016-11-04,26.658,26.678,26.658,26.678,7127906,5250
2016-11-07,27.225,27.28,27.225,27.27,2028248,5250
2016-11-08,27.25,27.505,27.25,27.505,20163,5250
2016-11-09,26.825,26.944,26.815,26.925,1456,5250
2016-11-10,26.165,26.203,25.996,25.996,1318,5250
2016-11-11,25.631,25.631,25.503,25.503,608,5250
2016-11-15,25.493,25.612,25.493,25.612,962,5250
2016-11-16,25.528,25.528,25.513,25.513,2430,5250
2016-11-18,25.55,25.55,25.55,25.55,101,5250
2016-11-21,25.68,25.68,25.651,25.651,1520,5250
2016-11-22,25.878,25.898,25.829,25.898,473,5250
2016-11-23,25.7,25.758,25.631,25.72,35634,5250
2016-11-25,25.819,25.819,25.819,25.819,117,5250
2016-11-28,25.937,26.026,25.849,25.976,2736,5250
2016-12-01,25.903,25.917,25.761,25.761,7314,5250
2016-12-02,25.849,25.857,25.84,25.857,2111,5250
2016-12-05,25.976,25.976,25.966,25.966,304,5250
2016-12-06,26.174,26.183,26.173,26.182,811,5250
2016-12-07,26.372,26.559,26.372,26.539,28459,5250
2016-12-08,26.529,26.638,26.489,26.638,85063,5250
2016-12-09,26.499,26.519,26.499,26.519,203,5250
2016-12-12,26.489,26.489,26.401,26.441,18856,5250
2016-12-13,26.688,26.688,26.618,26.622,958,5250
2016-12-14,26.509,26.549,26.056,26.056,166256,5250
2016-12-15,26.174,26.183,26.155,26.183,33315,5250
2016-12-16,26.213,26.233,26.213,26.233,3344,5250
2016-12-19,26.174,26.174,26.095,26.095,282,5250
2016-12-20,26.118,26.118,26.068,26.068,56944,5250
2016-12-21,26.068,26.078,26.029,26.029,4755,5250
2016-12-22,25.94,25.94,25.722,25.773,4550,5250
2016-12-23,25.791,25.851,25.791,25.851,214,5250
2016-12-27,25.999,26.088,25.92,26.009,140215,5250
2016-12-28,26.138,26.138,25.955,26.055,3115,5250
2016-12-29,26.365,26.365,26.207,26.356,1641,5250
2017-01-03,26.554,26.554,26.366,26.484,13630,5250
2017-01-05,26.95,27.029,26.891,26.891,46776,5250
2017-01-06,26.811,26.811,26.811,26.811,202,5250
2017-01-09,26.732,26.732,26.732,26.732,2533,5250
2017-01-10,26.881,26.909,26.84,26.84,1914,5250
2017-01-11,26.831,26.96,26.752,26.96,6334,5250
2017-01-12,27.177,27.262,27.177,27.262,6993,5250
2017-01-13,27.138,27.188,27.138,27.178,3718,5250
2017-01-17,27.239,27.239,27.239,27.239,269,5250
2017-01-18,27.227,27.227,27.227,27.227,189,5250
2017-01-19,27.089,27.089,26.99,27.049,881,5250
2017-01-20,27.111,27.111,26.97,27.059,1414,5250
2017-01-23,27.297,27.396,27.297,27.396,40406,5250
2017-01-24,27.514,27.514,27.506,27.514,732,5250
2017-01-25,27.663,27.703,27.663,27.693,959,5250
2017-01-26,27.604,27.623,27.534,27.623,28896,5250
2017-01-27,27.673,27.723,27.632,27.654,2795,5250
2017-01-30,27.554,27.554,27.495,27.534,26958,5250
2017-01-31,27.485,27.534,27.485,27.485,490,5250
2017-02-01,27.623,27.623,27.604,27.604,618,5250
2017-02-02,27.663,27.762,27.663,27.742,12848,5250
2017-02-03,27.911,28.009,27.822,27.871,1129,5250
2017-02-06,27.901,27.908,27.901,27.908,1914,5250
2017-02-07,27.812,27.881,27.812,27.881,1854421,5250
2017-02-08,27.958,28.0,27.94,27.94,1458,5250
2017-02-09,28.119,28.198,28.059,28.079,6262,5250
2017-02-10,28.188,28.277,28.153,28.277,1801,5250
2017-02-13,28.267,28.388,28.238,28.376,23696,5250
2017-02-14,28.406,28.426,28.208,28.426,11764,5250
2017-02-15,28.423,28.614,28.381,28.555,1272,5250
