Date,Open,High,Low,Close,Volume,stock_id
2016-08-01,10.795,10.795,10.59,10.771,77853,6897
2016-08-02,10.093,10.093,10.066,10.066,3562,6897
2016-08-03,10.438,10.465,10.438,10.465,1789,6897
2016-08-04,10.888,10.888,10.81,10.81,3276,6897
2016-08-05,11.194,11.284,11.086,11.207,3276,6897
2016-08-08,11.375,11.485,11.375,11.47,10553,6897
2016-08-09,11.748,11.963,11.539,11.706,81740,6897
2016-08-10,12.14,12.14,11.214,11.342,93170,6897
2016-08-11,11.613,11.633,11.395,11.451,58224,6897
2016-08-12,11.374,11.687,11.374,11.644,7264,6897
2016-08-15,11.788,11.842,11.744,11.748,49296,6897
2016-08-16,11.438,11.438,11.241,11.241,12487,6897
2016-08-17,11.133,11.644,10.985,11.61,65828,6897
2016-08-18,11.546,11.953,11.546,11.953,3342,6897
2016-08-19,12.055,12.055,11.956,12.016,1717,6897
2016-08-22,11.99,11.99,11.99,11.99,0,6897
2016-08-23,12.248,12.248,12.137,12.137,2452,6897
2016-08-24,11.94,11.94,11.608,11.608,2440,6897
2016-08-25,11.727,11.822,11.584,11.602,8651,6897
2016-08-26,11.602,11.602,11.602,11.602,0,6897
2016-08-29,11.929,11.976,11.929,11.976,10606,6897
2016-08-30,11.949,11.959,11.879,11.885,62801,6897
2016-08-31,11.96,11.96,11.664,11.664,29054,6897
2016-09-01,11.793,11.996,11.793,11.996,1083,6897
2016-09-02,12.409,12.467,12.409,12.432,4559,6897
2016-09-06,12.779,12.779,12.779,12.779,1012,6897
2016-09-07,13.074,13.18,13.06,13.18,1818,6897
2016-09-08,13.18,13.18,13.18,13.18,0,6897
2016-09-09,11.744,11.744,10.633,10.633,143237,6897
2016-09-12,10.369,11.328,10.369,11.322,333709,6897
2016-09-13,10.664,10.67,9.0486,9.3873,83252,6897
2016-09-14,9.721,10.046,9.566,9.566,4681,6897
2016-09-15,9.676,10.182,9.676,10.182,4401,6897
2016-09-16,9.754,10.276,9.73,10.276,24361,6897
2016-09-19,10.824,10.891,10.445,10.697,69333,6897
2016-09-20,11.123,11.123,10.442,10.569,40520,6897
2016-09-21,10.569,11.553,10.569,11.463,55825,6897
2016-09-22,11.539,12.101,11.539,12.101,80171,6897
2016-09-23,11.922,11.963,11.909,11.956,31369,6897
2016-09-26,11.539,11.604,11.187,11.248,164033,6897
2016-09-27,11.053,11.557,11.053,11.557,47903,6897
2016-09-28,11.721,12.066,11.707,12.066,31631,6897
2016-09-29,12.133,12.133,10.898,11.14,65920,6897
2016-09-30,11.647,11.915,11.584,11.893,18117,6897
2016-10-03,11.573,11.617,11.573,11.617,1872,6897
2016-10-04,11.949,11.986,11.506,11.506,3830,6897
2016-10-05,12.008,12.008,12.008,12.008,655,6897
2016-10-06,12.008,12.008,12.008,12.008,0,6897
2016-10-07,12.008,12.008,12.008,12.008,0,6897
2016-10-10,12.201,12.201,12.201,12.201,8428,6897
2016-10-11,11.714,11.714,11.53,11.533,6371,6897
2016-10-12,11.58,11.604,11.58,11.6,1390,6897
2016-10-13,10.457,11.096,10.457,11.096,4059,6897
2016-10-14,11.395,11.395,10.99,11.157,27036,6897
2016-10-17,11.157,11.157,11.157,11.157,0,6897
2016-10-18,11.633,11.633,11.633,11.633,0,6897
2016-10-19,11.852,12.167,11.852,12.14,15588,6897
2016-10-20,12.039,12.322,12.039,12.322,923,6897
2016-10-21,12.201,12.627,12.201,12.627,42395,6897
2016-10-24,12.982,13.131,12.963,13.107,3232,6897
2016-10-25,13.087,13.187,12.963,13.043,3282,6897
2016-10-26,12.885,12.885,12.52,12.586,19873,6897
2016-10-27,12.496,12.577,12.191,12.201,46493,6897
2016-10-28,12.09,12.09,11.506,11.559,4425,6897
2016-10-31,11.6,11.6,11.399,11.399,5452,6897
2016-11-01,11.211,11.211,10.405,10.843,16704,6897
2016-11-02,10.59,10.711,10.59,10.711,893,6897
2016-11-03,10.683,10.683,9.84,9.843,7586,6897
2016-11-04,9.988,10.037,9.734,9.754,6255,6897
2016-11-07,10.64,11.14,10.64,11.14,79166,6897
2016-11-08,10.798,11.215,10.798,11.215,2565,6897
2016-11-09,10.472,11.838,10.472,11.533,220876,6897
2016-11-10,12.281,12.285,11.033,11.033,5755,6897
2016-11-11,11.217,11.285,11.153,11.153,4520,6897
2016-11-14,11.738,11.939,11.738,11.939,1806,6897
2016-11-15,12.164,12.66,12.16,12.658,31345,6897
2016-11-16,12.503,12.503,12.503,12.503,298,6897
2016-11-17,12.788,12.788,12.788,12.788,3166,6897
2016-11-18,12.926,13.054,12.835,13.054,5395,6897
2016-11-21,13.389,13.912,13.389,13.912,637,6897
2016-11-22,13.929,13.929,13.725,13.725,2280,6897
2016-11-23,13.819,13.819,13.819,13.819,298,6897
2016-11-25,13.819,13.819,13.819,13.819,0,6897
2016-11-28,13.772,13.879,13.772,13.879,1619,6897
2016-11-29,13.842,13.842,13.842,13.842,1500,6897
2016-11-30,14.08,14.08,13.929,13.929,28649,6897
2016-12-01,13.426,13.426,13.238,13.238,946,6897
2016-12-02,13.148,13.695,13.148,13.225,4663,6897
2016-12-05,13.835,14.275,13.835,14.275,5910,6897
2016-12-06,14.275,14.275,14.275,14.275,0,6897
2016-12-07,15.058,15.058,15.058,15.058,961,6897
2016-12-08,14.467,14.467,14.467,14.467,583,6897
2016-12-09,14.467,14.467,14.467,14.467,0,6897
2016-12-12,14.949,14.969,14.839,14.949,91721,6897
2016-12-13,14.671,14.671,14.671,14.671,2952,6897
2016-12-14,14.48,14.742,14.48,14.698,2411,6897
2016-12-15,15.007,15.007,14.758,14.772,4812,6897
2016-12-16,15.155,15.155,15.037,15.042,6452,6897
2016-12-19,15.687,15.687,15.687,15.687,604,6897
2016-12-20,16.099,16.254,15.951,16.18,7356,6897
2016-12-21,16.247,16.306,16.247,16.281,1661,6897
2016-12-22,16.381,16.492,15.457,15.767,22501,6897
2016-12-23,15.995,16.207,15.676,16.207,3253,6897
2016-12-27,16.522,16.613,16.365,16.613,4651,6897
2016-12-28,17.386,17.386,16.297,16.365,10288,6897
2016-12-29,15.955,15.955,15.483,15.619,16874,6897
2016-12-30,15.378,15.378,14.967,15.128,6641,6897
2017-01-03,16.66,16.66,15.76,16.439,10490,6897
2017-01-04,16.774,17.507,16.774,17.286,15616,6897
2017-01-05,17.308,17.308,16.889,17.306,3646,6897
2017-01-06,17.702,17.796,17.533,17.533,3943,6897
2017-01-09,17.533,17.533,17.533,17.533,0,6897
2017-01-10,18.468,18.468,17.642,17.937,7295,6897
2017-01-11,17.799,18.193,17.507,18.099,7754,6897
2017-01-12,17.884,17.884,17.404,17.823,1186,6897
2017-01-13,18.414,18.414,18.146,18.146,4032,6897
2017-01-17,18.737,18.737,17.237,18.488,7120,6897
2017-01-18,18.51,18.51,18.51,18.51,342,6897
2017-01-19,18.51,18.51,18.51,18.51,0,6897
2017-01-20,18.428,18.932,18.428,18.56,13933,6897
2017-01-23,19.026,19.086,18.818,19.045,3238,6897
2017-01-24,19.503,19.988,19.423,19.988,6246,6897
2017-01-25,20.162,20.622,20.162,20.414,5470,6897
2017-01-26,20.417,20.678,20.417,20.678,741,6897
2017-01-27,20.9,20.901,20.766,20.766,2128,6897
2017-01-30,19.826,19.826,18.905,19.585,4186,6897
2017-01-31,19.4,19.862,19.4,19.862,2422,6897
2017-02-01,20.263,21.54,20.237,20.552,2692,6897
2017-02-02,20.202,20.242,20.026,20.242,2775,6897
2017-02-03,20.767,20.914,20.716,20.836,3410,6897
2017-02-06,20.505,20.935,20.505,20.767,13188,6897
2017-02-07,20.89,20.89,20.841,20.841,1109,6897
2017-02-08,20.572,20.834,20.363,20.599,6398,6897
2017-02-09,20.914,21.425,20.807,21.358,4962,6897
2017-02-10,21.54,21.842,21.54,21.734,11561,6897
2017-02-13,22.01,22.39,22.01,22.39,13191,6897
2017-02-14,22.413,23.139,22.413,22.984,15213,6897
2017-02-15,23.085,23.105,22.312,22.353,7538,6897
2017-02-16,22.092,22.092,20.657,21.882,40593,6897
2017-02-17,21.284,22.017,21.284,21.97,19986,6897
2017-02-21,22.534,22.622,22.044,22.077,22988,6897
2017-02-22,21.842,22.131,21.452,22.131,12185,6897
2017-02-23,21.876,21.876,21.324,21.472,5627,6897
2017-02-24,20.74,22.03,20.74,21.889,4604,6897
2017-02-27,21.916,22.521,21.775,22.077,10706,6897
2017-02-28,21.849,21.849,21.244,21.432,9724,6897
2017-03-01,22.238,22.481,22.017,22.447,5602,6897
2017-03-02,21.876,22.178,21.681,21.681,6812,6897
2017-03-03,21.869,22.527,21.869,22.44,1710,6897
2017-03-06,22.708,23.018,22.581,23.018,13146,6897
2017-03-07,23.011,23.248,22.977,23.213,2620,6897
2017-03-08,23.273,23.408,22.911,22.911,14118,6897
2017-03-09,22.87,23.139,22.527,22.527,12566,6897
2017-03-10,22.857,23.186,22.769,23.122,9212,6897
2017-03-13,23.3,23.697,23.3,23.69,11137,6897
2017-03-14,23.609,23.609,22.905,23.166,17214,6897
2017-03-15,23.354,24.107,23.286,24.024,7325,6897
2017-03-16,24.194,24.329,24.06,24.208,5569,6897
2017-03-17,24.853,24.94,24.555,24.671,8917,6897
2017-03-20,24.759,24.928,24.557,24.557,37300,6897
2017-03-21,25.343,25.437,23.488,23.818,95417,6897
2017-03-22,24.503,24.503,23.126,23.636,27474,6897
2017-03-23,23.522,23.784,22.601,22.709,8240,6897
2017-03-24,24.234,24.234,21.896,23.213,138988,6897
2017-03-27,21.923,23.354,21.506,23.354,88272,6897
2017-03-28,24.208,24.631,23.757,24.631,20724,6897
2017-03-29,24.974,25.068,24.745,25.034,57502,6897
2017-03-30,25.021,25.034,24.497,24.698,35184,6897
2017-03-31,24.866,24.913,24.268,24.409,16716,6897
2017-04-03,23.925,24.107,22.978,23.959,47335,6897
2017-04-04,23.959,24.302,23.888,24.302,20997,6897
2017-04-05,24.698,25.068,23.589,23.589,22566,6897
2017-04-06,23.677,24.436,23.677,23.919,57961,6897
2017-04-07,23.919,23.919,22.85,22.944,39680,6897
2017-04-10,23.153,23.361,22.044,22.044,13985,6897
2017-04-11,21.338,21.398,20.169,20.33,104910,6897
2017-04-12,20.61,20.8499,20.111,20.38,56191,6897
2017-04-13,20.4,21.05,20.2875,20.36,44508,6897
2017-04-17,20.46,21.58,20.46,21.45,74807,6897
2017-04-18,21.24,21.9,20.9156,21.9,19396,6897
2017-04-19,22.4967,22.72,21.4,21.4,42824,6897
2017-04-20,22.0,22.29,21.5601,22.11,20270,6897
2017-04-21,22.12,22.12,21.5077,21.98,11440,6897
2017-04-24,25.37,25.37,23.62,24.55,108402,6897
2017-04-25,25.11,25.42,24.8644,25.42,27888,6897
2017-04-26,25.41,25.41,24.61,25.15,19711,6897
2017-04-27,25.33,25.33,24.92,25.19,17638,6897
2017-04-28,25.48,25.48,25.04,25.328,5791,6897
2017-05-01,25.7,26.561,25.59,26.49,23917,6897
2017-05-02,26.68,26.68,26.051,26.5095,11577,6897
2017-05-03,26.09,26.3,25.8,26.14,14099,6897
2017-05-04,26.46,26.7707,25.8,26.7099,7372,6897
2017-05-05,26.64,26.88,26.4597,26.48,15631,6897
2017-05-08,26.84,27.47,26.84,27.35,16160,6897
2017-05-09,28.06,28.06,27.281,27.34,34663,6897
2017-05-10,27.1,27.63,27.1,27.321,30183,6897
2017-05-11,27.1,27.25,26.12,27.2,25409,6897
2017-05-12,27.2,27.51,27.05,27.4,7519,6897
2017-05-15,27.68,28.29,27.68,28.29,29279,6897
2017-05-16,28.65,28.79,28.26,28.4,17538,6897
2017-05-17,26.2,26.82,22.75,22.75,229803,6897
2017-05-18,22.35,23.33,21.878,22.67,83248,6897
2017-05-19,23.68,25.07,23.55,24.27,113155,6897
2017-05-22,25.0285,25.78,25.0285,25.77,156756,6897
2017-05-23,25.97,25.99,25.423,25.72,11125,6897
2017-05-24,25.87,26.83,25.7417,26.51,10321,6897
2017-05-25,26.69,26.83,26.14,26.3499,43935,6897
2017-05-26,26.09,26.9188,26.0015,26.813,58465,6897
2017-05-30,26.58,27.01,26.26,27.01,17289,6897
2017-05-31,27.1855,27.1855,25.91,26.49,70519,6897
2017-06-01,26.97,27.39,26.921,27.3283,42245,6897
2017-06-02,27.39,27.59,27.03,27.4,38950,6897
2017-06-05,27.1652,27.81,27.1652,27.6314,18935,6897
2017-06-06,26.781,27.1423,26.522,26.54,24501,6897
2017-06-07,26.81,27.042,26.27,26.97,8427,6897
2017-06-08,26.78,27.7,26.78,27.51,41215,6897
2017-06-09,27.89,28.19,25.59,26.76,66777,6897
2017-06-12,26.48,26.65,25.8485,26.6,46617,6897
2017-06-13,27.3,27.7,27.251,27.61,26607,6897
2017-06-14,27.76,27.81,27.01,27.7224,24008,6897
2017-06-15,25.0,27.47,25.0,27.35,37256,6897
2017-06-16,27.3197,27.8199,27.1201,27.81,9234,6897
2017-06-19,28.16,28.8699,28.16,28.83,49802,6897
2017-06-20,28.4,28.5355,27.8227,27.98,8368,6897
2017-06-21,28.52,28.52,27.91,27.996,28184,6897
2017-06-22,28.08,28.59,28.08,28.59,7236,6897
2017-06-23,28.56,28.949,28.29,28.8213,19089,6897
2017-06-26,29.19,29.58,28.95,29.514,14515,6897
2017-06-27,29.24,29.6816,28.39,28.39,25099,6897
2017-06-28,28.88,29.4999,28.6593,29.2127,7947,6897
2017-06-29,29.1783,29.1783,24.5,27.45,96735,6897
2017-06-30,28.1,28.5,26.93,27.99,41328,6897
2017-07-03,28.51,28.655,27.52,27.52,76497,6897
2017-07-05,28.02,28.135,26.88,27.863,25858,6897
2017-07-06,26.82,27.1719,25.82,25.93,22837,6897
2017-07-07,26.53,27.14,26.4445,27.015,19509,6897
2017-07-10,27.52,28.2,27.48,27.91,32516,6897
2017-07-11,27.89,28.0848,26.85,27.87,18337,6897
2017-07-12,28.48,28.97,28.48,28.9,46117,6897
2017-07-13,28.95,29.5,28.95,29.44,30267,6897
2017-07-14,29.64,30.31,29.5,30.13,42517,6897
2017-07-17,31.6,31.9449,30.75,30.99,18009,6897
2017-07-18,30.96,31.689,30.6,31.43,32005,6897
2017-07-19,32.08,32.3,31.94,32.02,30944,6897
2017-07-20,31.91,32.0,31.48,32.0,4810,6897
2017-07-21,31.8088,32.24,31.6698,32.24,12469,6897
2017-07-24,32.67,33.0,32.3,33.0,14098,6897
2017-07-25,33.05,33.3379,32.78,32.85,16932,6897
2017-07-26,33.26,33.32,32.77,32.77,8695,6897
2017-07-27,33.12,33.3,30.7299,32.3751,49957,6897
2017-07-28,31.75,31.98,31.17,31.98,16427,6897
2017-07-31,32.44,32.68,32.0,32.4621,16177,6897
2017-08-01,32.7647,33.16,32.54,32.9535,19948,6897
2017-08-02,33.17,33.2398,32.08,32.711,66195,6897
2017-08-03,32.89,32.89,32.2,32.4,5065,6897
2017-08-04,32.7043,32.88,32.4,32.4,80500,6897
2017-08-07,32.67,33.2,32.4687,33.2,18211,6897
2017-08-08,33.07,33.5,31.36,31.75,27079,6897
2017-08-09,30.87,31.2208,29.75,30.81,55912,6897
2017-08-10,29.5,29.6999,25.75,25.85,116676,6897
2017-08-11,26.01,26.5122,23.765,24.595,146765,6897
2017-08-14,26.8,28.17,26.73,27.87,67383,6897
2017-08-15,28.66,28.799,27.59,28.31,54807,6897
2017-08-16,28.35,28.5,27.7501,28.17,18732,6897
2017-08-17,27.5,27.89,23.2601,23.4751,238340,6897
2017-08-18,24.48,25.35,23.15,23.94,56512,6897
2017-08-21,24.03,25.22,23.6185,25.0285,32100,6897
2017-08-22,25.76,27.0183,25.56,26.88,132612,6897
2017-08-23,25.8,26.68,25.16,26.5784,23687,6897
2017-08-24,26.97,26.97,25.31,26.02,14728,6897
2017-08-25,26.43,26.7954,25.891,26.5834,16137,6897
2017-08-28,26.86,26.9999,26.4807,26.9999,6523,6897
2017-08-29,23.17,26.5,23.17,26.4,31103,6897
2017-08-30,26.88,26.88,26.5,26.8,29330,6897
2017-08-31,26.94,27.71,26.94,27.55,53531,6897
2017-09-01,28.0,28.1315,27.8,27.86,16458,6897
2017-09-05,26.62,27.24,24.5,26.09,37164,6897
2017-09-06,26.65,26.77,25.9966,26.7436,12023,6897
2017-09-07,26.9,27.2364,26.6,27.05,6841,6897
2017-09-08,26.37,26.4265,26.05,26.4,4853,6897
2017-09-11,27.24,28.3203,27.24,28.03,48425,6897
2017-09-12,28.41,28.9,28.27,28.819,12647,6897
2017-09-13,28.9,29.75,28.85,29.75,19390,6897
2017-09-14,29.68,29.78,29.29,29.5489,15216,6897
2017-09-15,29.66,30.32,29.66,30.273,30420,6897
2017-09-18,30.66,31.7501,30.66,31.48,27493,6897
2017-09-19,31.96,31.96,31.08,31.48,44100,6897
2017-09-20,31.54,31.572,30.33,31.44,10818,6897
2017-09-21,31.7,31.73,31.1996,31.41,11262,6897
2017-09-22,30.71,31.4815,30.71,31.3,14837,6897
2017-09-25,31.65,31.72,30.44,31.25,14018,6897
2017-09-26,31.7927,31.8,31.43,31.6,12324,6897
2017-09-27,32.0,32.2149,31.7101,31.99,21533,6897
2017-09-28,31.9,32.55,31.87,32.55,17593,6897
2017-09-29,32.6,33.28,32.47,33.19,25442,6897
2017-10-02,33.32,34.3,33.32,34.1253,16049,6897
2017-10-03,34.15,34.41,34.0001,34.03,14133,6897
2017-10-04,34.26,34.3,33.89,34.2891,15017,6897
2017-10-05,34.52,35.508,34.49,35.46,14711,6897
2017-10-06,35.39,35.5,34.5357,35.375,14258,6897
2017-10-09,35.4718,35.74,34.01,34.8,11958,6897
2017-10-10,35.3968,35.3976,34.6699,35.25,7732,6897
2017-10-11,35.52,36.25,35.3,36.2193,7844,6897
2017-10-12,36.26,36.85,35.691,36.72,14790,6897
2017-10-13,37.0,37.75,37.0,37.14,17314,6897
2017-10-16,38.02,38.17,37.71,37.88,25255,6897
2017-10-17,38.0,38.08,37.3,37.51,19085,6897
2017-10-18,38.1,38.35,37.91,38.0787,14820,6897
2017-10-19,36.73,38.1,36.27,38.1,23965,6897
2017-10-20,38.63,38.9199,38.63,38.8,24031,6897
2017-10-23,40.0,40.0,36.66,37.01,44424,6897
2017-10-24,38.01,38.0312,36.35,36.37,23891,6897
2017-10-25,36.12,36.12,32.52,35.4,70884,6897
2017-10-26,35.73,36.46,35.53,35.53,19875,6897
2017-10-27,36.68,37.98,36.0,37.98,29705,6897
2017-10-30,37.35,38.0394,36.29,37.55,21041,6897
2017-10-31,38.1,38.6,37.8,38.54,30716,6897
2017-11-01,38.99,38.99,37.632,38.1429,5774,6897
2017-11-02,38.47,38.83,37.0,38.75,13298,6897
2017-11-03,39.05,39.3,38.7298,39.3,11236,6897
2017-11-06,39.58,39.729,39.23,39.7,19803,6897
2017-11-07,39.91,39.91,38.54,39.0,11621,6897
2017-11-08,39.0,39.59,38.661,39.36,10667,6897
2017-11-09,37.74,38.67,36.0,38.67,31661,6897
2017-11-10,37.3,38.1096,37.11,37.59,14931,6897
