Date,Open,High,Low,Close,Volume,stock_id
2005-07-01,10.992,11.029,10.911,10.969,66488,2225
2005-07-05,10.986,11.131,10.986,11.076,123646,2225
2005-07-06,11.111,11.124,11.058,11.111,73660,2225
2005-07-07,11.065,11.146,11.0,11.131,118343,2225
2005-07-08,11.131,11.202,11.111,11.136,117568,2225
2005-07-11,11.146,11.224,11.131,11.22,100753,2225
2005-07-12,11.232,11.302,11.166,11.166,107763,2225
2005-07-13,11.195,11.195,11.065,11.065,144506,2225
2005-07-14,11.111,11.118,11.065,11.065,64313,2225
2005-07-15,11.015,11.118,11.015,11.051,64625,2225
2005-07-18,11.051,11.051,10.981,11.039,80822,2225
2005-07-19,11.029,11.136,11.029,11.058,90164,2225
2005-07-20,11.065,11.124,11.034,11.065,118343,2225
2005-07-21,11.088,11.088,11.034,11.088,113207,2225
2005-07-22,11.07,11.104,11.047,11.058,104023,2225
2005-07-25,11.096,11.096,11.021,11.076,100753,2225
2005-07-26,11.007,11.096,11.007,11.051,121934,2225
2005-07-27,11.051,11.118,11.047,11.076,98414,2225
2005-07-28,11.088,11.18,11.047,11.18,100436,2225
2005-07-29,11.188,11.22,11.111,11.166,77243,2225
2005-08-01,11.195,11.232,11.111,11.232,94991,2225
2005-08-02,11.232,11.249,11.188,11.224,121620,2225
2005-08-03,11.232,11.232,11.159,11.195,91409,2225
2005-08-04,11.195,11.276,11.136,11.276,114143,2225
2005-08-05,11.276,11.283,11.22,11.283,81284,2225
2005-08-08,11.27,11.333,11.243,11.276,75368,2225
2005-08-09,11.243,11.339,11.22,11.257,70390,2225
2005-08-10,11.276,11.283,11.232,11.232,51076,2225
2005-08-11,11.232,11.264,11.146,11.166,82070,2225
2005-08-12,11.195,11.276,11.104,11.146,93119,2225
2005-08-15,11.146,11.146,11.058,11.104,78015,2225
2005-08-16,11.07,11.131,11.051,11.104,112582,2225
2005-08-17,11.058,11.124,11.039,11.096,90319,2225
2005-08-18,11.051,11.118,11.015,11.065,106359,2225
2005-08-19,11.07,11.082,10.975,11.029,161171,2225
2005-08-22,10.992,11.029,10.969,11.015,130964,2225
2005-08-23,11.051,11.076,11.0,11.0,156344,2225
2005-08-24,10.981,11.034,10.957,10.969,100286,2225
2005-08-25,10.969,10.986,10.869,10.897,217856,2225
2005-08-26,10.911,10.95,10.869,10.911,110099,2225
2005-08-29,10.93,10.964,10.869,10.917,130498,2225
2005-08-30,10.89,10.925,10.867,10.911,112429,2225
2005-08-31,10.925,10.95,10.882,10.936,121767,2225
2005-09-01,10.917,10.981,10.911,10.981,110562,2225
2005-09-02,10.981,10.981,10.917,10.95,141550,2225
2005-09-06,10.969,10.992,10.95,10.986,75995,2225
2005-09-07,10.992,11.0,10.942,11.0,118198,2225
2005-09-08,11.0,11.029,10.964,11.0,123792,2225
2005-09-09,11.015,11.152,11.015,11.152,159613,2225
2005-09-12,11.202,11.232,11.166,11.207,115076,2225
2005-09-13,11.152,11.188,11.142,11.172,79575,2225
2005-09-14,11.152,11.18,11.131,11.131,178457,2225
2005-09-15,11.131,11.159,11.076,11.096,101843,2225
2005-09-16,11.096,11.118,11.034,11.088,105736,2225
2005-09-19,11.096,11.096,11.015,11.034,152766,2225
2005-09-20,11.029,11.058,10.981,11.034,128312,2225
2005-09-21,11.034,11.051,10.869,10.95,221437,2225
2005-09-22,10.905,11.015,10.897,10.925,206950,2225
2005-09-23,10.917,10.936,10.848,10.917,245571,2225
2005-09-26,10.964,10.992,10.867,10.89,148874,2225
2005-09-27,10.882,11.007,10.882,10.986,188114,2225
2005-09-28,11.0,11.034,10.848,10.992,359564,2225
2005-09-29,10.969,11.124,10.936,11.118,243234,2225
2005-09-30,11.124,11.232,11.096,11.188,182505,2225
2005-10-03,11.142,11.188,11.118,11.18,242141,2225
2005-10-04,11.166,11.18,11.096,11.118,145912,2225
2005-10-05,11.131,11.152,11.065,11.111,115235,2225
2005-10-06,11.082,11.111,10.986,11.021,142800,2225
2005-10-07,10.975,11.076,10.975,11.051,89383,2225
2005-10-10,11.015,11.076,11.007,11.039,94361,2225
2005-10-11,11.021,11.104,11.015,11.104,75520,2225
2005-10-12,11.065,11.124,10.95,11.021,149649,2225
2005-10-13,11.015,11.015,10.77,10.809,162268,2225
2005-10-14,10.869,10.936,10.783,10.925,112280,2225
2005-10-17,10.93,10.93,10.848,10.89,96388,2225
2005-10-18,10.869,10.905,10.756,10.814,161324,2225
2005-10-19,10.764,10.836,10.635,10.655,193249,2225
2005-10-20,10.702,10.716,10.557,10.716,195741,2225
2005-10-21,10.743,10.89,10.716,10.854,131740,2225
2005-10-24,10.95,10.957,10.869,10.936,159300,2225
2005-10-25,10.957,10.969,10.905,10.964,155878,2225
2005-10-26,10.969,10.986,10.788,10.86,162111,2225
2005-10-27,10.86,10.905,10.848,10.897,92346,2225
2005-10-28,10.911,10.93,10.869,10.93,82070,2225
2005-10-31,10.969,10.992,10.882,10.986,95762,2225
2005-11-01,11.0,11.021,10.874,10.942,141550,2225
2005-11-02,10.964,11.0,10.93,10.95,166312,2225
2005-11-03,10.936,10.957,10.874,10.911,211161,2225
2005-11-04,10.882,10.925,10.869,10.911,95460,2225
2005-11-07,10.897,10.95,10.874,10.905,147312,2225
2005-11-08,10.905,10.964,10.869,10.905,95762,2225
2005-11-09,10.917,10.981,10.911,10.925,89074,2225
2005-11-10,10.936,10.936,10.843,10.869,128941,2225
2005-11-11,10.89,10.917,10.854,10.86,125979,2225
2005-11-14,10.874,10.874,10.802,10.836,55284,2225
2005-11-15,10.814,10.848,10.796,10.836,118343,2225
2005-11-16,10.836,10.869,10.836,10.86,67426,2225
2005-11-17,10.848,10.848,10.788,10.796,76618,2225
2005-11-18,10.802,10.814,10.731,10.783,124419,2225
2005-11-21,10.802,10.814,10.69,10.749,155094,2225
2005-11-22,10.69,10.764,10.655,10.737,162732,2225
2005-11-23,10.756,10.756,10.649,10.716,166312,2225
2005-11-25,10.731,10.788,10.708,10.737,50765,2225
2005-11-28,10.669,10.783,10.655,10.716,226570,2225
2005-11-29,10.731,10.737,10.655,10.737,230001,2225
2005-11-30,10.737,10.743,10.635,10.743,160859,2225
2005-12-01,10.702,10.764,10.663,10.764,155716,2225
2005-12-02,10.764,10.788,10.695,10.702,158837,2225
2005-12-05,10.723,10.756,10.69,10.702,96863,2225
2005-12-06,10.716,10.777,10.716,10.743,166470,2225
2005-12-07,10.743,10.77,10.684,10.749,164286,2225
2005-12-08,10.756,10.783,10.737,10.737,236071,2225
2005-12-09,10.737,10.777,10.737,10.743,132518,2225
2005-12-12,10.737,10.737,10.655,10.679,208824,2225
2005-12-13,10.695,10.695,10.562,10.61,205393,2225
2005-12-14,10.61,10.615,10.542,10.57,165371,2225
2005-12-15,10.589,10.615,10.504,10.605,190447,2225
2005-12-16,10.576,10.655,10.549,10.622,210539,2225
2005-12-19,10.649,10.663,10.584,10.649,188578,2225
2005-12-20,10.635,10.69,10.622,10.663,190763,2225
2005-12-21,10.655,10.669,10.542,10.584,209293,2225
2005-12-22,10.589,10.598,10.531,10.57,176435,2225
2005-12-23,10.549,10.584,10.516,10.584,142015,2225
2005-12-27,10.635,10.708,10.562,10.605,283417,2225
2005-12-28,10.605,10.716,10.589,10.702,259744,2225
2005-12-29,10.702,10.723,10.61,10.649,289641,2225
2005-12-30,10.669,10.679,10.615,10.628,276405,2225
2006-01-03,10.672,10.716,10.649,10.702,83160,2225
2006-01-04,10.716,10.828,10.708,10.821,129248,2225
2006-01-05,10.828,10.897,10.814,10.897,142015,2225
2006-01-06,10.936,10.936,10.843,10.897,128779,2225
2006-01-09,10.936,10.964,10.882,10.95,65875,2225
2006-01-10,10.89,10.986,10.882,10.905,144202,2225
2006-01-11,10.882,10.981,10.86,10.942,206800,2225
2006-01-12,10.942,11.0,10.905,10.936,125979,2225
2006-01-13,10.93,10.936,10.86,10.905,89697,2225
2006-01-17,10.882,10.957,10.882,10.95,101222,2225
2006-01-18,10.905,10.975,10.897,10.936,97170,2225
2006-01-19,10.95,10.992,10.917,10.975,106984,2225
2006-01-20,10.95,10.981,10.925,10.93,111185,2225
2006-01-23,10.917,10.981,10.917,10.93,127689,2225
2006-01-24,10.93,10.969,10.925,10.942,114301,2225
2006-01-25,10.95,11.007,10.936,10.981,126290,2225
2006-01-26,10.992,11.007,10.936,10.942,91094,2225
2006-01-27,10.936,10.964,10.905,10.911,102932,2225
2006-01-30,10.911,10.95,10.897,10.917,105265,2225
2006-01-31,10.93,10.942,10.905,10.942,98885,2225
2006-02-01,10.905,10.981,10.905,10.981,138122,2225
2006-02-02,10.981,11.058,10.964,11.058,110253,2225
2006-02-03,11.058,11.088,11.047,11.051,112899,2225
2006-02-06,11.076,11.076,11.007,11.029,102469,2225
2006-02-07,11.015,11.07,11.015,11.058,111498,2225
2006-02-08,11.047,11.07,11.007,11.029,123332,2225
2006-02-09,11.076,11.142,11.076,11.136,122242,2225
2006-02-10,11.146,11.207,11.136,11.195,227976,2225
2006-02-13,11.152,11.152,11.082,11.124,144978,2225
2006-02-14,11.131,11.142,11.088,11.124,125514,2225
2006-02-15,11.136,11.264,11.104,11.22,126755,2225
2006-02-16,11.22,11.276,11.188,11.249,113677,2225
2006-02-17,11.22,11.291,11.22,11.291,171753,2225
2006-02-21,11.291,11.291,11.232,11.291,90938,2225
2006-02-22,11.249,11.297,11.243,11.283,179550,2225
2006-02-23,11.291,11.297,11.22,11.291,217547,2225
2006-02-24,11.264,11.31,11.264,11.31,117724,2225
2006-02-27,11.31,11.31,11.243,11.283,185000,2225
2006-02-28,11.31,11.31,11.237,11.249,181720,2225
2006-03-01,11.249,11.353,11.249,11.333,216763,2225
2006-03-02,11.353,11.379,11.32,11.379,184682,2225
2006-03-03,11.353,11.379,11.339,11.379,126755,2225
2006-03-06,11.399,11.41,11.373,11.387,128941,2225
2006-03-07,11.379,11.404,11.302,11.353,185000,2225
2006-03-08,11.373,11.373,11.22,11.326,194494,2225
2006-03-09,11.361,11.379,11.32,11.333,202746,2225
2006-03-10,11.333,11.379,11.312,11.379,140154,2225
2006-03-13,11.368,11.379,11.283,11.379,137349,2225
2006-03-14,11.379,11.418,11.353,11.387,155878,2225
2006-03-15,11.379,11.423,11.333,11.393,127383,2225
2006-03-16,11.423,11.465,11.379,11.431,189982,2225
2006-03-17,11.451,11.457,11.41,11.438,155412,2225
2006-03-20,11.445,11.451,11.418,11.431,108697,2225
2006-03-21,11.445,11.468,11.431,11.451,134857,2225
2006-03-22,11.468,11.479,11.431,11.468,112750,2225
2006-03-23,11.468,11.502,11.465,11.502,86269,2225
2006-03-24,11.502,11.522,11.465,11.502,120529,2225
2006-03-27,11.514,11.533,11.438,11.468,108843,2225
2006-03-28,11.494,11.494,11.41,11.431,141705,2225
2006-03-29,11.451,11.479,11.41,11.431,157747,2225
2006-03-30,11.438,11.468,11.41,11.468,106359,2225
2006-03-31,11.473,11.553,11.457,11.541,144821,2225
2006-04-03,11.547,11.688,11.541,11.656,193871,2225
2006-04-04,11.714,11.77,11.668,11.725,135790,2225
2006-04-05,11.739,11.764,11.725,11.732,117724,2225
2006-04-06,11.746,11.776,11.629,11.68,123792,2225
2006-04-07,11.696,11.725,11.566,11.636,99971,2225
2006-04-10,11.643,11.72,11.629,11.668,121934,2225
2006-04-11,11.668,11.675,11.636,11.662,142485,2225
2006-04-12,11.662,11.68,11.625,11.629,125669,2225
2006-04-13,11.598,11.625,11.541,11.598,84870,2225
2006-04-17,11.541,11.566,11.399,11.494,149649,2225
2006-04-18,11.468,11.527,11.445,11.527,118040,2225
2006-04-19,11.584,11.584,11.465,11.502,149801,2225
2006-04-20,11.553,11.577,11.468,11.502,176126,2225
2006-04-21,11.527,11.541,11.473,11.527,154318,2225
2006-04-24,11.527,11.527,11.465,11.502,147628,2225
2006-04-25,11.502,11.502,11.399,11.468,172700,2225
2006-04-26,11.438,11.514,11.418,11.473,142485,2225
2006-04-27,11.487,11.566,11.457,11.553,151364,2225
2006-04-28,11.592,11.598,11.527,11.598,85957,2225
2006-05-01,11.604,11.662,11.559,11.656,185311,2225
2006-05-02,11.662,11.662,11.629,11.656,87977,2225
2006-05-03,11.625,11.656,11.584,11.625,87206,2225
2006-05-04,11.629,11.662,11.611,11.656,104023,2225
2006-05-05,11.656,11.662,11.617,11.65,110405,2225
2006-05-08,11.65,11.656,11.611,11.629,98110,2225
2006-05-09,11.577,11.643,11.577,11.617,113369,2225
2006-05-10,11.643,11.65,11.611,11.65,67115,2225
2006-05-11,11.656,11.662,11.625,11.625,156037,2225
2006-05-12,11.629,11.636,11.533,11.566,104023,2225
2006-05-15,11.598,11.617,11.508,11.522,93276,2225
2006-05-16,11.533,11.584,11.514,11.547,112750,2225
2006-05-17,11.547,11.592,11.522,11.533,119283,2225
2006-05-18,11.592,11.611,11.527,11.553,106203,2225
2006-05-19,11.533,11.611,11.502,11.611,118509,2225
2006-05-22,11.584,11.617,11.508,11.553,150897,2225
2006-05-23,11.527,11.598,11.522,11.559,138750,2225
2006-05-24,11.566,11.592,11.473,11.508,131270,2225
2006-05-25,11.527,11.559,11.418,11.465,184380,2225
2006-05-26,11.473,11.577,11.451,11.577,113520,2225
2006-05-30,11.577,11.598,11.514,11.541,103712,2225
2006-05-31,11.598,11.629,11.553,11.604,190915,2225
2006-06-01,11.625,11.746,11.598,11.725,233588,2225
2006-06-02,11.696,11.725,11.662,11.696,89230,2225
2006-06-05,11.688,11.72,11.68,11.709,73660,2225
2006-06-06,11.68,11.746,11.675,11.739,102154,2225
2006-06-07,11.75,11.843,11.739,11.75,136880,2225
2006-06-08,11.746,11.783,11.675,11.714,123792,2225
2006-06-09,11.72,11.746,11.668,11.714,97328,2225
2006-06-12,11.75,11.836,11.732,11.783,70390,2225
2006-06-13,11.746,11.776,11.714,11.746,100436,2225
2006-06-14,11.732,11.764,11.598,11.636,184682,2225
2006-06-15,11.598,11.732,11.566,11.714,155258,2225
2006-06-16,11.688,11.77,11.675,11.77,79575,2225
2006-06-19,11.77,11.789,11.746,11.776,145598,2225
2006-06-20,11.789,11.809,11.714,11.764,187954,2225
2006-06-21,11.764,11.789,11.732,11.75,140154,2225
2006-06-22,11.75,11.804,11.739,11.783,119283,2225
2006-06-23,11.789,11.804,11.709,11.725,120529,2225
2006-06-26,11.709,11.75,11.662,11.696,151207,2225
2006-06-27,11.675,11.72,11.566,11.625,186704,2225
2006-06-28,11.656,11.739,11.629,11.739,150119,2225
2006-06-29,11.725,11.77,11.725,11.756,87832,2225
2006-06-30,11.764,11.809,11.75,11.796,105576,2225
2006-07-03,11.843,11.875,11.804,11.875,71949,2225
2006-07-05,11.85,11.9,11.824,11.895,160392,2225
2006-07-06,11.904,11.911,11.875,11.9,73193,2225
2006-07-07,11.918,11.918,11.77,11.796,129093,2225
2006-07-10,11.816,11.875,11.776,11.816,195903,2225
2006-07-11,11.836,11.895,11.816,11.895,98885,2225
2006-07-12,11.904,11.904,11.836,11.875,118198,2225
2006-07-13,11.816,11.843,11.776,11.804,89074,2225
2006-07-14,11.804,11.824,11.756,11.783,115388,2225
2006-07-17,11.77,11.83,11.732,11.83,136103,2225
2006-07-18,11.875,11.925,11.856,11.895,180169,2225
2006-07-19,11.911,11.925,11.889,11.904,109312,2225
2006-07-20,11.895,11.9,11.816,11.843,147938,2225
2006-07-21,11.911,11.911,11.796,11.816,205393,2225
2006-07-24,11.836,11.862,11.809,11.856,122547,2225
2006-07-25,11.85,11.883,11.836,11.867,102306,2225
2006-07-26,11.883,11.904,11.843,11.9,116166,2225
2006-07-27,11.867,11.904,11.843,11.862,110253,2225
2006-07-28,11.856,11.93,11.83,11.93,98727,2225
2006-07-31,11.93,11.93,11.895,11.911,93119,2225
2006-08-01,11.904,11.937,11.889,11.937,136103,2225
2006-08-02,11.937,11.975,11.918,11.975,115855,2225
2006-08-03,11.975,11.975,11.93,11.942,80509,2225
2006-08-04,11.975,11.988,11.904,11.904,62289,2225
2006-08-07,11.925,11.954,11.862,11.9,109006,2225
2006-08-08,11.904,11.937,11.836,11.889,179389,2225
2006-08-09,11.856,11.867,11.732,11.776,291975,2225
2006-08-10,11.739,11.9,11.739,11.9,182973,2225
2006-08-11,11.77,11.804,11.756,11.804,66180,2225
2006-08-14,11.824,11.843,11.804,11.804,76145,2225
2006-08-15,11.843,11.843,11.77,11.77,106359,2225
2006-08-16,11.809,11.809,11.68,11.725,194494,2225
2006-08-17,11.656,11.696,11.643,11.68,123332,2225
2006-08-18,11.68,11.688,11.502,11.572,289798,2225
2006-08-21,11.547,11.584,11.527,11.584,180331,2225
2006-08-22,11.559,11.696,11.559,11.656,192312,2225
2006-08-23,11.656,11.709,11.636,11.65,120217,2225
2006-08-24,11.662,11.725,11.662,11.702,113369,2225
2006-08-25,11.709,11.732,11.702,11.732,112582,2225
2006-08-28,11.75,11.764,11.636,11.668,171611,2225
2006-08-29,11.675,11.709,11.65,11.709,98885,2225
2006-08-30,11.732,11.746,11.688,11.725,118040,2225
2006-08-31,11.739,11.746,11.709,11.746,99346,2225
2006-09-01,11.732,11.867,11.725,11.843,232021,2225
2006-09-05,11.843,11.867,11.824,11.843,105576,2225
2006-09-06,11.85,11.875,11.804,11.856,122711,2225
2006-09-07,11.843,11.875,11.804,11.862,206484,2225
2006-09-08,11.867,11.937,11.862,11.937,143423,2225
2006-09-11,11.937,11.988,11.93,11.982,108843,2225
2006-09-12,11.982,12.003,11.937,12.003,161482,2225
2006-09-13,11.9,11.93,11.875,11.911,112280,2225
2006-09-14,11.895,11.937,11.867,11.904,144671,2225
2006-09-15,11.904,11.947,11.867,11.947,109780,2225
2006-09-18,11.962,11.975,11.875,11.911,147938,2225
2006-09-19,11.911,11.937,11.9,11.918,107916,2225
2006-09-20,11.93,11.937,11.856,11.895,176126,2225
2006-09-21,11.895,11.925,11.85,11.911,177054,2225
2006-09-22,11.918,11.982,11.911,11.982,119283,2225
2006-09-25,11.975,12.011,11.947,11.995,161943,2225
2006-09-26,12.003,12.011,11.883,11.925,217856,2225
2006-09-27,11.925,12.011,11.895,11.975,204775,2225
2006-09-28,11.988,12.037,11.954,12.037,149492,2225
2006-09-29,12.037,12.079,12.024,12.079,97951,2225
2006-10-02,12.074,12.222,12.074,12.168,195903,2225
2006-10-03,12.161,12.19,12.074,12.086,128779,2225
2006-10-04,12.086,12.108,12.037,12.044,136103,2225
2006-10-05,12.055,12.086,12.03,12.044,141705,2225
2006-10-06,12.055,12.086,12.037,12.048,95460,2225
2006-10-09,12.062,12.086,11.911,11.969,144821,2225
2006-10-10,11.93,11.969,11.911,11.93,139683,2225
2006-10-11,11.93,11.937,11.862,11.925,173160,2225
2006-10-12,11.904,11.942,11.889,11.937,171919,2225
2006-10-13,11.816,11.867,11.776,11.809,134227,2225
2006-10-16,11.804,11.85,11.783,11.816,133614,2225
2006-10-17,11.804,11.875,11.804,11.85,159151,2225
2006-10-18,11.85,11.862,11.83,11.843,139533,2225
2006-10-19,11.83,11.862,11.816,11.843,168958,2225
2006-10-20,11.843,11.85,11.816,11.85,104960,2225
2006-10-23,11.816,11.862,11.816,11.85,123332,2225
2006-10-24,11.867,11.937,11.862,11.937,170207,2225
2006-10-25,11.937,11.962,11.925,11.954,118509,2225
2006-10-26,11.962,11.982,11.93,11.969,122085,2225
2006-10-27,11.969,11.988,11.937,11.954,122870,2225
2006-10-30,11.954,11.982,11.918,11.942,115388,2225
2006-10-31,11.969,11.988,11.947,11.954,124886,2225
2006-11-01,11.954,12.062,11.954,12.024,176589,2225
2006-11-02,12.024,12.037,11.975,12.011,100436,2225
2006-11-03,11.995,12.062,11.995,12.037,151982,2225
2006-11-06,12.03,12.099,12.024,12.079,195434,2225
2006-11-07,12.074,12.108,12.068,12.099,104176,2225
2006-11-08,12.108,12.153,12.074,12.108,154007,2225
2006-11-09,12.093,12.108,12.074,12.074,94829,2225
2006-11-10,12.099,12.153,12.086,12.114,126603,2225
2006-11-13,12.037,12.062,11.975,11.982,128625,2225
2006-11-14,11.975,12.037,11.969,11.988,201499,2225
2006-11-15,12.024,12.037,11.975,12.016,153080,2225
2006-11-16,11.975,12.03,11.969,12.03,164286,2225
2006-11-17,12.03,12.044,11.975,12.044,150897,2225
2006-11-20,12.024,12.074,11.995,12.011,123016,2225
2006-11-21,12.016,12.03,11.954,11.954,177681,2225
2006-11-22,11.975,11.982,11.911,11.937,166312,2225
2006-11-24,11.925,11.947,11.911,11.937,80348,2225
2006-11-27,11.937,11.969,11.836,11.875,264885,2225
2006-11-28,11.904,11.925,11.85,11.895,246978,2225
2006-11-29,11.942,11.975,11.883,11.947,256630,2225
2006-11-30,11.947,11.988,11.904,11.911,332619,2225
2006-12-01,11.942,12.048,11.918,12.03,203062,2225
2006-12-04,12.03,12.099,11.942,12.03,377467,2225
2006-12-05,12.024,12.062,12.011,12.062,149335,2225
2006-12-06,12.079,12.086,12.037,12.062,155094,2225
2006-12-07,12.062,12.074,12.044,12.068,174099,2225
2006-12-08,12.03,12.037,12.011,12.037,164133,2225
2006-12-11,12.048,12.055,11.988,12.016,141705,2225
2006-12-12,12.03,12.044,11.975,12.016,210694,2225
2006-12-13,12.03,12.055,11.975,12.055,174718,2225
2006-12-14,12.011,12.048,12.011,12.048,140613,2225
2006-12-15,12.086,12.093,12.044,12.079,156344,2225
2006-12-18,12.108,12.121,12.048,12.114,192473,2225
2006-12-19,12.146,12.146,12.068,12.106,132364,2225
2006-12-20,12.086,12.121,12.037,12.093,179857,2225
2006-12-21,12.121,12.153,12.086,12.153,204775,2225
2006-12-22,12.161,12.197,12.14,12.19,116482,2225
2006-12-26,12.176,12.222,12.161,12.222,120844,2225
2006-12-27,12.099,12.134,12.074,12.134,113520,2225
2006-12-28,12.106,12.14,12.068,12.068,106984,2225
2006-12-29,12.099,12.153,12.079,12.128,119589,2225
2007-01-03,12.128,12.19,12.114,12.183,164599,2225
2007-01-04,12.215,12.222,12.183,12.215,151516,2225
2007-01-05,12.176,12.222,12.153,12.222,169267,2225
2007-01-08,12.183,12.255,12.183,12.255,151516,2225
2007-01-09,12.255,12.261,12.197,12.23,129875,2225
2007-01-10,12.222,12.25,12.183,12.243,137500,2225
2007-01-11,12.243,12.261,12.207,12.23,129716,2225
2007-01-12,12.215,12.243,12.197,12.243,121934,2225
2007-01-16,12.255,12.273,12.197,12.25,301319,2225
2007-01-17,12.25,12.255,12.202,12.222,161797,2225
2007-01-18,12.23,12.25,12.202,12.23,212404,2225
2007-01-19,12.23,12.25,12.202,12.215,122711,2225
2007-01-22,12.23,12.319,12.153,12.19,223615,2225
2007-01-23,12.183,12.301,12.183,12.301,171919,2225
2007-01-24,12.313,12.35,12.261,12.288,144821,2225
