Date,Open,High,Low,Close,Volume,stock_id
2017-08-28,5.35,5.4545,5.1837,5.38,1097815,1873
2017-08-29,5.3,5.38,5.16,5.17,1594424,1873
2017-08-30,5.2,5.35,5.18,5.33,906987,1873
2017-08-31,5.43,5.47,5.22,5.24,1091475,1873
2017-09-01,5.22,5.258,5.16,5.22,1000677,1873
2017-09-05,5.21,5.35,5.19,5.22,998220,1873
2017-09-06,5.2,5.62,5.18,5.47,3230496,1873
2017-09-07,5.49,5.55,5.272,5.34,1779710,1873
2017-09-08,5.38,5.49,5.31,5.38,1508647,1873
2017-09-11,5.44,5.4653,5.31,5.41,1179464,1873
2017-09-12,5.45,5.45,5.28,5.37,1740610,1873
2017-09-13,5.32,5.45,5.3,5.39,1055523,1873
2017-09-14,5.39,5.93,5.39,5.65,4655811,1873
2017-09-15,5.79,6.16,5.71,6.06,4238281,1873
2017-09-18,6.24,6.25,5.65,5.67,3237243,1873
2017-09-19,5.66,5.79,5.36,5.51,3618079,1873
2017-09-20,5.5,5.53,5.2,5.22,3336976,1873
2017-09-21,5.55,5.68,5.2,5.23,3504428,1873
2017-09-22,5.24,5.3,5.12,5.19,2737559,1873
2017-09-25,5.32,5.5725,5.23,5.54,5735502,1873
2017-09-26,5.6,5.905,5.515,5.8,3540608,1873
2017-09-27,5.89,5.93,5.51,5.8,2499027,1873
2017-09-28,5.8,5.84,5.46,5.59,2126035,1873
2017-09-29,5.56,5.59,5.44,5.45,1341855,1873
2017-10-02,5.42,5.54,5.4,5.44,1149446,1873
2017-10-03,5.41,5.49,5.305,5.34,2435599,1873
2017-10-04,5.37,5.39,5.28,5.34,1099137,1873
2017-10-05,5.34,5.39,5.25,5.32,1372473,1873
2017-10-06,5.3,5.34,5.25,5.25,844365,1873
2017-10-09,5.25,5.2929,5.15,5.15,2363606,1873
2017-10-10,5.15,5.23,5.06,5.09,1707531,1873
2017-10-11,5.1,5.14,5.05,5.09,935520,1873
2017-10-12,5.09,5.12,5.03,5.08,1034239,1873
2017-10-13,5.1,5.28,5.06,5.16,2225542,1873
2017-10-16,5.25,5.325,5.15,5.25,1695860,1873
2017-10-17,5.27,5.38,5.2,5.38,2381508,1873
2017-10-18,5.37,5.5452,5.29,5.3,2149952,1873
2017-10-19,5.22,5.3,5.1,5.17,1933797,1873
2017-10-20,5.151,5.2,5.07,5.08,1854963,1873
2017-10-23,5.07,5.16,5.01,5.15,1577173,1873
2017-10-24,5.09,5.18,5.05,5.08,976295,1873
2017-10-25,5.05,5.0903,4.83,5.01,2768034,1873
2017-10-26,4.98,5.14,4.92,5.03,1084280,1873
2017-10-27,5.015,5.14,4.97,5.13,1054239,1873
2017-10-30,5.075,5.18,4.99,5.01,1433183,1873
2017-10-31,4.995,5.03,4.75,4.77,2581452,1873
2017-11-01,4.75,4.85,4.61,4.67,2294265,1873
2017-11-02,4.76,4.89,3.75,3.8,6921698,1873
2017-11-03,3.81,3.87,3.5624,3.79,2773424,1873
2017-11-06,3.76,3.99,3.76,3.88,2136002,1873
2017-11-07,3.85,3.9,3.03,3.05,12084508,1873
2017-11-08,3.09,3.25,3.07,3.19,1968508,1873
2017-11-09,3.09,3.235,3.09,3.09,2972493,1873
2017-11-10,3.08,3.24,3.08,3.17,1146107,1873
