Date,Open,High,Low,Close,Volume,stock_id
2013-10-31,76.496,76.496,76.496,76.496,101,7133
2013-11-18,77.02,77.02,77.02,77.02,681,7133
2013-11-19,77.678,77.678,77.678,77.678,101,7133
2013-12-03,74.477,74.477,74.477,74.477,302,7133
2013-12-05,75.76,75.76,75.76,75.76,101,7133
2013-12-09,76.327,76.327,76.327,76.327,201,7133
2013-12-10,76.814,76.814,76.814,76.814,101,7133
2013-12-12,74.745,74.745,74.745,74.745,101,7133
2013-12-17,75.128,75.128,75.128,75.128,265,7133
2013-12-31,76.575,76.575,76.575,76.575,101,7133
2014-01-08,75.74,75.74,75.74,75.74,101,7133
2014-01-17,72.738,72.738,72.738,72.738,196,7133
2014-01-22,71.751,71.751,71.751,71.751,101,7133
2014-01-24,68.429,68.429,68.429,68.429,214,7133
2014-01-28,69.116,69.116,69.116,69.116,201,7133
2014-02-03,70.618,70.618,70.618,70.618,201,7133
2014-02-06,69.434,69.434,69.434,69.434,101,7133
2014-02-07,70.972,70.972,70.972,70.972,325,7133
2014-02-13,71.722,71.722,71.722,71.722,101,7133
2014-02-20,72.442,72.442,72.442,72.442,106,7133
2014-03-05,75.592,75.592,75.592,75.592,148,7133
2014-03-06,76.317,76.317,76.317,76.317,104,7133
2014-03-10,75.024,75.024,75.024,75.024,101,7133
2014-03-13,75.133,75.133,75.133,75.133,101,7133
2014-03-18,75.193,75.193,75.193,75.193,101,7133
2014-03-25,76.549,76.549,76.549,76.549,101,7133
2014-03-27,77.132,77.132,77.132,77.132,307,7133
2014-03-31,78.574,78.574,78.574,78.574,203,7133
2014-04-01,79.569,79.569,79.569,79.569,434,7133
2014-04-03,79.708,79.708,79.708,79.708,101,7133
2014-04-07,77.565,77.565,77.565,77.565,599,7133
2014-04-08,79.678,79.678,79.678,79.678,101,7133
2014-04-16,77.053,77.053,77.053,77.053,528,7133
2014-04-24,79.778,79.778,79.778,79.778,121,7133
2014-04-25,77.58,77.58,77.58,77.58,2114,7133
2014-04-28,75.668,75.668,75.668,75.668,1035,7133
2014-04-29,76.615,76.615,76.615,76.615,5552,7133
2014-04-30,76.088,76.088,76.088,76.088,192,7133
2014-05-01,77.421,77.421,77.421,77.421,130,7133
2014-05-02,80.564,80.564,80.564,80.564,564,7133
2014-05-12,80.653,80.653,80.653,80.653,101,7133
2014-05-15,80.474,80.474,80.474,80.474,201,7133
2014-05-16,79.228,79.228,79.228,79.228,268,7133
2014-05-21,77.886,77.886,77.886,77.886,1995,7133
2014-05-28,80.2,80.2,80.2,80.2,101,7133
2014-06-11,81.051,81.051,81.051,81.051,101,7133
2014-06-16,80.552,80.552,80.552,80.552,603,7133
2014-06-19,79.867,79.867,79.867,79.867,201,7133
2014-06-23,79.619,79.619,79.619,79.619,201,7133
2014-06-24,79.857,79.857,79.857,79.857,101,7133
2014-06-25,79.957,79.957,79.957,79.957,101,7133
2014-06-27,79.977,79.977,79.977,79.977,201,7133
2014-07-07,81.23,81.23,81.23,81.23,1408,7133
2014-07-14,78.773,78.773,78.773,78.773,101,7133
2014-07-15,78.704,78.704,78.704,78.704,151,7133
2014-07-18,78.495,78.495,78.495,78.495,101,7133
2014-07-22,77.49,77.49,77.49,77.49,368,7133
