Date,Open,High,Low,Close,Volume,stock_id
2009-08-27,1.6516,1.7067,1.6516,1.6956,1005198,5069
2009-08-28,1.6956,1.7067,1.6847,1.7067,343412,5069
2009-08-31,1.6847,1.7067,1.6516,1.6847,693871,5069
2009-09-01,1.6803,1.6803,1.5855,1.5899,246411,5069
2009-09-02,1.5966,1.6097,1.5746,1.5966,295401,5069
2009-09-03,1.5966,1.5966,1.4865,1.5415,223880,5069
2009-09-04,1.5415,1.5415,1.5415,1.5415,35967,5069
2009-09-08,1.5415,1.5811,1.5415,1.5746,248738,5069
2009-09-09,1.579,1.579,1.5415,1.5746,40875,5069
2009-09-10,1.579,1.579,1.5304,1.5304,7267,5069
2009-09-11,1.5635,1.6075,1.5635,1.6075,32241,5069
2009-09-14,1.6075,1.6516,1.6075,1.6405,239234,5069
2009-09-15,1.6405,1.6405,1.5855,1.5966,193614,5069
2009-09-16,1.6185,1.6185,1.5966,1.6185,41780,5069
2009-09-17,1.5855,1.6185,1.5855,1.6185,103282,5069
2009-09-18,1.6185,1.6185,1.6185,1.6185,66818,5069
2009-09-21,1.6185,1.6295,1.613,1.6141,543015,5069
2009-09-22,1.6273,1.6273,1.6185,1.6185,400984,5069
2009-09-23,1.6516,1.6627,1.6185,1.6295,942291,5069
2009-09-24,1.6185,1.6516,1.6075,1.6405,124281,5069
2009-09-25,1.6075,1.6075,1.5966,1.5966,99691,5069
2009-09-28,1.5746,1.5746,1.4974,1.4974,30131,5069
2009-09-29,1.5415,1.5855,1.5415,1.5415,26794,5069
2009-09-30,1.5415,1.5415,1.5194,1.5304,5451,5069
2009-10-01,1.5304,1.5415,1.5304,1.5415,13625,5069
2009-10-02,1.4865,1.5194,1.4754,1.5084,37237,5069
2009-10-05,1.5084,1.5084,1.4754,1.4754,24568,5069
2009-10-06,1.4754,1.4798,1.4754,1.4754,68160,5069
2009-10-07,1.4974,1.4974,1.4974,1.4974,456,5069
2009-10-08,1.5304,1.5723,1.5304,1.5723,118981,5069
2009-10-09,1.5524,1.5524,1.5524,1.5524,9486,5069
2009-10-12,1.5723,1.5723,1.5591,1.5635,145318,5069
2009-10-13,1.5524,1.5524,1.5371,1.5371,110943,5069
2009-10-14,1.5415,1.5415,1.5194,1.5194,54949,5069
2009-10-15,1.5524,1.5524,1.5194,1.5194,47682,5069
2009-10-16,1.5128,1.5128,1.4645,1.4645,16983,5069
2009-10-19,1.5415,1.5658,1.5415,1.5415,127150,5069
2009-10-20,1.5415,1.5524,1.5415,1.5524,3180,5069
2009-10-22,1.5128,1.5128,1.5128,1.5128,1364,5069
2009-10-23,1.5415,1.5524,1.5415,1.5524,635761,5069
2009-10-26,1.5415,1.5524,1.5415,1.548,87273,5069
2009-10-27,1.5436,1.5635,1.5436,1.5635,35421,5069
2009-10-28,1.5746,1.5966,1.5436,1.5746,221839,5069
2009-10-29,1.5415,1.5415,1.5415,1.5415,2272,5069
2009-10-30,1.5194,1.5194,1.5194,1.5194,2272,5069
2009-11-02,1.5172,1.5172,1.5172,1.5172,456,5069
2009-11-03,1.4974,1.5304,1.4974,1.5304,2724,5069
2009-11-04,1.4974,1.5084,1.4645,1.4645,144687,5069
2009-11-05,1.4974,1.4974,1.4974,1.4974,27399,5069
2009-11-06,1.5216,1.5216,1.4666,1.4666,16576,5069
2009-11-09,1.4865,1.4974,1.4865,1.4865,9082,5069
2009-11-11,1.4974,1.5084,1.4974,1.5084,45411,5069
2009-11-12,1.5084,1.5084,1.5084,1.5084,997,5069
2009-11-13,1.4865,1.5084,1.4865,1.5084,17768,5069
2009-11-16,1.5084,1.5194,1.4886,1.5172,119888,5069
2009-11-17,1.515,1.5194,1.4446,1.4446,140775,5069
2009-11-18,1.4446,1.4534,1.4446,1.4467,22024,5069
2009-11-19,1.4534,1.4821,1.4534,1.4821,34057,5069
2009-11-20,1.4557,1.4557,1.4423,1.4423,1297502,5069
2009-11-23,1.4645,1.4865,1.4534,1.4865,32910,5069
2009-11-24,1.4645,1.4754,1.4247,1.4534,296507,5069
2009-11-25,1.4645,1.4865,1.4645,1.4821,651882,5069
2009-11-27,1.4534,1.4534,1.4534,1.4534,1532,5069
2009-11-30,1.4821,1.4865,1.4821,1.4865,70719,5069
2009-12-01,1.4865,1.4865,1.4865,1.4865,47328,5069
2009-12-02,1.5084,1.5084,1.4974,1.5084,17657,5069
2009-12-03,1.4974,1.5018,1.4865,1.5018,23668,5069
2009-12-04,1.4865,1.4865,1.4865,1.4865,234325,5069
2009-12-07,1.4865,1.4974,1.4865,1.4865,19072,5069
2009-12-08,1.4865,1.4865,1.4865,1.4865,5902,5069
2009-12-09,1.4645,1.4645,1.4534,1.4534,12261,5069
2009-12-11,1.4534,1.4534,1.4314,1.4314,21796,5069
2009-12-14,1.4093,1.4645,1.3764,1.3873,62145,5069
2009-12-15,1.3764,1.3984,1.3764,1.3764,807881,5069
2009-12-16,1.3984,1.3984,1.3653,1.3764,137780,5069
2009-12-17,1.3544,1.3984,1.3213,1.3213,556677,5069
2009-12-18,1.3213,1.3653,1.2332,1.319,932477,5069
2009-12-21,1.2772,1.2772,1.2663,1.2772,61304,5069
2009-12-22,1.2992,1.2992,1.2772,1.2772,48135,5069
2009-12-23,1.2992,1.2992,1.2663,1.2663,35354,5069
2009-12-24,1.2663,1.2663,1.2552,1.2552,9082,5069
2009-12-28,1.2772,1.2772,1.242,1.242,29328,5069
2009-12-29,1.2552,1.2663,1.2552,1.2663,83103,5069
2009-12-30,1.2663,1.2772,1.2552,1.2772,1385055,5069
2009-12-31,1.2663,1.2684,1.242,1.2663,43139,5069
2010-01-04,1.2441,1.3764,1.2441,1.3764,63576,5069
2010-01-05,1.3764,1.4093,1.3764,1.3873,52678,5069
2010-01-06,1.4093,1.4314,1.406,1.4203,864030,5069
2010-01-07,1.4093,1.4335,1.4093,1.4314,80679,5069
2010-01-08,1.4335,1.4335,1.4314,1.4314,53586,5069
2010-01-11,1.4314,1.4358,1.4314,1.4358,28495,5069
2010-01-12,1.4534,1.4534,1.4314,1.4402,12037,5069
2010-01-13,1.4402,1.4402,1.4402,1.4402,3124,5069
2010-01-14,1.4423,1.4423,1.4203,1.4402,9082,5069
2010-01-15,1.4203,1.4203,1.4093,1.4093,4543,5069
2010-01-19,1.4534,1.4534,1.4423,1.4423,908,5069
2010-01-20,1.4645,1.4645,1.4314,1.4314,2724,5069
2010-01-21,1.4314,1.4314,1.3764,1.3873,170294,5069
2010-01-22,1.3873,1.3873,1.3764,1.3764,6810,5069
2010-01-25,1.3433,1.3873,1.3433,1.3873,158940,5069
2010-01-27,1.3653,1.3984,1.3653,1.3984,24975,5069
2010-01-28,1.3322,1.4423,1.3322,1.4423,183916,5069
2010-01-29,1.3322,1.4314,1.3322,1.4314,2307378,5069
2010-02-02,1.4314,1.4314,1.4314,1.4314,1513,5069
2010-02-03,1.3544,1.4314,1.3544,1.4314,22820,5069
2010-02-04,1.3433,1.4534,1.3433,1.4093,64484,5069
2010-02-05,1.3764,1.4534,1.3676,1.4314,47754,5069
2010-02-10,1.3433,1.4754,1.3433,1.4182,165067,5069
2010-02-11,1.4093,1.4093,1.3544,1.4071,14077,5069
2010-02-16,1.4093,1.4093,1.3213,1.3764,38600,5069
2010-02-17,1.3984,1.3984,1.3984,1.3984,4543,5069
2010-02-22,1.3213,1.4093,1.3213,1.3653,793622,5069
2010-02-23,1.3653,1.3653,1.3544,1.3653,93093,5069
2010-02-24,1.3544,1.3653,1.3544,1.3653,13625,5069
2010-02-25,1.3653,1.3653,1.2772,1.3213,152130,5069
2010-02-26,1.3102,1.3102,1.3102,1.3102,13625,5069
2010-03-01,1.2772,1.3213,1.2663,1.3102,452481,5069
2010-03-02,1.2992,1.2992,1.2663,1.2663,28610,5069
2010-03-03,1.2772,1.2772,1.2772,1.2772,19527,5069
2010-03-04,1.2992,1.3322,1.2772,1.3213,703688,5069
2010-03-05,1.3544,1.4005,1.3433,1.3873,1932438,5069
2010-03-08,1.3873,1.3873,1.3653,1.3653,38966,5069
2010-03-09,1.3433,1.4314,1.3322,1.4148,273355,5069
2010-03-10,1.4093,1.4093,1.4093,1.4093,26794,5069
2010-03-12,1.3873,1.4314,1.3873,1.4093,55191,5069
2010-03-15,1.4093,1.4314,1.3764,1.4314,3770,5069
2010-03-16,1.3873,1.3984,1.3873,1.3984,4994,5069
2010-03-17,1.3873,1.4645,1.3873,1.4423,2499460,5069
2010-03-18,1.4645,1.4953,1.4534,1.4865,665280,5069
2010-03-19,1.4865,1.4974,1.4358,1.4557,115782,5069
2010-03-22,1.5084,1.5767,1.4865,1.5524,617249,5069
2010-03-23,1.4974,1.5966,1.4534,1.5503,64841,5069
2010-03-25,1.4974,1.5834,1.4974,1.5635,50059,5069
2010-03-26,1.5503,1.5503,1.5503,1.5503,17257,5069
2010-03-29,1.5503,1.5503,1.5084,1.5084,49954,5069
2010-03-30,1.5415,1.5415,1.5415,1.5415,227749,5069
2010-03-31,1.5084,1.5084,1.5084,1.5084,6810,5069
2010-04-01,1.5084,1.5084,1.493,1.493,13625,5069
2010-04-06,1.5304,1.5304,1.5304,1.5304,456,5069
2010-04-07,1.5084,1.5304,1.5084,1.5084,68208,5069
2010-04-08,1.4754,1.504,1.4534,1.4974,429594,5069
2010-04-09,1.4754,1.4953,1.4754,1.4754,7718,5069
2010-04-12,1.4754,1.5194,1.4666,1.4865,392581,5069
2010-04-13,1.4733,1.4865,1.4733,1.4865,217292,5069
2010-04-14,1.4865,1.4865,1.4754,1.4754,8896,5069
2010-04-15,1.4754,1.4754,1.4754,1.4754,1020,5069
2010-04-16,1.4865,1.4865,1.4754,1.4754,6359,5069
2010-04-19,1.4314,1.4314,1.3764,1.3873,20435,5069
2010-04-20,1.3873,1.3873,1.3544,1.3764,1250295,5069
2010-04-21,1.3764,1.3764,1.3609,1.3609,118068,5069
2010-04-22,1.3764,1.3764,1.3544,1.3565,105456,5069
2010-04-23,1.3565,1.4314,1.3565,1.4314,12601,5069
2010-04-26,1.4314,1.4314,1.4314,1.4314,13625,5069
2010-04-27,1.4093,1.4093,1.4093,1.4093,2272,5069
2010-04-28,1.4093,1.4093,1.4093,1.4093,90822,5069
2010-04-29,1.4093,1.4093,1.4093,1.4093,33763,5069
2010-04-30,1.3984,1.3984,1.3984,1.3984,11353,5069
2010-05-04,1.3873,1.4314,1.3653,1.4314,3231337,5069
2010-05-05,1.3984,1.3984,1.3984,1.3984,99153,5069
2010-05-06,1.3984,1.3984,1.3544,1.3545,37692,5069
2010-05-10,1.3984,1.4314,1.3984,1.3984,5396067,5069
2010-05-12,1.4203,1.4203,1.4203,1.4203,119754,5069
2010-05-13,1.4534,1.4534,1.4423,1.4423,19445,5069
2010-05-14,1.4645,1.4777,1.4203,1.4777,31333,5069
2010-05-17,1.4754,1.4754,1.3984,1.4203,170354,5069
2010-05-18,1.4203,1.4754,1.4203,1.4645,153004,5069
2010-05-19,1.4534,1.4754,1.4534,1.4733,194488,5069
2010-05-20,1.4534,1.4534,1.4314,1.4314,49793,5069
2010-05-21,1.4314,1.4534,1.4314,1.4534,66303,5069
2010-05-24,1.4534,1.4645,1.4534,1.4645,8515,5069
2010-05-25,1.4314,1.4645,1.4314,1.4423,680993,5069
2010-05-26,1.4423,1.4423,1.4314,1.4314,133965,5069
2010-05-27,1.4423,1.4754,1.4314,1.4314,328778,5069
2010-05-28,1.4645,1.5635,1.4645,1.5194,294269,5069
2010-06-01,1.5194,1.5415,1.5194,1.5415,136711,5069
2010-06-03,1.5415,1.5524,1.5194,1.5415,188914,5069
2010-06-04,1.5415,1.5415,1.5415,1.5415,91218,5069
2010-06-07,1.5415,1.5415,1.5415,1.5415,2272,5069
2010-06-08,1.5415,1.5415,1.5415,1.5415,9082,5069
2010-06-09,1.5415,1.5415,1.5415,1.5415,908,5069
2010-06-10,1.5084,1.5084,1.4865,1.4865,680264,5069
2010-06-11,1.4865,1.4865,1.4865,1.4865,2134346,5069
2010-06-14,1.5415,1.5415,1.5415,1.5415,141011,5069
2010-06-15,1.5415,1.5415,1.5415,1.5415,113530,5069
2010-06-16,1.5415,1.6185,1.5415,1.5855,1027757,5069
2010-06-17,1.6075,1.6405,1.6075,1.6075,501300,5069
2010-06-18,1.6185,1.6516,1.6075,1.6097,32152,5069
2010-06-21,1.6273,1.6604,1.6273,1.6449,175696,5069
2010-06-22,1.6493,1.6493,1.6405,1.6449,108534,5069
2010-06-23,1.6405,1.6405,1.6097,1.6405,78624,5069
2010-06-24,1.6097,1.6405,1.6097,1.6405,14141,5069
2010-06-25,1.6405,1.6516,1.6317,1.6516,19611,5069
2010-06-28,1.6295,1.6339,1.6295,1.6295,147482,5069
2010-06-29,1.6295,1.6295,1.6097,1.6097,4543,5069
2010-06-30,1.6097,1.6097,1.5436,1.5524,60074,5069
2010-07-02,1.5524,1.5524,1.5459,1.5459,4543,5069
2010-07-06,1.5459,1.5746,1.5459,1.5746,928457,5069
2010-07-07,1.5966,1.6295,1.5746,1.6185,2424146,5069
2010-07-08,1.6075,1.6163,1.6075,1.6163,59488,5069
2010-07-09,1.6163,1.6185,1.6075,1.6185,382312,5069
2010-07-12,1.6295,1.6516,1.6295,1.6516,77880,5069
2010-07-13,1.6516,1.6736,1.6516,1.6736,525680,5069
2010-07-14,1.6627,1.6956,1.6405,1.6405,899937,5069
2010-07-15,1.6405,1.6736,1.6405,1.6736,13334,5069
2010-07-16,1.6847,1.6847,1.6736,1.6736,6343,5069
2010-07-19,1.6736,1.6847,1.6537,1.6847,5328,5069
2010-07-20,1.6537,1.6847,1.6516,1.6847,7928,5069
2010-07-21,1.6516,1.6715,1.6405,1.6715,96728,5069
2010-07-22,1.6516,1.6516,1.6516,1.6516,87807,5069
2010-07-23,1.6296,1.6405,1.6295,1.6405,45023,5069
2010-07-26,1.6405,1.6516,1.6405,1.6516,4543,5069
2010-07-27,1.6405,1.6516,1.6405,1.6516,6863,5069
2010-07-28,1.6736,1.6736,1.6516,1.6736,57445,5069
2010-07-29,1.6736,1.6847,1.6516,1.6516,75729,5069
2010-07-30,1.6736,1.6736,1.6736,1.6736,3180,5069
2010-08-02,1.6405,1.6405,1.6295,1.6339,86283,5069
2010-08-03,1.6405,1.6405,1.5635,1.6185,342340,5069
2010-08-04,1.6076,1.6076,1.6075,1.6075,9082,5069
2010-08-05,1.6075,1.6384,1.6075,1.6384,17713,5069
2010-08-06,1.6384,1.6384,1.6384,1.6384,4087,5069
2010-08-11,1.6185,1.6516,1.6163,1.6405,72844,5069
2010-08-12,1.5635,1.6075,1.5635,1.6075,5421,5069
2010-08-13,1.6295,1.6295,1.6295,1.6295,4543,5069
2010-08-16,1.6251,1.6516,1.6251,1.6428,243520,5069
2010-08-17,1.6736,1.6736,1.6075,1.6075,39292,5069
2010-08-18,1.6075,1.6185,1.6075,1.6075,41780,5069
2010-08-19,1.5746,1.5746,1.5415,1.5635,94868,5069
2010-08-20,1.5834,1.5966,1.5834,1.5966,9990,5069
2010-08-23,1.5834,1.5834,1.5834,1.5834,2272,5069
2010-08-24,1.5436,1.5436,1.5415,1.5415,10218,5069
2010-08-25,1.5415,1.5415,1.5415,1.5415,7666,5069
2010-08-26,1.5415,1.5415,1.5329,1.5329,2500,5069
2010-08-27,1.4997,1.4997,1.4997,1.4997,4543,5069
2010-08-31,1.5635,1.5635,1.5524,1.5524,22480,5069
2010-09-01,1.5415,1.5635,1.5415,1.5635,232860,5069
2010-09-02,1.5524,1.5524,1.5304,1.5304,25494,5069
2010-09-07,1.5415,1.5415,1.4974,1.4974,12261,5069
2010-09-08,1.5415,1.5524,1.4865,1.4865,90370,5069
2010-09-09,1.5194,1.5194,1.5194,1.5194,24007,5069
2010-09-10,1.4865,1.4865,1.4865,1.4865,35103,5069
2010-09-13,1.5084,1.5084,1.5084,1.5084,2272,5069
2010-09-14,1.5415,1.5415,1.5415,1.5415,13625,5069
2010-09-15,1.5415,1.5415,1.5084,1.5084,540337,5069
2010-09-21,1.5304,1.5304,1.5304,1.5304,4543,5069
2010-09-22,1.5106,1.5106,1.5106,1.5106,1364,5069
2010-09-23,1.5304,1.5304,1.5304,1.5304,18164,5069
2010-09-24,1.5084,1.6075,1.5084,1.5966,183008,5069
2010-09-27,1.5966,1.5966,1.5415,1.5524,84919,5069
2010-09-28,1.5524,1.5524,1.5415,1.5415,49046,5069
2010-09-29,1.5966,1.5966,1.5635,1.5746,23425,5069
2010-09-30,1.5746,1.5746,1.5746,1.5746,4543,5069
2010-10-01,1.5746,1.6295,1.5415,1.6295,198800,5069
2010-10-04,1.5966,1.6516,1.5966,1.6516,166547,5069
2010-10-05,1.6516,1.6516,1.6405,1.6516,44503,5069
2010-10-06,1.6516,1.6516,1.6516,1.6516,7812,5069
2010-10-07,1.6516,1.6516,1.6516,1.6516,9082,5069
2010-10-08,1.6516,1.6516,1.6516,1.6516,8626,5069
2010-10-11,1.5966,1.6405,1.5966,1.6295,7887,5069
2010-10-12,1.5966,1.6295,1.5746,1.5966,25958,5069
2010-10-13,1.6185,1.7067,1.6185,1.6736,192998,5069
2010-10-14,1.6516,1.6692,1.6317,1.6493,891022,5069
2010-10-15,1.6581,1.6847,1.6339,1.6516,2332922,5069
2010-10-18,1.6516,1.7728,1.6516,1.7728,603680,5069
2010-10-19,1.7617,1.971,1.7506,1.8496,800664,5069
2010-10-20,1.8607,2.0039,1.8607,1.9819,252725,5069
2010-10-21,2.0039,2.2021,1.9819,2.169,412943,5069
2010-10-22,2.1889,2.2132,2.169,2.1713,150567,5069
2010-10-25,2.1933,2.1933,2.114,2.1912,91835,5069
2010-10-26,2.2021,2.2351,2.114,2.2021,90101,5069
2010-10-27,2.1031,2.2021,2.1031,2.1912,14533,5069
2010-10-28,2.1801,2.1801,2.169,2.169,4543,5069
2010-10-29,2.1912,2.2021,2.114,2.114,15441,5069
2010-11-01,2.0943,2.0943,2.015,2.015,46184,5069
2010-11-02,2.015,2.092,2.015,2.092,7267,5069
2010-11-03,2.0259,2.092,2.0259,2.0369,11189,5069
2010-11-04,2.0369,2.0369,2.0369,2.0369,6810,5069
2010-11-05,2.0369,2.0589,2.0369,2.0589,6810,5069
2010-11-08,2.0589,2.1801,2.0589,2.1579,18392,5069
2010-11-09,2.07,2.1075,2.07,2.1075,696676,5069
2010-11-10,2.1075,2.1075,2.1075,2.1075,4994,5069
2010-11-11,2.1251,2.2241,2.1251,2.2241,49091,5069
2010-11-12,2.2132,2.2241,2.092,2.1912,713499,5069
2010-11-15,2.147,2.2351,2.147,2.2351,38918,5069
2010-11-16,2.2021,2.4223,2.147,2.4223,71458,5069
2010-11-17,2.4223,2.5324,2.3122,2.5104,382348,5069
2010-11-18,2.5104,2.5544,2.4223,2.4223,582632,5069
2010-11-19,2.4223,2.4223,2.3672,2.4202,29372,5069
2010-11-22,2.4202,2.4223,2.4202,2.4202,33822,5069
2010-11-23,2.3672,2.3672,2.3562,2.3672,16412,5069
2010-11-24,2.4223,2.5324,2.3672,2.3672,78172,5069
2010-11-26,2.3672,2.3672,2.3672,2.3672,17257,5069
2010-11-29,2.3562,2.3672,2.3562,2.3672,180963,5069
2010-11-30,2.3672,2.3672,2.3342,2.3342,17937,5069
2010-12-01,2.3672,2.3672,2.3562,2.3562,39605,5069
2010-12-02,2.3386,2.3386,2.2571,2.2571,23839,5069
2010-12-03,2.2571,2.3562,2.2571,2.3562,21572,5069
2010-12-06,2.3562,2.3672,2.3562,2.3672,7939,5069
2010-12-08,2.2902,2.6096,2.2902,2.6096,213209,5069
2010-12-09,2.6096,2.8187,2.6096,2.8078,153945,5069
2010-12-10,2.7526,2.7965,2.7526,2.7746,72254,5069
2010-12-13,2.7746,2.8627,2.7746,2.7746,294721,5069
2010-12-14,2.8078,2.8078,2.6645,2.7856,106263,5069
2010-12-15,2.8187,3.0829,2.7526,2.8627,412936,5069
2010-12-16,2.8627,2.8627,2.8187,2.8627,570788,5069
2010-12-17,2.8627,2.8627,2.843,2.8627,154162,5069
2010-12-20,2.8627,2.8627,2.8407,2.8407,75291,5069
2010-12-21,2.8407,2.8407,2.6601,2.7526,74929,5069
2010-12-22,2.7526,2.7965,2.7526,2.7965,4543,5069
2010-12-23,2.7021,2.8605,2.7021,2.7197,6583,5069
2010-12-27,2.8605,2.8605,2.6977,2.7526,23839,5069
2010-12-28,2.7526,2.7526,2.7526,2.7526,19527,5069
2010-12-29,2.7021,2.7197,2.6535,2.6962,199831,5069
2010-12-30,2.7526,2.7526,2.7526,2.7526,3407,5069
2010-12-31,2.7084,2.7526,2.6535,2.7526,78109,5069
2011-01-03,2.7526,2.7526,2.7417,2.7526,66139,5069
2011-01-04,2.7526,3.0167,2.7526,2.9399,1693798,5069
2011-01-05,2.9728,2.9728,2.9223,2.9332,938477,5069
2011-01-06,2.8913,2.9706,2.8913,2.9487,79516,5069
2011-01-07,2.9487,2.9728,2.9464,2.9684,136236,5069
2011-01-10,2.975,3.171,2.9728,3.171,1202620,5069
2011-01-11,3.1469,3.5784,3.1469,3.3692,1174947,5069
2011-01-12,3.3868,3.4684,3.3692,3.411,159837,5069
2011-01-13,3.411,3.4154,3.3692,3.4022,222232,5069
2011-01-14,3.3736,3.4131,3.3692,3.4131,127632,5069
2011-01-18,3.4131,3.4131,3.303,3.4131,191237,5069
2011-01-19,3.4066,3.4066,3.3472,3.3659,211401,5069
2011-01-20,3.3912,3.411,3.3692,3.3802,108777,5069
2011-01-21,3.4,3.4131,3.3583,3.3802,223517,5069
2011-01-24,3.4043,3.4066,3.3802,3.4043,39053,5069
2011-01-25,3.4043,3.4771,3.3604,3.4242,502308,5069
2011-01-26,3.4508,3.4573,3.4042,3.4307,340902,5069
2011-01-27,3.4175,3.4242,3.2811,3.3934,296025,5069
2011-01-28,3.3736,3.4131,3.3692,3.4,414153,5069
2011-01-31,3.3934,3.4728,3.3428,3.4022,533223,5069
2011-02-01,3.4043,3.4684,3.4043,3.4684,204635,5069
2011-02-02,3.4684,3.4684,3.4131,3.4617,328263,5069
2011-02-03,3.4596,3.4596,3.3361,3.4242,413253,5069
2011-02-04,3.433,3.4684,3.4131,3.4684,147624,5069
2011-02-07,3.4684,3.4684,3.4131,3.4351,244996,5069
2011-02-08,3.4351,3.4351,3.4351,3.4351,183232,5069
2011-02-09,3.4242,3.4464,3.4242,3.4397,222979,5069
2011-02-10,3.4242,3.4464,3.3472,3.4351,148849,5069
2011-02-11,3.4351,3.4464,3.3692,3.4464,31610,5069
2011-02-14,3.4464,3.4464,3.433,3.4464,220775,5069
2011-02-15,3.4464,3.4464,3.4242,3.4351,51052,5069
2011-02-16,3.4351,3.4464,3.4131,3.4446,294385,5069
2011-02-17,3.4288,3.4464,3.4288,3.4351,62439,5069
2011-02-18,3.4288,3.4351,3.3692,3.4351,57927,5069
2011-02-22,3.4022,3.4464,3.3912,3.4131,51377,5069
2011-02-23,3.4131,3.4242,3.3516,3.3516,96527,5069
2011-02-24,3.411,3.411,3.3472,3.3583,41593,5069
2011-02-25,3.4022,3.4464,3.3802,3.4351,481824,5069
2011-02-28,3.4464,3.4464,3.3736,3.4351,109188,5069
2011-03-01,3.4351,3.4684,3.4131,3.4464,350302,5069
2011-03-02,3.4573,3.4697,3.4441,3.4684,236944,5069
2011-03-03,3.4351,3.4903,3.3141,3.4573,254193,5069
2011-03-04,3.4351,3.4464,3.3802,3.4087,104773,5069
2011-03-07,3.4087,3.4242,3.325,3.3361,47107,5069
2011-03-08,3.3141,3.3583,3.3141,3.3583,156666,5069
2011-03-09,3.3912,3.3912,3.325,3.3912,102452,5069
2011-03-10,3.3141,3.3141,3.2591,3.303,459530,5069
2011-03-11,3.2921,3.2921,3.2371,3.2438,66340,5069
2011-03-14,3.2394,3.2438,3.0829,3.171,371907,5069
2011-03-15,3.0829,3.182,3.028,3.182,78945,5069
2011-03-16,3.193,3.193,3.0301,3.0697,213661,5069
2011-03-17,2.9947,3.0697,2.6977,2.8846,522494,5069
2011-03-18,2.8846,2.9662,2.8846,2.9288,380966,5069
2011-03-21,2.9288,3.1048,2.9288,3.0829,104238,5069
2011-03-22,3.0829,3.1048,3.0829,3.1048,120314,5069
2011-03-23,3.1048,3.1337,3.0939,3.1159,55177,5069
2011-03-24,3.1048,3.171,3.1048,3.1578,132026,5069
2011-03-25,3.1557,3.2921,3.1557,3.2921,238289,5069
2011-03-28,3.2921,3.2921,3.193,3.2371,82958,5069
2011-03-29,3.2262,3.2482,3.2149,3.2482,69367,5069
2011-03-30,3.2482,3.2482,3.1381,3.2149,36101,5069
2011-03-31,3.204,3.2128,3.204,3.2128,61943,5069
2011-04-01,3.182,3.2394,3.182,3.2061,118068,5069
2011-04-04,3.2061,3.2371,3.2061,3.2262,243183,5069
2011-04-05,3.2394,3.2394,3.149,3.1952,69463,5069
2011-04-06,3.171,3.204,3.149,3.204,48082,5069
2011-04-07,3.149,3.2149,3.149,3.193,122275,5069
2011-04-08,3.204,3.204,3.149,3.204,64576,5069
2011-04-11,3.149,3.193,3.149,3.171,73693,5069
2011-04-12,3.171,3.2149,3.149,3.193,311582,5069
2011-04-13,3.204,3.2149,3.149,3.204,125335,5069
2011-04-14,3.171,3.204,3.171,3.1798,46412,5069
2011-04-15,3.171,3.171,3.028,3.127,204459,5069
2011-04-18,3.0873,3.0873,3.0389,3.05,28587,5069
2011-04-19,3.0609,3.0609,3.0058,3.05,161574,5069
2011-04-20,3.05,3.0588,2.9838,3.0389,212519,5069
2011-04-21,2.9947,3.0389,2.8627,3.028,85375,5069
2011-04-25,2.8627,3.028,2.8627,2.9728,64850,5069
