Date,Open,High,Low,Close,Volume,stock_id
2016-10-21,6.57,6.57,6.44,6.4806,19406,885
2016-10-24,6.51,6.7,6.51,6.7,7912,885
2016-10-25,6.74,6.74,6.6,6.7,3551,885
2016-10-26,6.73,7.04,6.67,7.04,17671,885
2016-10-27,6.99,6.99,6.7,6.91,5745,885
2016-10-28,6.7603,6.9,6.76,6.9,3930,885
2016-10-31,6.87,6.87,6.66,6.66,1203,885
2016-11-01,6.98,6.98,6.66,6.66,1520,885
2016-11-02,6.53,6.63,6.3095,6.6092,23023,885
2016-11-03,6.52,6.71,6.31,6.4101,8550,885
2016-11-04,6.45,6.6499,6.45,6.605,3424,885
2016-11-07,6.83,6.83,6.6,6.67,4874,885
2016-11-08,6.552,6.64,6.552,6.64,600,885
2016-11-09,6.6,7.14,6.36,6.53,3383,885
2016-11-10,6.428,6.428,6.33,6.35,6786,885
2016-11-11,6.45,6.5,6.4103,6.5,12296,885
2016-11-14,6.5,6.5,6.2,6.47,26984,885
2016-11-15,6.47,6.59,6.4099,6.5,39984,885
2016-11-16,6.4,6.49,6.35,6.47,9601,885
2016-11-17,6.35,6.49,6.3,6.37,2100,885
2016-11-18,6.3412,6.4,6.25,6.39,24629,885
2016-11-21,6.3999,6.3999,6.34,6.34,4903,885
2016-11-22,6.367,6.3692,6.05,6.1,38814,885
2016-11-23,6.0724,6.1,5.96,6.03,28915,885
2016-11-25,6.0111,6.02,5.97,6.0,692,885
2016-11-28,6.21,6.2838,6.13,6.15,16759,885
2016-11-29,6.1512,6.25,6.1512,6.2,3813,885
2016-11-30,6.18,6.18,6.1,6.11,1930,885
2016-12-01,6.044,6.39,5.91,6.1,6282,885
2016-12-02,6.12,6.3589,5.97,6.14,14303,885
2016-12-05,6.31,6.4,6.12,6.14,21750,885
2016-12-06,5.98,6.2,5.98,6.11,18000,885
2016-12-07,6.11,6.1714,5.97,6.07,13656,885
2016-12-08,6.0589,6.0589,6.0,6.0387,905,885
2016-12-09,6.1,6.49,6.0,6.33,27147,885
2016-12-12,6.3,6.3,6.05,6.195,8930,885
2016-12-13,6.2,6.2,6.0,6.0525,9810,885
2016-12-14,6.05,6.09,5.8927,6.0,9272,885
2016-12-15,5.98,6.0899,5.91,5.91,8075,885
2016-12-16,6.07,6.07,5.79,5.98,4101,885
2016-12-19,6.0,6.0,5.82,5.96,3630,885
2016-12-20,6.08,6.13,5.83,6.12,8148,885
2016-12-21,6.1,6.11,6.05,6.11,5759,885
2016-12-22,6.03,6.0763,6.01,6.0763,8262,885
2016-12-23,6.13,6.18,6.02,6.18,10729,885
2016-12-27,6.19,6.22,6.1,6.22,2930,885
2016-12-28,6.13,6.1607,6.0,6.01,7949,885
2016-12-29,5.96,6.49,5.8,5.89,10823,885
2016-12-30,6.1003,6.1003,5.95,5.95,330,885
2017-01-03,6.13,6.1372,6.0,6.0101,2212,885
2017-01-04,6.0101,6.11,6.01,6.01,1915,885
2017-01-05,6.13,6.13,6.03,6.0311,761,885
2017-01-06,6.04,6.4899,6.0101,6.08,8420,885
2017-01-09,6.49,6.49,6.0,6.23,29382,885
2017-01-10,6.21,6.245,6.05,6.11,20686,885
2017-01-11,6.4999,6.4999,6.2309,6.2309,2390,885
2017-01-12,6.29,6.47,6.19,6.2248,9233,885
2017-01-13,6.23,6.4204,6.2,6.22,7418,885
2017-01-17,6.2,6.2001,5.86,6.11,52215,885
2017-01-18,6.0077,6.0899,5.861,6.04,30060,885
2017-01-19,5.88,5.96,5.8,5.82,19665,885
2017-01-20,5.91,5.95,5.8,5.93,20503,885
2017-01-23,5.9899,5.99,5.1,5.77,111421,885
2017-01-24,5.89,5.89,5.59,5.76,22789,885
2017-01-25,5.66,5.94,5.427,5.77,9302,885
2017-01-26,5.8,5.8,5.62,5.62,10403,885
2017-01-27,5.64,5.8414,5.63,5.81,3372,885
2017-01-30,5.81,5.86,5.67,5.78,11743,885
2017-01-31,5.6646,5.81,5.66,5.77,3702,885
2017-02-01,5.83,6.0899,5.83,6.01,2375,885
2017-02-02,6.03,6.09,5.9,5.9599,11269,885
2017-02-03,6.0,6.09,6.0,6.09,263,885
2017-02-06,6.15,6.26,6.14,6.26,7469,885
2017-02-07,6.31,6.32,6.07,6.2,10055,885
2017-02-08,6.36,6.49,6.25,6.39,19478,885
2017-02-09,6.31,6.8999,6.31,6.64,50058,885
2017-02-10,6.53,6.9999,6.51,6.85,26636,885
2017-02-13,6.69,6.98,6.4982,6.5601,12982,885
2017-02-14,6.67,6.9,6.6,6.6,15229,885
2017-02-15,6.56,6.6,6.4265,6.6,1681,885
2017-02-16,6.42,6.59,6.4,6.4,4244,885
2017-02-17,6.4096,6.58,6.4096,6.45,3442,885
2017-02-21,6.53,6.53,6.21,6.4125,2977,885
2017-02-22,6.55,6.59,6.499,6.51,9740,885
2017-02-23,6.7,6.7899,6.44,6.69,28097,885
2017-02-24,6.65,6.69,6.5601,6.69,22846,885
2017-02-27,6.7,6.75,6.59,6.6999,10531,885
2017-02-28,6.76,6.76,6.05,6.5699,9104,885
2017-03-01,6.4,6.8499,6.25,6.56,6136,885
2017-03-02,6.4001,6.46,6.4001,6.45,4829,885
2017-03-03,6.41,6.41,6.26,6.31,1502,885
2017-03-06,6.315,6.315,6.0,6.1889,6215,885
2017-03-07,6.27,6.6399,6.0786,6.2599,5002,885
2017-03-08,6.06,6.16,5.93,6.0244,17351,885
2017-03-09,5.97,6.04,5.84,5.89,6231,885
2017-03-10,5.95,5.98,5.95,5.9503,817,885
2017-03-13,5.94,5.955,5.84,5.84,7260,885
2017-03-14,5.99,6.09,5.886,5.91,8777,885
2017-03-15,6.32,6.49,6.3,6.4899,19408,885
2017-03-16,6.91,6.98,6.6853,6.76,19718,885
2017-03-17,6.84,7.59,6.8,7.1899,29789,885
2017-03-20,7.14,7.28,6.95,7.0,40739,885
2017-03-21,7.026,7.026,6.54,6.6,8289,885
2017-03-22,6.42,6.81,6.42,6.6401,9599,885
2017-03-23,6.71,6.98,6.67,6.67,7228,885
2017-03-24,6.9999,6.9999,6.6,6.72,8705,885
2017-03-27,6.72,6.97,6.72,6.91,2401,885
2017-03-28,6.93,6.9496,6.79,6.8,12124,885
2017-03-29,6.7844,6.9299,6.66,6.75,3224,885
2017-03-30,6.77,6.77,6.65,6.72,6599,885
2017-03-31,6.88,6.89,6.69,6.7,8329,885
2017-04-03,6.82,6.95,6.6901,6.84,9662,885
2017-04-04,6.84,6.9,6.7297,6.79,2890,885
2017-04-05,6.87,6.93,6.85,6.8799,9418,885
2017-04-06,6.9,6.95,6.84,6.92,6367,885
2017-04-07,6.89,7.07,6.8042,6.85,22229,885
2017-04-10,6.8,6.8099,6.7,6.71,7834,885
2017-04-11,6.69,6.74,6.5999,6.5999,7631,885
2017-04-12,6.5,6.52,6.42,6.42,4812,885
2017-04-13,6.4001,6.6,6.4001,6.4873,2036,885
2017-04-17,6.5,6.5,6.23,6.4999,3555,885
2017-04-18,6.48,6.48,6.39,6.39,5044,885
2017-04-19,6.4,6.5599,6.32,6.44,17742,885
2017-04-20,6.42,6.42,6.25,6.2501,15760,885
2017-04-21,6.26,6.38,6.26,6.33,8235,885
2017-04-24,6.26,6.47,6.24,6.25,39477,885
2017-04-25,6.27,6.34,6.21,6.28,12354,885
2017-04-26,6.39,6.44,6.14,6.14,35309,885
2017-04-27,6.31,6.84,6.2663,6.3,25421,885
2017-04-28,6.3,6.3,6.18,6.28,9850,885
2017-05-01,6.2479,6.28,6.136,6.2,6688,885
2017-05-02,6.1999,6.4,6.1095,6.39,13621,885
2017-05-03,6.4,6.42,6.16,6.38,9998,885
2017-05-04,6.39,6.48,6.33,6.36,5708,885
2017-05-05,6.6499,6.6499,6.36,6.38,10959,885
2017-05-08,6.3063,6.43,6.25,6.43,20438,885
2017-05-09,6.33,6.4399,6.28,6.29,7326,885
2017-05-10,6.42,6.42,6.19,6.3599,10283,885
2017-05-11,6.32,6.35,6.1785,6.2001,3809,885
2017-05-12,6.22,6.44,6.22,6.23,12627,885
2017-05-15,6.2,6.4592,6.19,6.2,12892,885
2017-05-16,6.32,6.35,6.1,6.2476,18850,885
2017-05-17,6.49,6.49,6.17,6.17,22888,885
2017-05-18,6.15,6.45,6.15,6.45,17604,885
2017-05-19,6.5,6.84,6.48,6.64,23325,885
2017-05-22,6.61,6.77,6.2878,6.71,11064,885
2017-05-23,6.67,6.79,6.58,6.63,18374,885
2017-05-24,6.5,6.68,6.48,6.52,20482,885
2017-05-25,6.54,6.72,6.54,6.72,10174,885
2017-05-26,6.79,7.6,6.7,6.8,32631,885
2017-05-30,6.78,6.8,6.666,6.69,22599,885
2017-05-31,6.72,6.769,6.65,6.65,6559,885
2017-06-01,6.56,6.56,6.4084,6.43,20628,885
2017-06-02,6.49,6.495,6.31,6.44,7101,885
2017-06-05,6.36,6.43,6.2004,6.43,7291,885
2017-06-06,6.69,6.69,6.25,6.4092,22241,885
2017-06-07,6.47,6.47,6.3496,6.39,4852,885
2017-06-08,6.39,6.39,6.1,6.28,28776,885
2017-06-09,6.24,6.2428,6.01,6.2,18082,885
2017-06-12,6.15,6.25,6.09,6.25,7859,885
2017-06-13,6.17,6.2,6.05,6.08,9523,885
2017-06-14,6.27,6.32,6.01,6.12,40794,885
2017-06-15,6.15,6.15,6.01,6.01,20590,885
2017-06-16,6.04,6.22,6.04,6.13,2344,885
2017-06-19,6.24,6.26,6.01,6.11,19882,885
2017-06-20,6.11,6.12,6.03,6.03,15222,885
2017-06-21,6.07,6.07,5.9475,6.04,25396,885
2017-06-22,5.91,6.06,5.91,6.0,11437,885
2017-06-23,6.05,6.21,6.04,6.1,24791,885
2017-06-26,6.02,6.09,5.88,6.09,20521,885
2017-06-27,6.05,6.18,5.99,6.15,10927,885
2017-06-28,6.08,6.37,6.05,6.14,24487,885
2017-06-29,6.16,6.3101,6.04,6.19,13747,885
2017-06-30,6.19,6.22,6.04,6.1099,19350,885
2017-07-03,6.05,6.15,6.01,6.07,5923,885
2017-07-05,6.11,6.36,6.11,6.23,39903,885
2017-07-06,6.14,6.14,6.03,6.04,4334,885
2017-07-07,6.15,6.15,6.03,6.07,4250,885
2017-07-10,6.07,6.09,5.95,6.06,16657,885
2017-07-11,6.0,6.01,5.97,5.995,2564,885
2017-07-12,6.0,6.05,5.88,6.05,4839,885
2017-07-13,5.88,6.01,5.88,5.92,6027,885
2017-07-14,5.93,6.03,5.85,5.95,11345,885
2017-07-17,5.87,5.9824,5.87,5.9824,7409,885
2017-07-18,5.9,5.9589,5.81,5.84,7533,885
2017-07-19,5.82,5.84,5.75,5.76,25013,885
2017-07-20,5.69,5.75,5.601,5.7399,4601,885
2017-07-21,5.81,5.81,5.7,5.76,3069,885
2017-07-24,5.72,5.8,5.6,5.65,10949,885
2017-07-25,5.62,5.8,5.6,5.74,4316,885
2017-07-26,5.741,5.741,5.6,5.69,9109,885
2017-07-27,5.62,5.77,5.6,5.77,2690,885
2017-07-28,5.6824,5.6824,5.55,5.6099,7483,885
2017-07-31,5.6234,5.65,5.5283,5.65,5234,885
2017-08-01,5.525,5.62,5.52,5.59,4079,885
2017-08-02,5.52,5.52,5.331,5.36,6255,885
2017-08-03,5.35,5.35,5.1,5.1301,6849,885
2017-08-04,5.37,5.39,5.21,5.23,1501,885
2017-08-07,4.86,4.88,4.637,4.67,20922,885
2017-08-08,4.65,5.1,4.65,4.9351,7869,885
2017-08-09,4.69,4.7619,4.5801,4.75,5594,885
2017-08-10,4.62,4.62,4.1701,4.28,16518,885
2017-08-11,4.3,4.6,4.3,4.55,4964,885
2017-08-14,4.73,4.94,4.73,4.94,16517,885
2017-08-15,4.88,4.88,4.82,4.8542,3966,885
2017-08-16,4.77,4.77,4.42,4.42,7823,885
2017-08-17,4.51,4.52,4.39,4.4,5462,885
2017-08-18,4.34,4.34,4.3,4.34,3449,885
2017-08-21,4.33,4.415,4.2983,4.32,9500,885
2017-08-22,4.3899,4.3899,4.3515,4.3635,3850,885
2017-08-23,4.3694,4.67,4.3564,4.55,1630,885
2017-08-24,4.46,4.46,4.29,4.29,2567,885
2017-08-28,4.46,4.46,4.3,4.36,20399,885
2017-08-29,4.3,4.31,4.3,4.3,6200,885
2017-08-30,4.11,4.22,4.11,4.22,10198,885
2017-08-31,4.61,5.9899,4.43,5.0514,89877,885
2017-09-01,5.3,5.45,4.9659,5.13,51871,885
2017-09-05,4.97,5.26,4.69,4.9,16244,885
2017-09-06,5.04,5.32,4.93,5.14,13983,885
2017-09-07,5.14,5.2228,5.06,5.11,5686,885
2017-09-08,5.18,5.18,5.05,5.13,6021,885
2017-09-11,4.9701,5.08,4.9701,5.06,3876,885
2017-09-12,5.0,5.09,4.931,5.04,21183,885
2017-09-13,4.98,5.22,4.9,5.09,7975,885
2017-09-14,5.08,5.21,5.08,5.17,2840,885
2017-09-15,5.22,5.22,5.077,5.16,7335,885
2017-09-18,5.17,5.17,5.1512,5.1512,1166,885
2017-09-19,5.078,5.0982,4.96,4.97,5254,885
2017-09-20,5.02,5.19,4.95,5.0,8051,885
2017-09-21,5.14,5.14,4.98,5.0001,10932,885
2017-09-22,5.17,5.19,4.93,5.18,18181,885
2017-09-25,5.18,5.19,5.07,5.15,3611,885
2017-09-26,5.15,5.19,5.0,5.19,2969,885
2017-09-27,5.25,5.25,5.17,5.23,2510,885
2017-09-28,5.19,5.25,5.0,5.11,3270,885
2017-09-29,5.15,5.15,5.1,5.12,2726,885
2017-10-02,5.21,5.34,5.2,5.33,3614,885
2017-10-03,5.33,5.4372,5.2605,5.4,3022,885
2017-10-04,5.5,5.67,5.45,5.5192,3136,885
2017-10-05,5.6,5.6,5.411,5.49,4604,885
2017-10-06,5.33,5.79,5.33,5.53,2632,885
2017-10-09,5.37,5.4201,5.351,5.4,3531,885
2017-10-10,5.46,5.76,4.9611,5.35,31254,885
2017-10-11,5.4,5.6,5.3,5.45,34444,885
2017-10-12,5.25,5.72,5.25,5.72,30446,885
2017-10-13,5.72,5.72,5.5,5.57,4322,885
2017-10-16,5.7,5.7,5.54,5.6,20838,885
2017-10-17,5.56,5.57,5.3732,5.51,10600,885
2017-10-18,5.44,5.44,5.27,5.27,3151,885
2017-10-19,5.22,5.22,5.06,5.1202,6917,885
2017-10-20,5.11,5.15,4.88,5.15,10040,885
2017-10-23,5.01,5.2638,4.98,4.98,4787,885
2017-10-24,4.87,4.8714,4.85,4.8714,864,885
2017-10-25,4.85,4.91,4.701,4.91,5000,885
2017-10-26,4.92,4.9387,4.8,4.82,3030,885
2017-10-27,4.69,4.91,4.67,4.78,4645,885
2017-10-30,4.75,4.85,4.6,4.61,10656,885
2017-10-31,4.67,4.7049,4.661,4.696,5120,885
2017-11-01,4.67,4.7,4.53,4.6608,7490,885
2017-11-02,4.47,4.47,4.42,4.42,3637,885
2017-11-03,4.322,4.3735,4.322,4.3735,1431,885
2017-11-06,4.54,4.54,4.39,4.39,11104,885
2017-11-07,4.42,4.42,4.3799,4.3799,2766,885
2017-11-08,4.42,4.42,4.21,4.31,13570,885
2017-11-09,4.3,4.31,4.29,4.3,2573,885
2017-11-10,4.31,4.31,4.16,4.24,15083,885
