Date,Open,High,Low,Close,Volume,stock_id
2015-09-18,24.167,24.186,24.128,24.128,5844,2330
2015-09-21,24.196,24.205,24.177,24.196,5740,2330
2015-09-22,23.956,23.956,23.956,23.956,1044,2330
2015-09-23,24.052,24.052,23.812,23.831,2505,2330
2015-09-25,23.841,23.87,23.841,23.841,939,2330
2015-09-28,23.429,23.429,23.391,23.391,626,2330
2015-09-29,23.907,23.956,23.812,23.956,835,2330
2015-09-30,24.109,24.186,24.109,24.167,939,2330
2015-10-01,24.099,24.109,23.88,23.956,5844,2330
2015-10-02,23.85,24.282,23.85,24.282,1879,2330
2015-10-05,24.396,24.483,24.388,24.474,1566,2330
2015-10-06,24.388,24.627,24.388,24.522,5113,2330
2015-10-07,24.856,24.856,24.856,24.856,312,2330
2015-10-08,25.25,25.556,25.192,25.556,6365,2330
2015-10-09,25.47,25.488,25.402,25.402,1356,2330
2015-10-12,25.613,25.613,25.316,25.316,417,2330
2015-10-13,25.652,25.652,25.652,25.652,208,2330
2015-10-14,25.47,25.547,25.47,25.547,4280,2330
2015-10-15,25.268,25.384,25.22,25.384,835,2330
2015-10-16,25.326,25.384,25.326,25.384,417,2330
2015-10-19,25.575,25.575,25.575,25.575,208,2330
2015-10-20,25.498,25.556,25.498,25.556,980,2330
2015-10-21,24.57,24.579,24.56,24.56,1148,2330
2015-10-22,24.455,24.56,24.396,24.416,939,2330
2015-10-23,24.57,24.637,24.502,24.598,626,2330
2015-10-26,24.214,24.214,24.214,24.214,208,2330
2015-10-27,23.764,23.764,23.592,23.592,835,2330
2015-10-28,23.956,23.956,23.956,23.956,626,2330
2015-10-29,24.052,24.052,24.052,24.052,104,2330
2015-10-30,23.917,23.917,23.917,23.917,104,2330
2015-11-02,23.917,23.917,23.917,23.917,8,2330
2015-11-03,23.265,23.381,23.265,23.381,730,2330
2015-11-04,23.218,23.218,23.199,23.199,234,2330
2015-11-05,23.199,23.199,23.199,23.199,104,2330
2015-11-06,22.853,22.853,22.853,22.853,208,2330
2015-11-10,23.161,23.161,23.161,23.161,312,2330
2015-11-11,23.755,23.755,23.755,23.755,521,2330
2015-11-13,23.381,23.381,23.381,23.381,521,2330
2015-11-16,23.381,23.381,23.381,23.381,104,2330
2015-11-17,23.179,23.179,23.179,23.179,104,2330
2015-11-18,23.179,23.179,23.179,23.179,104,2330
2015-11-25,23.179,23.179,23.179,23.179,104,2330
2015-12-01,23.179,23.179,23.179,23.179,2,2330
2015-12-03,24.234,24.234,24.158,24.158,5740,2330
2015-12-04,24.196,24.31,24.196,24.31,1148,2330
2015-12-07,23.907,23.907,23.907,23.907,1044,2330
2015-12-08,23.457,23.457,23.457,23.457,1170,2330
2015-12-09,23.516,23.516,23.506,23.506,2087,2330
2015-12-10,23.447,23.563,23.447,23.563,4697,2330
2015-12-11,23.083,23.123,22.988,22.988,3756,2330
2015-12-14,22.806,22.806,22.796,22.796,521,2330
