Date,Open,High,Low,Close,Volume,stock_id
2005-05-02,7.7796,7.7796,6.8072,7.0017,33667,420
2005-05-03,7.0017,7.1961,7.0017,7.0989,10952,420
2005-05-04,7.0989,8.1686,7.0989,8.1686,13738,420
2005-05-05,8.1686,8.1686,7.7796,7.8769,8545,420
2005-05-06,8.2658,8.5576,8.0714,8.2658,23981,420
2005-05-09,8.2658,8.3631,8.0714,8.2658,20505,420
2005-05-10,8.2658,8.2658,7.7796,8.1686,14242,420
2005-05-11,8.0714,8.2658,7.8769,8.0714,7486,420
2005-05-12,7.9741,8.0714,7.5851,7.5851,13687,420
2005-05-13,7.5851,7.7796,7.5851,7.7796,4617,420
2005-05-16,7.7796,7.7796,7.5851,7.6824,9224,420
2005-05-17,7.6824,7.7796,7.4879,7.5851,10911,420
2005-05-18,7.5851,8.6548,7.5851,8.2658,47910,420
2005-05-19,8.3631,8.5576,8.1686,8.3631,23230,420
2005-05-20,8.3631,8.3631,7.9741,8.2658,8515,420
2005-05-23,8.3631,8.4603,8.0714,8.1686,6139,420
2005-05-24,8.2658,9.0438,8.2658,8.6548,41472,420
2005-05-25,8.7521,9.1411,8.7521,8.9466,16464,420
2005-05-26,9.0438,9.2383,8.8493,9.1411,18438,420
2005-05-27,9.2383,9.822,9.2383,9.822,70471,420
2005-05-31,10.114,10.114,9.53,9.627,32547,420
2005-06-01,9.725,9.725,9.3355,9.4328,21934,420
2005-06-02,9.4328,9.53,9.0438,9.1411,11528,420
2005-06-03,9.1411,9.1411,8.7521,9.1411,17163,420
2005-06-06,9.1411,9.4328,8.8493,9.2383,161941,420
2005-06-07,9.3355,9.3355,9.0438,9.2383,17872,420
2005-06-08,9.3355,9.53,9.3355,9.4328,13451,420
2005-06-09,9.53,9.53,8.859,9.1411,11538,420
2005-06-10,9.1411,9.2383,9.0438,9.1411,9872,420
2005-06-13,9.1411,9.1411,9.0438,9.1411,8782,420
2005-06-14,9.1411,9.2383,9.0438,9.0438,8237,420
2005-06-15,9.2383,9.3355,8.9466,9.0438,6910,420
2005-06-16,8.9466,9.2383,8.9466,9.2383,7455,420
2005-06-17,9.2383,9.2383,8.9466,8.9466,10705,420
2005-06-20,9.1411,9.1411,8.3631,8.4603,17780,420
2005-06-21,8.5576,8.7521,8.4603,8.4603,9821,420
2005-06-22,8.4603,8.5576,7.8769,8.0714,23076,420
2005-06-23,8.0714,8.2658,7.8769,8.0714,9471,420
2005-06-24,8.0714,8.2658,7.8769,8.2658,344336,420
2005-06-27,8.2658,8.9466,8.1686,8.8493,358763,420
2005-06-28,8.9466,9.1411,8.5187,8.7521,24474,420
2005-06-29,8.7521,8.7521,8.2658,8.5576,4998,420
2005-06-30,8.5576,8.7521,8.2658,8.7521,14427,420
2005-07-01,8.7521,8.8493,8.5576,8.8493,5347,420
2005-07-05,8.7521,8.7521,8.3631,8.4603,5656,420
2005-07-06,8.3631,8.4603,8.2658,8.3631,7445,420
2005-07-07,8.2658,8.5576,8.2658,8.5576,7394,420
2005-07-08,8.5576,8.6548,8.3631,8.6548,5502,420
2005-07-11,8.7521,9.1411,8.7521,9.0438,14674,420
2005-07-12,9.1411,9.1411,8.7521,8.7521,17944,420
2005-07-13,8.7521,8.8493,8.5576,8.6548,7281,420
2005-07-14,8.6548,8.6548,8.3631,8.3631,12062,420
2005-07-15,8.4603,8.9466,8.2658,8.8493,10006,420
2005-07-18,9.1411,9.2383,8.8493,9.1411,16916,420
2005-07-19,9.1411,9.1508,8.7521,8.8493,6725,420
2005-07-20,8.8493,8.8493,8.4603,8.5576,5892,420
2005-07-21,8.5576,8.7521,8.4603,8.6548,4525,420
2005-07-22,8.6548,8.7521,8.4603,8.7521,4031,420
2005-07-25,8.7521,9.2383,8.7521,9.1411,23826,420
2005-07-26,9.1411,9.725,9.0438,9.53,42583,420
2005-07-27,9.725,10.016,9.627,9.822,43848,420
2005-07-28,9.822,9.822,9.2383,9.53,40197,420
2005-07-29,9.725,9.725,9.1411,9.53,45915,420
2005-08-01,9.725,9.822,9.1411,9.627,25102,420
2005-08-02,9.627,9.725,9.2383,9.4328,20207,420
2005-08-03,9.3355,9.53,9.2383,9.4328,28043,420
2005-08-04,9.3355,9.4328,9.0438,9.1411,17739,420
2005-08-05,9.3355,9.3355,8.6548,8.8493,19065,420
2005-08-08,9.2383,9.3355,8.8493,9.1411,7887,420
2005-08-09,9.2383,9.2383,9.0438,9.2383,11085,420
2005-08-10,9.2383,9.4328,9.1411,9.2383,13666,420
2005-08-11,9.2383,9.2383,8.7521,8.9466,8062,420
2005-08-12,9.1411,9.4328,8.9466,9.4328,19713,420
2005-08-15,8.7521,8.7521,6.5154,6.8072,148100,420
2005-08-16,6.9044,7.0017,6.5154,6.8072,67304,420
2005-08-17,6.8072,6.8072,6.3209,6.7099,24834,420
2005-08-18,6.8072,6.8072,6.2237,6.5154,26994,420
2005-08-19,6.3209,6.3209,5.8347,6.1265,53000,420
2005-08-22,6.1265,6.3209,5.543,6.0292,33842,420
2005-08-23,6.1265,6.1265,5.6402,6.0292,24279,420
2005-08-24,5.8347,6.0292,5.543,5.7375,25708,420
2005-08-25,5.7375,5.7375,5.154,5.2512,48301,420
2005-08-26,5.3485,5.8347,5.154,5.8347,36783,420
2005-08-29,5.7375,6.4182,5.6402,6.3209,42994,420
2005-08-30,6.3209,6.5154,6.1265,6.5154,14314,420
2005-08-31,6.5154,7.0017,6.3209,6.7099,24896,420
2005-09-01,6.8072,7.4879,6.8072,7.2934,40023,420
2005-09-02,7.3906,7.6824,6.8072,7.0017,24269,420
2005-09-06,6.9044,6.9044,6.3209,6.4182,22078,420
2005-09-07,6.4182,6.4182,6.0292,6.1265,24032,420
2005-09-08,6.3209,6.4182,5.8347,6.1265,14541,420
2005-09-09,6.3209,6.4182,6.1265,6.1265,9337,420
2005-09-12,6.2237,6.6127,6.2237,6.4182,11836,420
2005-09-13,6.5154,6.6127,6.4182,6.4182,5193,420
2005-09-14,6.5154,6.8072,6.0292,6.3209,21842,420
2005-09-15,6.4182,6.4182,6.0292,6.2237,14613,420
2005-09-16,6.2237,6.7099,6.1265,6.3209,15466,420
2005-09-19,6.5154,6.6127,6.2237,6.4085,12422,420
2005-09-20,6.6127,6.7099,6.3209,6.6127,12998,420
2005-09-21,6.2237,6.7099,6.2237,6.4182,13852,420
2005-09-22,6.4182,6.7099,6.1265,6.6127,8916,420
2005-09-23,6.7099,6.9044,6.2237,6.8072,19394,420
2005-09-26,7.0017,7.0017,6.8072,6.9044,17893,420
2005-09-27,6.9044,6.9044,6.6127,6.8072,8165,420
2005-09-28,6.9044,7.0017,6.4182,6.5154,9913,420
2005-09-29,6.4182,6.7099,6.3209,6.4182,9399,420
2005-09-30,6.6127,6.7099,6.3209,6.4182,6828,420
2005-10-03,6.5154,6.9044,6.4182,6.6127,10602,420
2005-10-04,6.8072,7.4879,6.7099,7.4879,39035,420
2005-10-05,7.6824,8.4603,7.5851,7.7796,39251,420
2005-10-06,7.9741,8.1686,7.0017,7.0017,18860,420
2005-10-07,6.8072,7.1961,6.8072,7.1961,9430,420
2005-10-10,7.4879,7.7796,6.9044,6.9044,6005,420
2005-10-11,6.9044,7.2934,6.9044,7.2934,5275,420
2005-10-12,7.2934,7.3906,6.8072,6.8072,8360,420
2005-10-13,6.8072,7.0017,6.7099,7.0017,8669,420
2005-10-14,7.0989,7.1961,6.8072,7.1961,3969,420
2005-10-17,7.1961,7.3906,7.0017,7.2934,8144,420
2005-10-18,7.3906,7.3906,7.0989,7.3906,8288,420
2005-10-19,7.2934,7.7796,7.0989,7.6824,7414,420
2005-10-20,7.4879,8.7521,7.4879,8.4603,56815,420
2005-10-21,7.9741,7.9741,6.3209,6.5154,191382,420
2005-10-24,6.5154,6.5154,6.2237,6.3209,30603,420
2005-10-25,6.3209,6.4182,6.1265,6.2237,18088,420
2005-10-26,6.2237,6.3209,6.1265,6.3209,15230,420
2005-10-27,6.3209,6.3209,5.932,6.0292,9656,420
2005-10-28,6.0292,6.3209,6.0292,6.3209,9286,420
2005-10-31,6.3209,6.3209,6.1265,6.3209,11970,420
2005-11-01,6.4182,6.4182,6.1265,6.2237,11178,420
2005-11-02,6.1265,6.2237,6.0292,6.2237,12021,420
2005-11-03,6.2237,6.2237,5.932,6.1265,13636,420
2005-11-04,5.932,6.1265,5.7375,6.0292,26305,420
2005-11-07,6.0292,6.1265,5.932,6.0292,6838,420
2005-11-08,6.2237,6.2237,5.932,6.1265,14499,420
2005-11-09,6.0292,6.2237,5.932,6.1265,38490,420
2005-11-10,6.1265,6.2237,6.0292,6.2237,20896,420
2005-11-11,6.2237,6.3209,5.7375,5.8347,38079,420
2005-11-14,5.8347,5.8347,5.2512,5.8347,56280,420
2005-11-15,5.8347,5.8347,5.3485,5.7375,16803,420
2005-11-16,5.543,5.8347,5.4457,5.6402,13121,420
2005-11-17,5.8347,5.8347,5.543,5.7375,10150,420
2005-11-18,5.7375,5.8347,5.6402,5.8347,9276,420
2005-11-21,5.8347,5.932,5.6402,5.8347,19363,420
2005-11-22,5.8347,5.932,5.7375,5.7375,15106,420
2005-11-23,5.7375,5.8347,5.6402,5.7375,17050,420
2005-11-25,5.7375,5.8347,5.7375,5.8347,4648,420
2005-11-28,5.8347,5.8347,5.6402,5.7375,14510,420
2005-11-29,5.8347,5.8347,5.6402,5.6402,19394,420
2005-11-30,6.1265,7.2934,6.0292,6.2237,158013,420
2005-12-01,6.2237,6.7099,5.932,6.4182,26233,420
2005-12-02,6.7099,6.7099,6.1265,6.2237,21945,420
2005-12-05,6.2237,6.4182,5.7375,6.0292,30500,420
2005-12-06,6.0292,6.2237,5.8347,6.0292,14582,420
2005-12-07,6.1265,6.1265,5.8347,5.932,14119,420
2005-12-08,5.8347,6.0292,5.3485,5.3485,30819,420
2005-12-09,5.4457,5.6402,5.3388,5.543,77927,420
2005-12-12,5.3485,5.543,5.3485,5.3485,22726,420
2005-12-13,5.4457,5.7375,5.3485,5.6402,25564,420
2005-12-14,5.6402,5.6402,5.3485,5.4457,21646,420
2005-12-15,5.4457,5.7375,5.3485,5.7375,42686,420
2005-12-16,5.7375,5.7375,5.543,5.7375,13615,420
2005-12-19,5.7375,6.1265,5.7375,5.8347,32845,420
2005-12-20,6.1265,6.1265,5.6402,5.8347,32084,420
2005-12-21,5.932,5.932,5.543,5.6402,25544,420
2005-12-22,5.6402,5.8347,5.543,5.7375,20042,420
2005-12-23,5.8347,5.8347,5.6402,5.6402,16649,420
2005-12-27,5.6402,5.8347,5.6402,5.7375,13893,420
2005-12-28,5.8347,5.8347,5.6402,5.7375,9132,420
2005-12-29,5.8347,6.1265,5.7375,5.7375,19898,420
2005-12-30,5.7375,5.8347,5.543,5.543,31271,420
2006-01-03,5.8347,6.3209,5.7375,5.932,41555,420
2006-01-04,6.1265,6.9044,6.0292,6.9044,133580,420
2006-01-05,7.0017,7.0017,6.3209,6.7099,69093,420
2006-01-06,6.7099,6.7099,6.2237,6.6127,55273,420
2006-01-09,6.7099,6.9044,6.6127,6.7099,44424,420
2006-01-10,6.7099,6.9044,6.6127,6.8072,25328,420
2006-01-11,6.8072,6.9044,6.5154,6.6127,28372,420
2006-01-12,6.5154,6.5154,6.1265,6.3209,18232,420
2006-01-13,6.2237,6.4182,5.8347,5.932,22747,420
2006-01-17,5.8347,6.1265,5.8347,5.932,16145,420
2006-01-18,6.0292,6.0292,5.2512,5.543,176831,420
2006-01-19,5.7375,5.8347,5.3485,5.543,28053,420
2006-01-20,5.4457,5.543,5.3485,5.4457,36773,420
2006-01-23,5.4457,5.543,5.2999,5.3485,45545,420
2006-01-24,5.4457,5.543,5.3485,5.543,18582,420
2006-01-25,5.543,5.543,5.3485,5.543,7836,420
2006-01-26,5.543,5.6402,5.3485,5.543,20587,420
2006-01-27,5.543,5.6402,5.543,5.543,22346,420
2006-01-30,5.543,5.7375,5.4457,5.543,14685,420
2006-01-31,5.6402,5.6402,5.543,5.543,22006,420
2006-02-01,5.543,5.6402,5.0568,5.2512,74801,420
2006-02-02,5.154,5.3485,5.0568,5.154,23240,420
2006-02-03,5.154,5.154,4.765,4.9595,62132,420
2006-02-06,4.8623,4.9595,4.376,4.765,73587,420
2006-02-07,4.6678,4.765,4.376,4.5705,46511,420
2006-02-08,4.5705,4.8623,4.5705,4.765,21328,420
2006-02-09,4.8623,4.8623,4.4733,4.765,34459,420
2006-02-10,4.765,4.8623,4.5705,4.765,27261,420
2006-02-13,4.8623,4.9595,4.5705,4.5705,25338,420
2006-02-14,4.6678,4.6678,4.376,4.6678,27158,420
2006-02-15,4.765,4.9595,4.4733,4.4733,16906,420
2006-02-16,4.4733,4.765,4.4733,4.6678,27333,420
2006-02-17,4.6678,4.765,4.5705,4.765,18849,420
2006-02-21,4.8623,4.8623,4.5705,4.765,8587,420
2006-02-22,4.6678,5.0568,4.6678,5.0568,48352,420
2006-02-23,4.8623,5.0568,4.8623,4.9109,12237,420
2006-02-24,4.8623,4.9595,4.6678,4.6678,10643,420
2006-02-27,4.8623,4.8623,4.5705,4.6678,17327,420
2006-02-28,4.765,4.765,4.6678,4.6678,5944,420
2006-03-01,4.765,4.765,4.5705,4.5705,14510,420
2006-03-02,4.765,4.765,4.4733,4.6678,16638,420
2006-03-03,4.6678,4.765,4.5705,4.6678,8844,420
2006-03-06,4.6678,4.765,4.4733,4.6678,25225,420
2006-03-07,4.6678,4.9595,4.5705,4.8623,19579,420
2006-03-08,4.9595,4.9595,4.6678,4.8623,8494,420
2006-03-09,4.8623,5.0568,4.765,4.8623,15466,420
2006-03-10,4.8623,5.0568,4.765,4.9595,4257,420
2006-03-13,4.9595,4.9595,4.8623,4.9595,9286,420
2006-03-14,4.9595,4.9595,4.8623,4.8623,9419,420
2006-03-15,4.9595,5.2512,4.8623,5.154,10869,420
2006-03-16,5.2512,5.3485,5.1443,5.3485,23096,420
2006-03-17,5.3485,5.8347,5.3485,5.6402,52147,420
2006-03-20,5.8347,6.9044,5.6402,5.6402,39169,420
2006-03-21,5.6402,5.932,5.3485,5.543,29945,420
2006-03-22,5.4457,5.543,5.3485,5.4457,14119,420
2006-03-23,5.543,5.543,5.0568,5.3485,13183,420
2006-03-24,5.2512,5.7375,5.154,5.6402,13718,420
2006-03-27,5.8347,5.932,5.4457,5.6402,44609,420
2006-03-28,5.6402,5.6402,4.6678,4.9595,60867,420
2006-03-29,5.154,5.154,5.0568,5.154,16587,420
2006-03-30,5.2512,5.543,5.2512,5.4457,53884,420
2006-03-31,5.4457,5.543,5.2512,5.3485,24217,420
2006-04-03,5.4457,5.543,4.8623,5.2512,25821,420
2006-04-04,5.2512,5.4457,4.9595,5.154,30295,420
2006-04-05,5.154,5.154,4.9595,5.0568,13307,420
2006-04-06,5.0568,5.0568,4.9595,4.9595,7414,420
2006-04-07,4.9595,4.9595,4.6678,4.765,29729,420
2006-04-10,4.8623,4.8623,4.765,4.765,15158,420
2006-04-11,4.8623,4.8623,4.5705,4.765,29040,420
2006-04-12,4.765,4.765,4.5705,4.6678,11661,420
2006-04-13,4.6678,4.765,4.5705,4.6678,24310,420
2006-04-17,4.6678,4.765,4.5705,4.6678,8206,420
2006-04-18,4.4733,4.765,4.4733,4.6678,25914,420
2006-04-19,4.8623,5.2512,4.8623,5.154,52630,420
2006-04-20,5.2512,5.7375,5.0568,5.5527,52938,420
2006-04-21,5.6402,5.7375,5.2512,5.543,38058,420
2006-04-24,5.543,5.543,5.3485,5.3485,17852,420
2006-04-25,5.3485,5.543,5.2512,5.2512,23816,420
2006-04-26,5.4457,5.6402,5.154,5.3485,25030,420
2006-04-27,5.3485,5.4457,5.2512,5.3485,14582,420
2006-04-28,5.2512,5.543,5.0568,5.543,6108,420
2006-05-01,5.2512,5.543,4.9595,5.0568,42604,420
2006-05-02,5.154,5.154,4.8623,5.0568,10808,420
2006-05-03,4.8623,4.9595,4.6678,4.8623,32464,420
2006-05-04,4.765,4.8623,4.765,4.8623,15456,420
2006-05-05,4.8623,4.8623,4.5705,4.765,49175,420
2006-05-08,4.765,4.8623,4.5705,4.765,16248,420
2006-05-09,4.765,4.765,4.4733,4.6678,41740,420
2006-05-10,4.5705,4.765,4.376,4.6678,60970,420
2006-05-11,4.765,4.765,4.4733,4.5705,19528,420
2006-05-12,4.6678,4.6678,4.376,4.6678,26644,420
2006-05-15,4.6678,4.6678,4.4733,4.4733,17307,420
2006-05-16,4.376,4.376,3.6953,3.8898,116037,420
2006-05-17,3.7926,3.8898,3.5981,3.6953,36012,420
2006-05-18,3.6953,3.7926,3.5981,3.5981,28701,420
2006-05-19,3.5981,3.5981,3.4036,3.5008,29256,420
2006-05-22,3.5008,3.5981,3.141,3.3063,42696,420
2006-05-23,3.3063,3.4036,3.2091,3.2091,33349,420
2006-05-24,3.2091,3.3063,2.8201,2.8201,59756,420
2006-05-25,2.8201,2.9174,2.5284,2.7229,68240,420
2006-05-26,2.7229,2.9174,2.6256,2.9174,38110,420
2006-05-30,2.9174,3.1119,2.9174,3.0146,18448,420
2006-05-31,2.9174,3.1119,2.9174,3.0146,16844,420
2006-06-01,3.1119,3.1119,2.8201,2.9174,8936,420
2006-06-02,3.0146,3.0146,2.8201,2.9174,16104,420
2006-06-05,2.9174,3.0146,2.8201,3.0146,10108,420
2006-06-06,3.0146,3.1119,2.8201,2.8201,9204,420
2006-06-07,3.0146,3.0146,2.8201,2.9174,5327,420
2006-06-08,2.9174,3.0146,2.8201,3.0146,16206,420
2006-06-09,3.0146,3.1119,2.9174,2.9174,3784,420
2006-06-12,3.0146,3.0146,2.8201,2.9174,6180,420
2006-06-13,2.8201,2.8201,2.6256,2.8201,23806,420
2006-06-14,2.7229,2.7229,2.6256,2.6256,15939,420
2006-06-15,2.6256,2.8201,2.6256,2.8201,15116,420
2006-06-16,2.8201,2.8201,2.6256,2.6256,22346,420
2006-06-19,2.6256,2.6256,2.2366,2.4311,82421,420
2006-06-20,2.5284,2.5284,2.2366,2.4311,19785,420
2006-06-21,2.4311,3.1119,2.2366,3.0146,88416,420
2006-06-22,3.0146,3.3063,2.9174,3.0146,21040,420
2006-06-23,2.9174,3.0146,2.8201,2.9174,5820,420
2006-06-26,2.9174,2.9174,2.6256,2.7034,11281,420
2006-06-27,2.7229,2.7229,2.5284,2.7229,9512,420
2006-06-28,2.7229,2.8201,2.6256,2.7229,13738,420
2006-06-29,2.7229,2.9174,2.6256,2.9174,11291,420
2006-06-30,2.8201,2.9174,2.7229,2.8201,6242,420
2006-07-03,2.8201,2.9174,2.6256,2.8201,4494,420
2006-07-05,2.7229,2.9174,2.6256,2.9174,16196,420
2006-07-06,2.9174,2.9174,2.8201,2.9174,8556,420
2006-07-07,2.8201,2.9174,2.7229,2.7229,4957,420
2006-07-10,2.7229,2.9174,2.7229,2.8201,10839,420
2006-07-11,2.8201,2.9174,2.7229,2.8201,2561,420
2006-07-12,2.8201,2.9174,2.7229,2.7229,9060,420
2006-07-13,2.7229,2.8201,2.5284,2.8201,22366,420
2006-07-14,2.7229,2.9174,2.7229,2.9174,21040,420
2006-07-17,2.9174,2.9174,2.7229,2.8201,10767,420
2006-07-18,2.9174,2.9174,2.6256,2.7229,6468,420
2006-07-19,2.7229,2.8201,2.6256,2.7229,5419,420
2006-07-20,2.7229,2.7229,2.5284,2.5284,8772,420
2006-07-21,2.5284,2.6256,2.5284,2.5284,7723,420
2006-07-24,2.6256,2.6256,2.2366,2.3339,88560,420
2006-07-25,2.2366,2.4311,2.1394,2.3339,65988,420
2006-07-26,2.2366,2.3339,2.2366,2.2366,18057,420
2006-07-27,2.2366,2.3339,2.1394,2.2366,12114,420
2006-07-28,2.1394,2.2366,1.9449,2.0422,31796,420
2006-07-31,2.1394,2.1394,1.7504,1.7504,38028,420
2006-08-01,1.8477,1.9449,1.7504,1.8477,42727,420
2006-08-02,1.9449,2.0422,1.8477,2.0422,25729,420
2006-08-03,2.0422,2.0422,1.8477,1.9449,28084,420
2006-08-04,1.8477,2.0422,1.8477,1.8477,21153,420
2006-08-07,1.9449,2.0422,1.9449,1.9449,17070,420
2006-08-08,1.9449,1.9449,1.7504,1.7504,21564,420
2006-08-09,1.9449,1.9449,1.7504,1.9449,29009,420
2006-08-10,1.8477,1.9449,1.8477,1.9449,8247,420
2006-08-11,1.8477,1.9449,1.8477,1.8477,41411,420
2006-08-14,1.9449,2.0422,1.7504,2.0422,61761,420
2006-08-15,1.9449,3.3063,1.9449,2.4117,98750,420
2006-08-16,2.6256,2.6256,2.3339,2.5284,33503,420
2006-08-17,2.5284,2.7229,2.5284,2.6256,28433,420
2006-08-18,2.9174,3.4036,2.6256,3.3063,94719,420
2006-08-21,3.4036,3.8898,3.4036,3.6953,105908,420
2006-08-22,3.7926,3.7926,3.3063,3.4036,64600,420
2006-08-23,3.4036,3.6953,3.3063,3.6953,40372,420
2006-08-24,3.6953,3.6953,3.4036,3.5008,14921,420
2006-08-25,3.5981,3.5981,3.2091,3.4036,22150,420
2006-08-28,3.5008,3.5981,3.4036,3.4036,20443,420
2006-08-29,3.4036,3.5981,3.3063,3.4036,12309,420
2006-08-30,3.5008,3.5981,3.4036,3.5008,19405,420
2006-08-31,3.5008,3.5008,3.3063,3.4036,13019,420
2006-09-01,3.3063,3.4036,3.3063,3.4036,24978,420
2006-09-05,3.6953,3.6953,3.3063,3.3063,29235,420
2006-09-06,3.4036,3.4036,3.3063,3.3063,14602,420
2006-09-07,3.3063,3.4036,3.0146,3.1119,20752,420
2006-09-08,3.1119,3.1119,2.7229,2.7229,29441,420
2006-09-11,2.7229,2.7229,2.5284,2.6256,41442,420
2006-09-12,2.5284,2.6256,2.2366,2.5284,30850,420
2006-09-13,2.5284,2.7229,2.4311,2.7229,64630,420
2006-09-14,2.6256,2.8201,2.5284,2.7229,11116,420
2006-09-15,2.7229,2.9174,2.7229,2.8201,9522,420
2006-09-18,3.0146,3.1119,2.9174,2.9174,11435,420
2006-09-19,3.0146,3.0146,2.7229,2.9174,25647,420
2006-09-20,2.8201,3.0146,2.7229,2.8201,17554,420
2006-09-21,2.9174,2.9174,2.5284,2.6256,39663,420
2006-09-22,2.6256,2.6256,2.5284,2.6256,9224,420
2006-09-25,2.4311,2.6256,2.3339,2.3339,23785,420
2006-09-26,2.3339,2.3339,2.1394,2.2366,35272,420
2006-09-27,2.3339,2.3339,2.1394,2.2366,24197,420
2006-09-28,2.3339,2.4311,2.2366,2.2366,15394,420
2006-09-29,2.2366,2.4311,2.2366,2.4311,15610,420
2006-10-02,2.4311,2.5284,2.3339,2.3339,30768,420
2006-10-03,2.4311,2.4311,2.3339,2.3339,13872,420
2006-10-04,2.3339,2.3339,2.1394,2.2366,21595,420
2006-10-05,2.3339,2.3339,2.1394,2.2366,15723,420
2006-10-06,2.2366,2.3339,2.1394,2.3339,6026,420
2006-10-09,2.3339,2.3339,2.1394,2.2366,16762,420
2006-10-10,2.3339,2.3339,2.1394,2.3339,12145,420
2006-10-11,2.3339,2.3339,2.2366,2.3339,8072,420
2006-10-12,2.2366,2.3339,2.1394,2.1394,8247,420
2006-10-13,2.3339,2.3339,2.0422,2.2366,42151,420
2006-10-16,2.0422,2.1394,1.8477,2.0422,95470,420
2006-10-17,1.9449,2.1394,1.9449,2.1394,15867,420
2006-10-18,1.9449,2.0422,1.9449,2.0422,13296,420
2006-10-19,1.9449,2.1394,1.9449,2.0422,25461,420
2006-10-20,2.1394,2.1394,2.0422,2.1394,17903,420
2006-10-23,2.1394,2.9174,2.1394,2.4311,176873,420
2006-10-24,2.4311,2.4311,2.1394,2.3339,52866,420
2006-10-25,2.2366,2.3339,2.1394,2.2366,24197,420
2006-10-26,2.2366,2.3339,2.1394,2.2366,63520,420
2006-10-27,2.1394,2.3339,2.1394,2.2366,39652,420
2006-10-30,2.3339,2.3339,2.1394,2.1394,31683,420
2006-10-31,2.1394,2.3339,2.1394,2.2366,48445,420
2006-11-01,2.2366,2.3339,2.1394,2.2269,35992,420
2006-11-02,2.2366,2.3339,2.0422,2.3339,104293,420
2006-11-03,1.906,2.1783,1.4781,1.7018,758701,420
2006-11-06,1.5559,1.6434,1.5073,1.517,290606,420
2006-11-07,1.5559,1.9255,1.5559,1.7212,229317,420
2006-11-08,1.8379,1.9449,1.7407,1.8963,75788,420
2006-11-09,1.8866,2.1783,1.8185,2.013,89979,420
2006-11-10,2.0908,2.4214,1.9449,2.2853,91830,420
2006-11-13,2.3339,2.4311,2.1977,2.2366,72703,420
2006-11-14,2.2366,2.3242,2.188,2.2658,67047,420
2006-11-15,2.2853,2.3339,2.0422,2.0422,188390,420
2006-11-16,2.0324,2.0324,1.8379,1.9449,85454,420
2006-11-17,1.9449,1.9935,1.8477,1.8866,54604,420
2006-11-20,1.8963,1.9644,1.7212,1.731,51622,420
2006-11-21,1.8477,1.8574,1.7407,1.7893,23652,420
2006-11-22,1.8477,1.9644,1.8185,1.9255,40825,420
2006-11-24,1.8963,1.9449,1.799,1.799,13368,420
2006-11-27,1.799,1.8671,1.7407,1.7504,33832,420
