Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,17.757,18.002,17.712,18.002,148014,5182
2005-02-28,17.983,17.993,17.456,17.456,475690,5182
2005-03-01,17.502,17.894,17.437,17.875,555721,5182
2005-03-02,17.829,17.838,17.601,17.783,282677,5182
2005-03-03,17.857,17.857,17.382,17.437,319790,5182
2005-03-04,17.509,17.894,17.382,17.838,420185,5182
2005-03-07,17.939,18.186,17.932,18.104,264503,5182
2005-03-08,18.05,18.094,17.811,17.913,167173,5182
2005-03-09,17.913,17.939,17.519,17.528,190603,5182
2005-03-10,17.601,17.676,17.365,17.456,371134,5182
2005-03-11,17.465,17.685,17.465,17.61,226842,5182
2005-03-14,17.666,17.922,17.582,17.885,382852,5182
2005-03-15,17.885,17.939,17.73,17.757,185567,5182
2005-03-16,17.783,17.783,17.428,17.447,170349,5182
2005-03-17,17.483,17.685,17.4,17.546,286620,5182
2005-03-18,17.502,17.528,17.3,17.509,360625,5182
2005-03-21,17.391,17.447,17.155,17.208,178672,5182
2005-03-22,17.274,17.483,17.208,17.318,210312,5182
2005-03-23,17.226,17.226,16.845,16.908,388982,5182
2005-03-24,16.98,17.089,16.871,16.871,445037,5182
2005-03-28,16.862,17.128,16.862,17.026,248300,5182
2005-03-29,17.071,17.318,16.999,17.026,454779,5182
2005-03-30,17.155,17.456,17.155,17.382,397962,5182
2005-03-31,17.309,17.474,17.236,17.428,317491,5182
2005-04-01,17.447,17.537,17.062,17.128,360298,5182
2005-04-04,17.071,17.109,16.632,16.889,408580,5182
2005-04-05,16.853,16.971,16.707,16.734,382741,5182
2005-04-06,16.679,16.771,16.461,16.613,407594,5182
2005-04-07,16.568,16.679,16.461,16.515,341247,5182
2005-04-08,16.533,16.533,16.277,16.295,311035,5182
2005-04-11,16.295,16.359,16.038,16.259,375186,5182
2005-04-12,16.186,16.259,15.802,16.009,579803,5182
2005-04-13,16.075,16.368,16.009,16.139,413505,5182
2005-04-14,16.205,16.242,15.992,16.094,395987,5182
2005-04-15,16.066,16.215,15.563,15.648,289464,5182
2005-04-18,15.629,15.792,15.411,15.719,217866,5182
2005-04-19,15.765,15.81,15.235,15.355,529005,5182
2005-04-20,15.43,15.802,15.217,15.638,641222,5182
2005-04-21,15.756,16.698,15.756,16.67,1383278,5182
2005-04-22,16.679,16.925,16.623,16.789,774789,5182
2005-04-25,16.789,17.026,16.789,16.943,318588,5182
2005-04-26,16.871,16.898,16.568,16.651,583747,5182
2005-04-27,16.651,16.762,16.414,16.67,257822,5182
2005-04-28,16.679,16.771,16.359,16.461,394019,5182
2005-04-29,16.396,16.414,16.066,16.25,519375,5182
2005-05-02,16.295,16.568,16.295,16.533,300413,5182
2005-05-03,16.47,16.568,16.396,16.515,262313,5182
2005-05-04,16.515,16.717,15.43,16.717,2261740,5182
2005-05-05,16.651,16.826,16.623,16.752,467589,5182
2005-05-06,16.853,16.889,16.752,16.826,396971,5182
2005-05-09,16.762,16.78,16.586,16.771,529774,5182
2005-05-10,16.752,16.752,16.295,16.423,1568849,5182
2005-05-11,16.414,16.414,15.982,16.122,694539,5182
2005-05-12,16.122,16.167,15.648,15.648,771835,5182
2005-05-13,15.648,15.719,15.309,15.455,412518,5182
2005-05-16,15.401,15.6,15.328,15.563,346612,5182
2005-05-17,15.491,15.676,15.355,15.61,1150526,5182
2005-05-18,15.619,15.783,15.619,15.773,547509,5182
2005-05-19,15.728,15.849,14.97,15.676,1565340,5182
2005-05-20,15.693,15.746,15.474,15.543,388872,5182
2005-05-23,15.667,16.056,15.464,15.896,627758,5182
2005-05-24,16.122,16.122,15.858,15.95,350225,5182
2005-05-25,15.95,15.95,15.526,15.526,865769,5182
2005-05-26,15.509,15.61,15.365,15.59,1341896,5182
2005-05-27,15.657,15.792,15.553,15.702,406607,5182
2005-05-31,15.719,15.783,15.657,15.719,387340,5182
2005-06-01,15.693,15.792,15.448,15.683,385478,5182
2005-06-02,15.667,15.839,15.638,15.783,271840,5182
2005-06-03,15.719,15.802,15.59,15.638,309390,5182
2005-06-06,15.693,15.839,15.648,15.81,379672,5182
2005-06-07,15.839,16.038,15.839,16.028,559662,5182
2005-06-08,16.028,16.056,15.829,15.887,397962,5182
2005-06-09,15.905,15.922,15.638,15.792,582104,5182
2005-06-10,15.849,15.992,15.738,15.941,347712,5182
2005-06-13,15.887,15.992,15.719,15.967,493426,5182
2005-06-14,16.009,16.132,15.941,16.075,587469,5182
2005-06-15,16.094,16.259,16.047,16.094,411426,5182
2005-06-16,17.666,18.816,17.666,18.267,4037503,5182
2005-06-17,18.387,18.597,18.286,18.571,1651502,5182
2005-06-20,18.387,18.461,18.286,18.351,958386,5182
2005-06-21,18.359,18.423,18.325,18.387,971415,5182
2005-06-22,18.423,18.533,18.22,18.296,814858,5182
2005-06-23,18.296,18.325,17.738,17.766,984771,5182
2005-06-24,17.802,17.848,17.629,17.629,520794,5182
2005-06-27,17.638,17.702,17.428,17.456,597873,5182
2005-06-28,17.509,17.932,17.483,17.922,614292,5182
2005-06-29,17.939,18.659,17.922,18.259,1427070,5182
2005-06-30,18.359,18.432,18.031,18.132,1032283,5182
2005-07-01,18.186,18.277,18.104,18.259,613195,5182
2005-07-05,18.23,18.333,18.086,18.306,415144,5182
2005-07-06,18.259,18.286,18.041,18.086,365115,5182
2005-07-07,17.958,18.141,17.904,18.094,198815,5182
2005-07-08,18.086,18.23,17.885,18.23,506342,5182
2005-07-11,18.267,18.387,18.16,18.286,296691,5182
