Date,Open,High,Low,Close,Volume,stock_id
2007-07-24,16.885,16.885,16.885,16.885,0,4263
2007-07-25,16.885,17.405,16.885,17.077,7732433,4263
2007-07-26,16.97,17.032,16.885,16.885,2987123,4263
2007-07-27,16.885,16.923,16.509,16.771,1905421,4263
2007-07-30,16.707,17.714,16.693,17.39,514659,4263
2007-07-31,17.122,17.822,17.115,17.268,368339,4263
2007-08-01,17.245,17.284,16.999,17.077,182932,4263
2007-08-02,17.093,17.614,16.885,17.323,96026,4263
2007-08-03,17.245,17.576,16.91,17.053,315053,4263
2007-08-06,16.999,17.122,16.577,16.902,639091,4263
2007-08-07,16.902,17.168,16.73,17.168,81563,4263
2007-08-08,17.245,17.551,16.832,17.04,83129,4263
2007-08-09,16.885,16.961,16.678,16.746,113486,4263
2007-08-10,16.885,17.268,16.861,17.146,99543,4263
2007-08-13,17.146,17.223,16.885,16.885,167432,4263
2007-08-14,16.894,17.184,16.771,16.771,126909,4263
2007-08-15,16.771,16.807,16.656,16.73,113486,4263
2007-08-16,16.656,16.8,15.219,16.203,557393,4263
2007-08-17,16.501,16.807,16.096,16.807,257722,4263
2007-08-20,16.807,16.823,16.485,16.525,44558,4263
2007-08-21,16.346,16.6,16.332,16.477,41303,4263
2007-08-22,16.425,16.961,16.402,16.885,65279,4263
2007-08-23,16.815,17.053,16.255,16.73,56545,4263
2007-08-24,16.771,16.861,16.287,16.693,126777,4263
2007-08-27,16.577,16.577,16.326,16.477,97719,4263
2007-08-28,16.425,16.722,16.116,16.557,46905,4263
2007-08-29,16.541,16.678,16.378,16.57,43259,4263
2007-08-30,16.501,16.755,16.223,16.616,49774,4263
2007-08-31,16.693,17.115,16.656,16.902,123649,4263
2007-09-04,17.122,17.129,16.693,16.885,116613,4263
2007-09-05,17.053,17.1,16.885,17.053,61759,4263
2007-09-06,17.077,17.115,16.902,17.032,25666,4263
2007-09-07,16.885,17.275,16.807,17.268,82868,4263
2007-09-10,17.614,17.921,17.268,17.347,335247,4263
2007-09-11,17.614,18.612,17.515,18.19,486776,4263
2007-09-12,18.19,18.933,18.19,18.842,501503,4263
2007-09-13,18.81,19.072,18.696,18.802,146453,4263
2007-09-14,18.802,19.749,18.802,19.403,234791,4263
2007-09-17,19.303,19.396,18.911,19.186,180979,4263
2007-09-18,19.186,19.241,18.743,19.186,125474,4263
2007-09-19,19.186,19.955,18.881,18.918,191007,4263
2007-09-20,18.881,19.656,18.481,19.049,225147,4263
2007-09-21,19.179,19.379,18.881,19.033,187622,4263
2007-09-24,19.033,19.033,18.237,18.519,188926,4263
2007-09-25,18.42,18.612,18.295,18.505,151011,4263
2007-09-26,18.727,19.379,18.713,19.072,260977,4263
2007-09-27,19.202,19.357,18.497,18.933,184755,4263
2007-09-28,19.033,19.233,18.42,18.604,1131213,4263
2007-10-01,18.396,19.02,18.165,19.02,231533,4263
2007-10-02,19.143,19.57,19.11,19.341,163392,4263
2007-10-03,19.316,20.207,19.233,19.341,330556,4263
2007-10-04,19.324,19.578,19.288,19.496,125735,4263
2007-10-05,19.664,19.717,19.417,19.503,143713,4263
2007-10-08,19.496,20.262,19.072,19.57,84952,4263
2007-10-09,19.554,19.84,19.179,19.649,115435,4263
2007-10-10,19.649,20.0,19.403,19.701,58760,4263
2007-10-11,19.725,19.984,19.61,19.634,90553,4263
2007-10-12,19.634,19.955,19.425,19.74,149447,4263
2007-10-15,19.799,19.879,19.211,19.403,164172,4263
2007-10-16,19.403,19.533,19.241,19.48,38960,4263
2007-10-17,19.61,19.61,19.226,19.57,131598,4263
2007-10-18,19.546,19.93,18.925,19.757,190097,4263
2007-10-19,19.669,19.799,19.143,19.396,137330,4263
2007-10-22,19.186,19.955,19.15,19.35,111399,4263
2007-10-23,19.595,19.909,19.171,19.538,105929,4263
2007-10-24,19.432,19.533,18.881,19.265,196223,4263
2007-10-25,19.186,19.984,19.057,19.341,147624,4263
2007-10-26,19.685,19.955,19.511,19.903,135897,4263
2007-10-29,19.84,19.917,19.725,19.84,63188,4263
2007-10-30,19.792,19.955,19.503,19.947,349059,4263
2007-10-31,19.947,20.147,19.57,19.879,151141,4263
2007-11-01,19.649,20.048,19.61,19.765,159222,4263
2007-11-02,19.909,19.993,19.546,19.831,90030,4263
2007-11-05,19.595,20.147,18.802,19.379,163779,4263
2007-11-06,20.585,20.724,20.085,20.409,749322,4263
2007-11-07,20.531,20.646,19.879,19.955,261370,4263
2007-11-08,19.903,20.577,19.808,19.922,193748,4263
2007-11-09,19.862,20.116,19.511,19.862,128209,4263
2007-11-12,19.799,20.317,19.732,19.947,131989,4263
2007-11-13,19.984,20.06,19.725,19.955,116354,4263
2007-11-14,20.025,20.498,19.871,19.984,49643,4263
2007-11-15,19.955,20.585,19.732,19.93,68664,4263
2007-11-16,20.009,20.009,19.249,19.586,96680,4263
2007-11-19,19.432,19.84,19.078,19.303,125212,4263
2007-11-20,19.211,19.396,18.873,19.143,152965,4263
2007-11-21,19.136,19.725,19.136,19.295,55504,4263
2007-11-23,19.341,19.496,19.333,19.417,40650,4263
2007-11-26,19.488,19.617,18.918,18.979,88080,4263
2007-11-27,19.186,19.649,19.095,19.165,147099,4263
2007-11-28,19.179,19.61,19.179,19.288,125212,4263
2007-11-29,19.309,19.984,19.171,19.417,137201,4263
2007-11-30,19.649,19.765,18.918,19.11,133420,4263
2007-12-03,19.179,19.511,18.957,19.288,102151,4263
2007-12-04,19.171,20.054,18.85,19.642,134854,4263
2007-12-05,19.917,19.917,19.15,19.456,96549,4263
2007-12-06,19.456,20.101,19.41,20.009,76872,4263
2007-12-07,20.077,20.186,19.664,19.993,78177,4263
2007-12-10,20.06,20.06,19.871,19.963,59806,4263
2007-12-11,19.963,20.0,18.979,19.033,88991,4263
2007-12-12,19.417,19.922,18.979,19.503,57354,4263
2007-12-13,19.364,19.963,19.241,19.855,56545,4263
2007-12-14,19.649,19.955,19.218,19.295,63060,4263
2007-12-17,19.218,19.701,19.218,19.341,66581,4263
2007-12-18,19.496,19.955,19.496,19.917,65409,4263
2007-12-19,19.947,20.009,19.831,19.938,118047,4263
2007-12-20,20.069,20.069,19.265,19.909,204692,4263
2007-12-21,20.009,21.297,19.831,20.017,323390,4263
2007-12-24,20.109,20.27,19.824,19.879,151011,4263
2007-12-26,19.922,20.138,19.578,19.626,70881,4263
2007-12-27,19.626,19.855,19.273,19.456,66448,4263
2007-12-28,19.626,19.871,19.013,19.669,112965,4263
2007-12-31,19.538,19.993,19.265,19.938,159252,4263
2008-01-02,19.847,20.069,19.701,19.938,142280,4263
2008-01-03,20.025,20.069,19.364,19.586,66189,4263
2008-01-04,19.324,20.009,19.324,19.578,98762,4263
2008-01-07,19.725,20.054,19.603,20.054,83259,4263
2008-01-08,20.041,20.186,19.595,19.664,73619,4263
2008-01-09,19.61,20.124,19.61,20.124,81693,4263
2008-01-10,19.993,20.155,19.993,20.101,144365,4263
2008-01-11,20.017,20.092,19.879,19.879,305150,4263
2008-01-14,20.009,20.131,19.757,20.0,117134,4263
2008-01-15,19.701,20.101,19.701,19.895,67102,4263
2008-01-16,19.879,20.032,19.642,19.642,182074,4263
2008-01-17,19.717,19.963,19.372,19.533,102801,4263
2008-01-18,19.57,19.701,18.889,19.379,211987,4263
2008-01-22,18.85,19.57,18.85,18.988,278782,4263
2008-01-23,18.957,19.186,18.85,19.103,187491,4263
2008-01-24,19.136,19.186,18.957,19.033,217072,4263
2008-01-25,19.265,19.265,18.925,18.997,175637,4263
2008-01-28,18.988,19.226,18.933,19.186,93940,4263
2008-01-29,19.28,19.496,19.026,19.11,200652,4263
2008-01-30,19.033,19.186,19.02,19.02,249252,4263
2008-01-31,18.957,19.626,18.42,18.689,457332,4263
2008-02-01,18.772,19.179,18.474,19.179,535252,4263
2008-02-04,19.194,19.194,18.802,19.026,263456,4263
2008-02-05,19.026,19.127,18.925,19.127,220849,4263
2008-02-06,19.136,19.143,18.957,19.005,351534,4263
2008-02-07,18.941,19.194,18.941,19.143,578894,4263
2008-02-08,19.171,19.333,19.15,19.258,171468,4263
2008-02-11,19.258,19.447,19.04,19.078,236093,4263
2008-02-12,19.118,19.258,18.889,18.972,217589,4263
2008-02-13,19.488,19.525,18.757,19.02,210427,4263
