Date,Open,High,Low,Close,Volume,stock_id
2005-09-07,1.4222,1.4675,1.4222,1.4675,52903,4588
2005-09-08,1.4675,1.4675,1.4222,1.4416,12220,4588
2005-09-09,1.4222,1.4416,1.4158,1.4416,18872,4588
2005-09-12,1.4222,1.5903,1.4158,1.4869,59245,4588
2005-09-13,1.4287,1.5709,1.4222,1.5321,51202,4588
2005-09-14,1.5257,1.5709,1.4675,1.5257,44241,4588
2005-09-15,1.5709,1.6162,1.5321,1.6162,46716,4588
2005-09-16,1.6162,1.6162,1.5386,1.5774,38981,4588
2005-09-19,1.5774,1.5774,1.461,1.5127,40992,4588
2005-09-20,1.4675,1.5321,1.4675,1.5063,17944,4588
2005-09-21,1.4675,1.4675,1.4222,1.4416,51356,4588
2005-09-22,1.4416,1.5515,1.4287,1.4869,41611,4588
2005-09-23,1.4675,1.4869,1.4287,1.4869,49191,4588
2005-09-26,1.4416,1.4481,1.4093,1.4352,27998,4588
2005-09-27,1.4352,1.4804,1.4352,1.4416,9436,4588
2005-09-28,1.4352,1.4804,1.4093,1.4545,19336,4588
2005-09-29,1.4287,1.4869,1.4287,1.4869,26297,4588
2005-09-30,1.461,1.4869,1.4545,1.4869,11911,4588
2005-10-03,1.4545,1.4804,1.4545,1.4675,113695,4588
2005-10-04,1.4416,1.4739,1.4287,1.4545,26761,4588
2005-10-05,1.4416,1.4675,1.4222,1.4416,34186,4588
2005-10-06,1.4675,1.4739,1.4222,1.4352,25523,4588
2005-10-07,1.4804,1.4804,1.4352,1.4416,23513,4588
2005-10-10,1.4416,1.4804,1.4416,1.4416,30628,4588
2005-10-11,1.4804,1.4804,1.4416,1.4675,5414,4588
2005-10-12,1.4675,1.4675,1.4287,1.4545,14231,4588
2005-10-13,1.4287,1.4287,1.4222,1.4222,15314,4588
2005-10-14,1.4093,1.4352,1.4093,1.4093,26916,4588
2005-10-17,1.4675,1.4675,1.4158,1.4352,25369,4588
2005-10-18,1.4804,1.4804,1.4093,1.4416,21811,4588
2005-10-19,1.4416,1.4481,1.4028,1.4028,17170,4588
2005-10-20,1.4416,1.4804,1.4028,1.4352,13613,4588
2005-10-21,1.4481,1.4545,1.4416,1.4481,10209,4588
2005-10-24,1.4675,1.4804,1.4028,1.4545,31866,4588
2005-10-25,1.4545,1.4545,1.3964,1.4093,2475,4588
2005-10-26,1.3964,1.4222,1.3964,1.4222,5569,4588
2005-10-27,1.4222,1.4222,1.3964,1.4028,13767,4588
2005-10-28,1.3964,1.4675,1.3964,1.4222,17480,4588
2005-10-31,1.4804,1.4804,1.4222,1.4222,31556,4588
2005-11-01,1.4416,1.4416,1.4028,1.4352,67289,4588
2005-11-02,1.3964,1.4416,1.3964,1.4416,13922,4588
2005-11-03,1.4093,1.4869,1.4093,1.4287,36816,4588
2005-11-04,1.4804,1.4869,1.4352,1.4352,27225,4588
2005-11-07,1.4352,1.5257,1.4352,1.5257,18717,4588
2005-11-08,1.5192,1.5257,1.4869,1.5192,32948,4588
2005-11-09,1.5257,1.5321,1.4222,1.4416,14695,4588
2005-11-10,1.4222,1.4739,1.4222,1.4739,4022,4588
2005-11-11,1.4869,1.4869,1.4287,1.4545,28463,4588
2005-11-14,1.4352,1.4869,1.4093,1.4416,40064,4588
2005-11-15,1.4416,1.4804,1.4093,1.4093,48572,4588
2005-11-16,1.4675,1.4675,1.3964,1.3964,25369,4588
2005-11-17,1.3964,1.4545,1.3964,1.3964,15623,4588
2005-11-18,1.3964,1.3964,1.377,1.3834,17944,4588
2005-11-21,1.3834,1.4222,1.377,1.3834,27380,4588
2005-11-22,1.3834,1.3834,1.364,1.3834,62494,4588
2005-11-23,1.3511,1.3964,1.3511,1.3705,27534,4588
2005-11-25,1.3576,1.3834,1.3317,1.3834,29391,4588
2005-11-28,1.3317,1.3317,1.2929,1.3123,48108,4588
2005-11-29,1.2865,1.3059,1.2735,1.2929,73631,4588
2005-11-30,1.2735,1.3576,1.2735,1.2994,37744,4588
2005-12-01,1.2929,1.3188,1.2929,1.3059,23513,4588
2005-12-02,1.28,1.3188,1.28,1.3188,17944,4588
2005-12-05,1.28,1.3834,1.28,1.3705,66980,4588
2005-12-06,1.364,1.4222,1.3576,1.4222,25523,4588
2005-12-07,1.4093,1.4222,1.3446,1.3899,23822,4588
2005-12-08,1.3834,1.4158,1.3446,1.3705,39136,4588
2005-12-09,1.3705,1.4028,1.3059,1.3446,22584,4588
2005-12-12,1.3576,1.3705,1.3188,1.3446,22584,4588
2005-12-13,1.3446,1.4028,1.3446,1.4028,28617,4588
2005-12-14,1.3576,1.3964,1.3446,1.3705,55533,4588
2005-12-15,1.3253,1.3576,1.2929,1.3576,46252,4588
2005-12-16,1.3317,1.3576,1.2994,1.3576,23203,4588
2005-12-19,1.3253,1.3446,1.2735,1.3253,10209,4588
2005-12-20,1.2994,1.3576,1.28,1.3382,69145,4588
2005-12-21,1.28,1.3059,1.28,1.2929,17325,4588
2005-12-22,1.2929,1.2929,1.2735,1.2735,52594,4588
2005-12-23,1.2735,1.2929,1.2606,1.2929,20573,4588
2005-12-27,1.2541,1.3576,1.2541,1.3446,53677,4588
2005-12-28,1.3188,1.3511,1.2929,1.3511,37125,4588
2005-12-29,1.2929,1.3382,1.2929,1.3317,31247,4588
2005-12-30,1.3511,1.3576,1.2929,1.2994,57853,4588
2006-01-03,1.3188,1.3188,1.28,1.2929,72394,4588
2006-01-04,1.2865,1.2994,1.2477,1.2671,89255,4588
2006-01-05,1.2477,1.2735,1.2347,1.2541,39445,4588
2006-01-06,1.2606,1.2735,1.2412,1.2671,45169,4588
2006-01-09,1.2735,1.2735,1.2347,1.2347,25369,4588
2006-01-10,1.2283,1.2671,1.2283,1.2347,26606,4588
2006-01-11,1.2283,1.2671,1.2283,1.2347,46716,4588
2006-01-12,1.2283,1.2735,1.2283,1.2477,39755,4588
2006-01-13,1.2606,1.2671,1.2347,1.2477,11911,4588
2006-01-17,1.2606,1.3188,1.2347,1.3059,48881,4588
2006-01-18,1.2735,1.3188,1.2477,1.3188,35269,4588
2006-01-19,1.2735,1.3188,1.2735,1.2735,26142,4588
2006-01-20,1.2735,1.3188,1.2735,1.3188,34495,4588
2006-01-23,1.3188,1.3188,1.2735,1.2735,100392,4588
2006-01-24,1.2865,1.3188,1.2865,1.2929,95597,4588
2006-01-25,1.2994,1.3382,1.2994,1.3382,80283,4588
2006-01-26,1.3382,1.3382,1.3059,1.3317,22120,4588
2006-01-27,1.3576,1.3576,1.3059,1.3317,56616,4588
2006-01-30,1.3446,1.3446,1.3059,1.3059,37898,4588
2006-01-31,1.2929,1.3382,1.2929,1.3382,32794,4588
2006-02-01,1.3382,1.3382,1.3188,1.3382,31402,4588
2006-02-02,1.3188,1.3382,1.3188,1.3382,14541,4588
2006-02-03,1.3382,1.3446,1.3317,1.3317,80128,4588
2006-02-06,1.3446,1.3834,1.3446,1.3834,71156,4588
2006-02-07,1.3834,1.4352,1.3834,1.4093,51356,4588
2006-02-08,1.3834,1.4093,1.3382,1.377,59555,4588
2006-02-09,1.3834,1.4222,1.3834,1.4158,74405,4588
2006-02-10,1.4028,1.4481,1.3964,1.4222,62030,4588
2006-02-13,1.4416,1.4545,1.4352,1.4481,37744,4588
2006-02-14,1.4093,1.4416,1.2929,1.3382,225689,4588
2006-02-15,1.3188,1.3253,1.3059,1.3188,148191,4588
2006-02-16,1.3188,1.3834,1.2994,1.3382,23667,4588
2006-02-17,1.3059,1.3446,1.3059,1.3446,9591,4588
2006-02-21,1.3382,1.3511,1.3059,1.3059,55842,4588
2006-02-22,1.3188,1.3576,1.3188,1.3576,13922,4588
2006-02-23,1.3576,1.4222,1.3317,1.4093,20419,4588
2006-02-24,1.3834,1.3834,1.3253,1.3382,27380,4588
2006-02-27,1.3382,1.3964,1.3317,1.3834,52130,4588
2006-02-28,1.4028,1.4028,1.3576,1.3705,51356,4588
2006-03-01,1.3834,1.4028,1.3834,1.3834,46252,4588
2006-03-02,1.3576,1.3964,1.3576,1.3576,64505,4588
2006-03-03,1.3576,1.3899,1.3576,1.3834,28153,4588
2006-03-06,1.3576,1.3964,1.3576,1.3964,34805,4588
2006-03-07,1.364,1.3705,1.364,1.364,8198,4588
2006-03-08,1.3705,1.4093,1.3576,1.4093,67753,4588
2006-03-09,1.4158,1.4158,1.3834,1.4158,12220,4588
2006-03-10,1.4222,1.4222,1.3834,1.4028,41920,4588
2006-03-13,1.4093,1.4352,1.4093,1.4287,29081,4588
2006-03-14,1.3899,1.4222,1.3899,1.4222,38208,4588
2006-03-15,1.4352,1.4352,1.4028,1.4028,10673,4588
2006-03-16,1.3834,1.4222,1.3834,1.4222,75797,4588
2006-03-17,1.4222,1.4222,1.3964,1.4222,170930,4588
2006-03-20,1.4352,1.4545,1.4093,1.4352,29081,4588
2006-03-21,1.4028,1.4545,1.4028,1.4416,38208,4588
2006-03-22,1.4416,1.4804,1.4093,1.4804,65897,4588
2006-03-23,1.4804,1.4869,1.4028,1.4739,90183,4588
2006-03-24,1.4675,1.5257,1.4352,1.5257,115397,4588
2006-03-27,1.5451,1.5709,1.5063,1.5321,55069,4588
2006-03-28,1.5515,1.5903,1.5321,1.5709,132103,4588
2006-03-29,1.5709,1.5903,1.4869,1.5127,40219,4588
2006-03-30,1.5321,1.5838,1.5321,1.5838,32948,4588
2006-03-31,1.5709,1.5903,1.5386,1.5903,43313,4588
2006-04-03,1.5903,1.5903,1.5321,1.5451,21811,4588
2006-04-04,1.5321,1.5903,1.5321,1.5644,26297,4588
2006-04-05,1.5644,1.5709,1.5321,1.5644,13148,4588
2006-04-06,1.5644,1.5709,1.5321,1.5515,23977,4588
2006-04-07,1.5515,1.5515,1.4869,1.5192,42075,4588
2006-04-10,1.4869,1.4869,1.4545,1.4804,57853,4588
2006-04-11,1.461,1.4804,1.3446,1.3446,158091,4588
2006-04-12,1.377,1.3834,1.3446,1.3576,142622,4588
2006-04-13,1.377,1.377,1.3511,1.3705,19491,4588
2006-04-17,1.377,1.377,1.364,1.364,49191,4588
2006-04-18,1.3705,1.377,1.3446,1.3576,70692,4588
2006-04-19,1.3446,1.364,1.3446,1.3576,20728,4588
2006-04-20,1.3576,1.3834,1.3576,1.3576,113541,4588
2006-04-21,1.3576,1.3576,1.3317,1.3317,49655,4588
2006-04-24,1.3317,1.377,1.3188,1.3576,86316,4588
2006-04-25,1.364,1.4093,1.364,1.4093,44550,4588
2006-04-26,1.4028,1.4545,1.4028,1.4545,109364,4588
2006-04-27,1.4545,1.4675,1.4222,1.4222,52903,4588
2006-04-28,1.4093,1.4416,1.3964,1.4352,45633,4588
2006-05-01,1.4093,1.461,1.4093,1.461,35423,4588
2006-05-02,1.461,1.461,1.3834,1.4416,37280,4588
2006-05-03,1.4028,1.4739,1.4028,1.4416,144942,4588
2006-05-04,1.4416,1.4739,1.4028,1.4739,94978,4588
2006-05-05,1.4739,1.4869,1.4416,1.4739,34650,4588
2006-05-08,1.4416,1.4804,1.4416,1.4545,69455,4588
2006-05-09,1.4352,1.4804,1.4352,1.4675,177272,4588
2006-05-10,1.4416,1.4675,1.4352,1.4545,130866,4588
2006-05-11,1.4352,1.4804,1.4222,1.4804,58008,4588
2006-05-12,1.4675,1.4675,1.4416,1.4416,66361,4588
2006-05-15,1.4416,1.4739,1.4352,1.4545,50892,4588
2006-05-16,1.4352,1.4545,1.4287,1.4416,46561,4588
2006-05-17,1.4287,1.4416,1.4287,1.4416,56152,4588
2006-05-18,1.4287,1.4545,1.3964,1.4352,111220,4588
2006-05-19,1.3964,1.4416,1.3705,1.377,68836,4588
2006-05-22,1.4028,1.4416,1.3834,1.4352,35578,4588
2006-05-23,1.3834,1.4545,1.3834,1.4416,61102,4588
2006-05-24,1.4222,1.4675,1.3834,1.4222,66670,4588
2006-05-25,1.4416,1.4675,1.4416,1.4416,69919,4588
2006-05-26,1.461,1.4675,1.4222,1.4222,82913,4588
2006-05-30,1.4416,1.4416,1.4028,1.4352,35423,4588
2006-05-31,1.4416,1.4675,1.4352,1.4416,51202,4588
2006-06-01,1.4416,1.461,1.4158,1.461,65123,4588
2006-06-02,1.4545,1.4675,1.4287,1.4545,69919,4588
2006-06-05,1.4416,1.5257,1.4416,1.4675,200784,4588
2006-06-06,1.4675,1.4804,1.4416,1.4416,63267,4588
2006-06-07,1.4481,1.4804,1.4416,1.4481,53831,4588
2006-06-08,1.4416,1.4675,1.4416,1.461,116016,4588
2006-06-09,1.4416,1.4675,1.4158,1.4222,156234,4588
2006-06-12,1.4416,1.461,1.4222,1.4416,160102,4588
2006-06-13,1.4481,1.4804,1.3964,1.4352,165052,4588
2006-06-14,1.4675,1.4675,1.4093,1.4481,135506,4588
2006-06-15,1.4675,1.4675,1.4416,1.4416,55997,4588
2006-06-16,1.4675,1.4675,1.4222,1.4352,88636,4588
2006-06-19,1.4416,1.4545,1.4352,1.4352,84150,4588
2006-06-20,1.4416,1.4416,1.4222,1.4222,99928,4588
2006-06-21,1.4416,1.4416,1.4158,1.4352,92967,4588
2006-06-22,1.4416,1.4416,1.3576,1.4093,90802,4588
2006-06-23,1.4352,1.4416,1.4222,1.4352,54605,4588
2006-06-26,1.4352,1.4416,1.4222,1.4416,54759,4588
2006-06-27,1.4158,1.4158,1.3834,1.3964,19645,4588
2006-06-28,1.3964,1.4352,1.3964,1.4222,5878,4588
2006-06-29,1.4158,1.4158,1.3576,1.3964,6652,4588
2006-06-30,1.4222,1.4222,1.3511,1.3511,1240439,4588
2006-07-03,1.377,1.3834,1.377,1.3834,19955,4588
2006-07-05,1.3834,1.3834,1.3382,1.3834,40992,4588
2006-07-06,1.3511,1.3576,1.3317,1.3511,81056,4588
2006-07-07,1.3446,1.3576,1.3253,1.3253,22430,4588
2006-07-10,1.3446,1.3446,1.3123,1.3188,170620,4588
2006-07-11,1.3511,1.3511,1.2735,1.3059,69764,4588
2006-07-12,1.28,1.3123,1.2412,1.2929,151439,4588
2006-07-13,1.2735,1.3188,1.2347,1.3059,65897,4588
2006-07-14,1.2929,1.3511,1.2929,1.3382,15623,4588
2006-07-17,1.3576,1.377,1.2412,1.3317,30938,4588
2006-07-18,1.2929,1.3705,1.2929,1.3382,21656,4588
2006-07-19,1.3382,1.3576,1.2929,1.3446,23977,4588
2006-07-20,1.3188,1.3188,1.2994,1.2994,5878,4588
2006-07-21,1.3382,1.3382,1.2994,1.3188,661289,4588
2006-07-24,1.2994,1.2994,1.2735,1.2929,41611,4588
2006-07-25,1.2929,1.3123,1.2477,1.28,179747,4588
2006-07-26,1.2865,1.3059,1.2606,1.2929,50119,4588
2006-07-27,1.2929,1.3059,1.2929,1.2929,36816,4588
2006-07-28,1.2994,1.2994,1.2735,1.2735,37125,4588
2006-07-31,1.2865,1.2865,1.2671,1.28,89409,4588
2006-08-01,1.2929,1.3188,1.2735,1.28,221358,4588
2006-08-02,1.2929,1.3059,1.2865,1.3059,146489,4588
2006-08-03,1.28,1.3059,1.28,1.3059,1238,4588
2006-08-04,1.3059,1.3511,1.2865,1.3123,201713,4588
2006-08-07,1.2994,1.3059,1.28,1.2865,86006,4588
2006-08-08,1.2929,1.3059,1.2865,1.3059,75333,4588
2006-08-09,1.28,1.3576,1.2735,1.3188,69145,4588
2006-08-10,1.3317,1.3382,1.3188,1.3382,8972,4588
2006-08-11,1.3576,1.3576,1.3188,1.3382,7116,4588
2006-08-14,1.3253,1.3382,1.2994,1.3188,14695,4588
2006-08-15,1.2929,1.3382,1.2929,1.3382,4641,4588
2006-08-16,1.3188,1.3382,1.3123,1.3317,27689,4588
2006-08-17,1.3188,1.3253,1.2865,1.3059,10209,4588
2006-08-18,1.2994,1.2994,1.28,1.2929,32330,4588
2006-08-21,1.3059,1.3253,1.2865,1.3059,170775,4588
2006-08-22,1.2994,1.3834,1.2929,1.3317,46097,4588
2006-08-23,1.3188,1.3382,1.3059,1.3317,6806,4588
2006-08-24,1.3253,1.3317,1.2929,1.3253,17016,4588
2006-08-25,1.3188,1.3253,1.3188,1.3188,17016,4588
2006-08-28,1.3123,1.3188,1.2865,1.2929,142467,4588
2006-08-29,1.2929,1.3188,1.2865,1.2865,47798,4588
2006-08-30,1.2929,1.3059,1.2735,1.2865,84769,4588
2006-08-31,1.2865,1.3059,1.2735,1.2929,34650,4588
2006-09-01,1.2865,1.3059,1.2865,1.2929,20109,4588
2006-09-05,1.2994,1.3059,1.2865,1.2865,23977,4588
2006-09-06,1.2929,1.2929,1.2671,1.2735,57080,4588
2006-09-07,1.2929,1.2929,1.2606,1.2671,132413,4588
2006-09-08,1.2929,1.3059,1.2606,1.2606,207900,4588
2006-09-11,1.2671,1.2735,1.2606,1.2606,44705,4588
2006-09-12,1.2735,1.3123,1.2671,1.2929,231103,4588
2006-09-13,1.2929,1.3382,1.2735,1.2929,191503,4588
2006-09-14,1.2929,1.3059,1.2865,1.3059,12530,4588
2006-09-15,1.3059,1.3382,1.2929,1.3382,75952,4588
2006-09-18,1.3188,1.3382,1.3123,1.3188,23358,4588
2006-09-19,1.3059,1.3188,1.2929,1.3123,122048,4588
2006-09-20,1.3059,1.3059,1.2865,1.2994,124523,4588
2006-09-21,1.2929,1.2929,1.2865,1.2865,73013,4588
2006-09-22,1.2865,1.2929,1.2865,1.2929,45633,4588
2006-09-25,1.28,1.3188,1.28,1.3059,1125506,4588
2006-09-26,1.2994,1.2994,1.2865,1.2994,66980,4588
2006-09-27,1.2865,1.2994,1.2865,1.2994,21192,4588
2006-09-28,1.2865,1.2994,1.2865,1.2994,46097,4588
2006-09-29,1.2865,1.2929,1.2865,1.2865,72858,4588
2006-10-02,1.2929,1.2994,1.2865,1.2865,28772,4588
2006-10-03,1.2929,1.2929,1.2735,1.2735,140456,4588
2006-10-04,1.2477,1.2929,1.2477,1.2671,124369,4588
2006-10-05,1.2671,1.2735,1.2541,1.2671,96834,4588
2006-10-06,1.2735,1.28,1.2606,1.2606,64350,4588
2006-10-09,1.28,1.28,1.2477,1.2735,20264,4588
2006-10-10,1.2541,1.2735,1.2541,1.2606,38053,4588
2006-10-11,1.2606,1.2735,1.2606,1.2606,33258,4588
2006-10-12,1.2606,1.2735,1.2347,1.2477,115706,4588
2006-10-13,1.2606,1.2671,1.2477,1.2477,59709,4588
2006-10-16,1.2283,1.2735,1.2283,1.2477,38981,4588
2006-10-17,1.2477,1.2477,1.2347,1.2412,33877,4588
2006-10-18,1.2412,1.2541,1.2412,1.2477,10983,4588
2006-10-19,1.2541,1.2541,1.2347,1.2347,39291,4588
2006-10-20,1.2347,1.2671,1.2347,1.2606,13922,4588
2006-10-23,1.2671,1.2735,1.2347,1.2541,56770,4588
2006-10-24,1.2347,1.2735,1.2347,1.2541,13148,4588
2006-10-25,1.2477,1.2541,1.2477,1.2541,6652,4588
2006-10-26,1.2347,1.2735,1.2347,1.2412,15314,4588
2006-10-27,1.2412,1.2735,1.2412,1.2477,7889,4588
2006-10-30,1.2606,1.2735,1.2412,1.2671,22120,4588
2006-10-31,1.2735,1.2929,1.2606,1.2865,75178,4588
