Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,28.172,28.931,28.047,28.866,13940,1223
2005-02-28,28.999,29.081,28.652,28.736,16607,1223
2005-03-01,28.875,28.875,28.627,28.727,11276,1223
2005-03-02,28.875,28.875,28.659,28.659,6787,1223
2005-03-03,28.667,28.791,28.667,28.718,4607,1223
2005-03-04,28.817,28.9,28.544,28.9,9821,1223
2005-03-07,28.76,29.023,28.76,28.957,7515,1223
2005-03-08,28.875,28.885,28.667,28.851,4363,1223
2005-03-09,28.931,28.931,28.463,28.463,11879,1223
2005-03-10,28.382,28.463,28.172,28.172,8121,1223
2005-03-11,28.179,28.281,27.711,27.753,5698,1223
2005-03-14,27.753,28.039,27.753,28.012,1212,1223
2005-03-15,28.127,28.397,28.127,28.281,8121,1223
2005-03-16,28.215,28.454,28.143,28.382,4848,1223
2005-03-17,28.382,28.586,28.382,28.463,3999,1223
2005-03-18,28.586,28.586,28.012,28.012,20846,1223
2005-03-21,27.885,27.9,27.639,27.639,4122,1223
2005-03-22,27.802,27.802,27.631,27.688,19397,1223
2005-03-23,27.688,27.924,27.688,27.885,4122,1223
2005-03-24,27.969,28.091,27.969,28.047,7394,1223
2005-03-28,28.047,28.143,28.012,28.019,6787,1223
2005-03-29,28.047,28.055,27.679,27.688,12000,1223
2005-03-30,27.688,28.047,27.555,28.047,2665,1223
2005-03-31,27.924,27.924,27.639,27.845,6059,1223
2005-04-01,27.969,27.969,27.639,27.802,11030,1223
2005-04-04,27.679,27.688,27.555,27.654,4363,1223
2005-04-05,27.555,27.555,27.481,27.481,7031,1223
2005-04-06,27.537,27.744,27.5,27.646,11879,1223
2005-04-07,27.646,27.885,27.646,27.885,4848,1223
2005-04-08,28.012,28.463,27.959,28.347,7153,1223
2005-04-11,28.215,28.454,28.179,28.39,3515,1223
2005-04-12,28.281,28.504,28.172,28.496,4968,1223
2005-04-13,28.347,28.356,28.196,28.215,4122,1223
2005-04-14,28.295,28.295,28.215,28.215,1212,1223
2005-04-15,28.241,28.241,27.646,27.679,9695,1223
2005-04-18,27.39,27.514,27.307,27.307,4485,1223
2005-04-19,27.243,27.307,26.655,26.814,13333,1223
2005-04-20,26.814,26.902,26.814,26.894,13456,1223
2005-04-21,27.018,27.729,26.894,27.199,6787,1223
2005-04-22,27.059,27.639,26.91,27.233,10062,1223
