Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,10.279,10.355,10.251,10.251,57768,2511
2005-02-28,10.245,10.279,10.21,10.23,40404,2511
2005-03-01,10.223,10.304,10.175,10.304,59860,2511
2005-03-02,10.297,10.304,10.265,10.265,66892,2511
2005-03-03,10.279,10.283,10.21,10.251,62857,2511
2005-03-04,10.29,10.304,10.217,10.217,82007,2511
2005-03-07,10.223,10.29,10.223,10.279,52979,2511
2005-03-08,10.23,10.29,10.23,10.283,46544,2511
2005-03-09,10.283,10.283,9.989,10.078,178091,2511
2005-03-10,10.102,10.132,10.042,10.095,93378,2511
2005-03-11,9.96,10.084,9.96,10.021,72132,2511
2005-03-14,10.021,10.021,9.841,9.855,112990,2511
2005-03-15,9.907,9.96,9.855,9.855,72132,2511
2005-03-16,9.812,9.855,9.763,9.785,106404,2511
2005-03-17,9.822,9.96,9.822,9.855,62556,2511
2005-03-18,9.861,9.922,9.799,9.922,65548,2511
2005-03-21,9.944,9.978,9.855,9.875,63154,2511
2005-03-22,9.816,9.849,9.734,9.792,105948,2511
2005-03-23,9.72,9.72,9.52,9.56,177189,2511
2005-03-24,9.588,9.588,9.4908,9.553,103262,2511
2005-03-28,9.553,9.669,9.526,9.625,51478,2511
2005-03-29,9.583,9.609,9.539,9.56,142619,2511
2005-03-30,9.52,9.625,9.52,9.602,81111,2511
2005-03-31,9.588,9.757,9.4908,9.757,117630,2511
2005-04-01,9.812,9.901,9.792,9.89,104305,2511
2005-04-04,9.822,9.896,9.816,9.896,59860,2511
2005-04-05,9.907,9.922,9.861,9.901,58219,2511
2005-04-06,9.944,10.007,9.896,9.989,111040,2511
2005-04-07,9.989,9.989,9.855,9.883,112990,2511
2005-04-08,9.89,9.901,9.805,9.855,37863,2511
2005-04-11,9.875,9.901,9.841,9.896,80665,2511
2005-04-12,9.944,9.978,9.841,9.967,59860,2511
2005-04-13,9.944,10.057,9.855,9.922,84103,2511
2005-04-14,9.96,9.96,9.816,9.867,75871,2511
2005-04-15,9.875,9.967,9.855,9.89,52230,2511
2005-04-18,9.883,9.936,9.861,9.916,38912,2511
2005-04-19,9.901,10.007,9.901,9.978,53875,2511
2005-04-20,9.96,9.96,9.89,9.89,54767,2511
2005-04-21,9.944,9.978,9.901,9.944,50286,2511
2005-04-22,9.984,9.989,9.967,9.978,20207,2511
2005-04-25,10.016,10.016,9.967,9.984,42349,2511
2005-04-26,10.021,10.021,9.984,9.995,27834,2511
2005-04-27,9.995,10.021,9.936,9.967,55673,2511
2005-04-28,10.001,10.05,9.978,10.016,65246,2511
2005-04-29,9.995,10.084,9.995,10.084,51932,2511
2005-05-02,10.09,10.09,10.021,10.028,47586,2511
2005-05-03,10.057,10.084,10.007,10.084,34420,2511
2005-05-04,10.084,10.109,10.042,10.095,71985,2511
2005-05-05,10.102,10.223,10.102,10.125,64800,2511
2005-05-06,10.153,10.153,10.05,10.09,96376,2511
2005-05-09,10.09,10.159,10.072,10.146,86500,2511
2005-05-10,10.125,10.188,10.125,10.188,99817,2511
2005-05-11,10.217,10.217,10.05,10.102,141716,2511
2005-05-12,10.125,10.153,10.109,10.118,45941,2511
2005-05-13,10.118,10.17,10.118,10.17,37563,2511
2005-05-16,10.17,10.17,10.095,10.109,68988,2511
2005-05-17,10.125,10.146,10.095,10.118,56569,2511
2005-05-18,10.146,10.17,10.125,10.17,89487,2511
2005-05-19,10.188,10.217,10.163,10.21,73931,2511
2005-05-20,10.188,10.21,10.181,10.196,56115,2511
2005-05-23,10.188,10.217,10.163,10.217,110740,2511
2005-05-24,10.217,10.258,10.21,10.236,96076,2511
2005-05-25,10.236,10.258,10.203,10.258,102660,2511
2005-05-26,10.245,10.279,10.223,10.251,44893,2511
2005-05-27,10.217,10.283,10.217,10.283,64047,2511
2005-05-31,10.29,10.316,10.251,10.31,114184,2511
2005-06-01,10.283,10.349,10.283,10.335,90991,2511
2005-06-02,10.31,10.369,10.304,10.355,142768,2511
2005-06-03,10.355,10.448,10.316,10.364,111490,2511
2005-06-06,10.323,10.399,10.323,10.399,70490,2511
2005-06-07,10.417,10.44,10.399,10.426,62556,2511
2005-06-08,10.426,10.426,10.323,10.355,82156,2511
2005-06-09,10.355,10.355,10.33,10.355,139477,2511
2005-06-10,10.316,10.342,10.203,10.316,82311,2511
2005-06-13,10.29,10.316,10.265,10.283,71985,2511
2005-06-14,10.29,10.304,10.251,10.251,41152,2511
2005-06-15,10.245,10.29,10.196,10.251,113884,2511
2005-06-16,10.29,10.29,10.188,10.258,92482,2511
2005-06-17,10.279,10.279,10.236,10.251,56115,2511
2005-06-20,10.236,10.31,10.217,10.223,118676,2511
2005-06-21,10.245,10.258,10.196,10.258,142018,2511
2005-06-22,10.31,10.342,10.236,10.342,73179,2511
2005-06-23,10.342,10.426,10.335,10.377,83653,2511
2005-06-24,10.488,10.488,10.392,10.405,124964,2511
2005-06-27,10.426,10.459,10.377,10.459,101314,2511
2005-06-28,10.417,10.47,10.412,10.47,61953,2511
2005-06-29,10.481,10.545,10.451,10.523,67340,2511
2005-06-30,10.488,10.56,10.476,10.496,111338,2511
2005-07-01,10.516,10.516,10.459,10.496,40704,2511
2005-07-05,10.516,10.529,10.426,10.516,48043,2511
2005-07-06,10.516,10.545,10.451,10.536,142464,2511
2005-07-07,10.545,10.566,10.496,10.496,96224,2511
2005-07-08,10.504,10.586,10.504,10.579,57617,2511
2005-07-11,10.536,10.586,10.523,10.586,59860,2511
2005-07-12,10.523,10.586,10.476,10.56,78119,2511
2005-07-13,10.572,10.579,10.536,10.579,137230,2511
2005-07-14,10.579,10.593,10.566,10.586,50132,2511
2005-07-15,10.586,10.586,10.504,10.516,51029,2511
2005-07-18,10.516,10.586,10.459,10.523,80665,2511
2005-07-19,10.504,10.545,10.488,10.536,60462,2511
2005-07-20,10.553,10.586,10.545,10.56,38157,2511
2005-07-21,10.545,10.579,10.504,10.553,58510,2511
2005-07-22,10.529,10.586,10.529,10.586,48186,2511
2005-07-25,10.593,10.62,10.496,10.523,112692,2511
2005-07-26,10.545,10.579,10.496,10.529,76325,2511
2005-07-27,10.516,10.614,10.504,10.529,73476,2511
2005-07-28,10.572,10.62,10.545,10.545,95628,2511
2005-07-29,10.553,10.56,10.448,10.464,89939,2511
2005-08-01,10.448,10.47,10.399,10.47,82912,2511
2005-08-02,10.47,10.56,10.399,10.459,150554,2511
2005-08-03,10.488,10.488,10.392,10.405,130648,2511
2005-08-04,10.399,10.448,10.385,10.44,95027,2511
2005-08-05,10.392,10.476,10.385,10.44,91287,2511
2005-08-08,10.459,10.464,10.304,10.304,48933,2511
2005-08-09,10.323,10.399,10.23,10.335,85746,2511
2005-08-10,10.349,10.392,10.323,10.392,45194,2511
2005-08-11,10.369,10.448,10.335,10.44,45794,2511
2005-08-12,10.451,10.593,10.405,10.593,62105,2511
2005-08-15,10.593,10.593,10.464,10.508,72429,2511
2005-08-16,10.516,10.607,10.459,10.56,75871,2511
2005-08-17,10.476,10.545,10.476,10.516,49083,2511
2005-08-18,10.545,10.545,10.405,10.412,119871,2511
2005-08-19,10.464,10.47,10.369,10.44,53580,2511
2005-08-22,10.459,10.459,10.29,10.417,111188,2511
2005-08-23,10.377,10.448,10.377,10.448,33373,2511
2005-08-24,10.451,10.464,10.399,10.448,64209,2511
2005-08-25,10.426,10.47,10.405,10.448,77077,2511
2005-08-26,10.451,10.516,10.417,10.496,100715,2511
2005-08-29,10.47,10.553,10.459,10.504,53430,2511
2005-08-30,10.56,10.593,10.488,10.529,98327,2511
2005-08-31,10.508,10.545,10.496,10.523,74222,2511
2005-09-01,10.504,10.644,10.504,10.638,63904,2511
2005-09-02,10.644,10.644,10.566,10.62,19160,2511
2005-09-06,10.624,10.651,10.579,10.638,74830,2511
2005-09-07,10.607,10.638,10.572,10.6,79470,2511
2005-09-08,10.624,10.624,10.536,10.566,73330,2511
2005-09-09,10.553,10.572,10.448,10.476,116873,2511
2005-09-12,10.392,10.434,10.342,10.369,133040,2511
2005-09-13,10.355,10.464,10.355,10.448,126753,2511
2005-09-14,10.448,10.464,10.399,10.399,54327,2511
2005-09-15,10.369,10.392,10.355,10.377,41301,2511
2005-09-16,10.355,10.392,10.258,10.33,54172,2511
2005-09-19,10.335,10.392,10.265,10.31,76915,2511
2005-09-20,10.29,10.323,10.188,10.245,51029,2511
2005-09-21,10.258,10.304,10.188,10.251,155338,2511
2005-09-22,10.258,10.258,10.084,10.118,110894,2511
2005-09-23,10.118,10.146,10.072,10.072,61212,2511
2005-09-26,10.09,10.095,9.922,9.951,160423,2511
2005-09-27,9.944,9.96,9.777,9.792,151748,2511
2005-09-28,9.677,9.875,9.677,9.867,199035,2511
2005-09-29,9.875,9.875,9.799,9.841,91587,2511
2005-09-30,9.855,9.861,9.799,9.836,72429,2511
2005-10-03,9.841,9.861,9.741,9.757,119124,2511
2005-10-04,9.757,9.812,9.694,9.72,146804,2511
2005-10-05,9.727,9.816,9.72,9.799,167913,2511
2005-10-06,9.816,9.816,9.749,9.785,120617,2511
2005-10-07,9.763,9.792,9.688,9.792,145763,2511
2005-10-10,9.792,9.799,9.727,9.757,54474,2511
2005-10-11,9.741,9.777,9.727,9.77,39058,2511
2005-10-12,9.805,9.805,9.669,9.677,147106,2511
2005-10-13,9.618,9.625,9.4758,9.583,116279,2511
2005-10-14,9.618,9.618,9.4758,9.513,147561,2511
2005-10-17,9.4758,9.504,9.366,9.4072,179281,2511
2005-10-18,9.3602,9.509,9.3602,9.4659,143514,2511
2005-10-19,9.4462,9.509,9.4072,9.4312,122562,2511
2005-10-20,9.539,9.539,9.4462,9.52,70937,2511
2005-10-21,9.539,9.741,9.531,9.707,93836,2511
2005-10-24,9.701,9.707,9.669,9.682,13617,2511
2005-10-25,9.72,9.741,9.688,9.727,46243,2511
2005-10-26,9.701,9.72,9.602,9.602,54172,2511
2005-10-27,9.657,9.72,9.643,9.688,43398,2511
2005-10-28,9.72,9.749,9.657,9.707,50583,2511
2005-10-31,9.777,9.849,9.757,9.83,107466,2511
2005-11-01,9.841,9.875,9.822,9.855,97124,2511
2005-11-02,9.861,9.89,9.816,9.861,86500,2511
2005-11-03,9.89,9.907,9.849,9.861,114036,2511
2005-11-04,9.855,9.916,9.822,9.841,67340,2511
2005-11-07,9.83,9.916,9.83,9.883,63600,2511
2005-11-08,9.901,9.96,9.861,9.916,46243,2511
2005-11-09,9.916,9.967,9.89,9.929,59116,2511
2005-11-10,9.89,9.896,9.822,9.849,47440,2511
2005-11-11,9.849,9.875,9.799,9.799,45647,2511
2005-11-14,9.799,9.849,9.741,9.741,76172,2511
2005-11-15,9.707,9.816,9.707,9.757,48933,2511
2005-11-16,9.792,9.849,9.763,9.849,28131,2511
2005-11-17,9.867,9.936,9.83,9.896,39811,2511
2005-11-18,9.929,9.944,9.701,9.749,155338,2511
2005-11-21,9.805,9.855,9.707,9.727,112830,2511
2005-11-22,9.701,9.785,9.701,9.757,37114,2511
2005-11-23,9.749,9.77,9.727,9.77,48488,2511
2005-11-25,9.785,9.785,9.727,9.77,13167,2511
2005-11-28,9.792,9.855,9.72,9.822,42954,2511
2005-11-29,9.89,9.89,9.805,9.83,74674,2511
2005-11-30,9.875,9.875,9.792,9.836,137230,2511
2005-12-01,9.841,9.936,9.841,9.929,97275,2511
2005-12-02,9.907,9.96,9.83,9.929,71237,2511
2005-12-05,9.929,9.951,9.805,9.861,100418,2511
2005-12-06,9.875,9.978,9.855,9.974,77668,2511
2005-12-07,9.944,9.989,9.907,9.922,75271,2511
2005-12-08,9.929,9.984,9.916,9.916,151449,2511
2005-12-09,9.951,9.96,9.89,9.96,90540,2511
2005-12-12,9.989,9.989,9.907,9.951,35020,2511
2005-12-13,9.922,9.922,9.855,9.89,51029,2511
2005-12-14,9.944,9.96,9.907,9.922,59116,2511
2005-12-15,9.89,9.922,9.836,9.875,70937,2511
2005-12-16,9.861,9.916,9.83,9.867,76026,2511
2005-12-19,9.875,9.901,9.757,9.757,102364,2511
2005-12-20,9.816,9.816,9.701,9.757,150099,2511
2005-12-21,9.734,9.805,9.727,9.777,62404,2511
2005-12-22,9.777,9.922,9.763,9.812,93378,2511
2005-12-23,9.841,9.936,9.841,9.916,44294,2511
2005-12-27,9.922,9.96,9.77,9.812,120320,2511
2005-12-28,9.816,9.822,9.757,9.77,77965,2511
2005-12-29,9.816,9.83,9.777,9.799,98918,2511
2005-12-30,9.777,9.805,9.763,9.792,80510,2511
2006-01-03,9.792,9.792,9.727,9.763,83653,2511
2006-01-04,9.785,9.816,9.757,9.777,84707,2511
2006-01-05,9.841,9.841,9.77,9.812,86051,2511
2006-01-06,9.777,10.021,9.777,9.836,140374,2511
2006-01-09,9.822,9.883,9.822,9.883,37863,2511
2006-01-10,9.822,9.867,9.799,9.799,46838,2511
2006-01-11,9.855,9.861,9.77,9.812,59408,2511
2006-01-12,9.822,9.867,9.792,9.841,39361,2511
2006-01-13,9.822,9.841,9.763,9.77,70783,2511
2006-01-17,9.757,9.805,9.757,9.792,43705,2511
2006-01-18,9.805,9.855,9.792,9.822,51777,2511
2006-01-19,9.822,9.822,9.763,9.792,53430,2511
2006-01-20,9.77,9.816,9.77,9.812,50888,2511
2006-01-23,9.812,9.816,9.777,9.777,50888,2511
2006-01-24,9.805,9.812,9.741,9.741,55820,2511
2006-01-25,9.785,9.785,9.677,9.72,55070,2511
2006-01-26,9.682,9.72,9.625,9.643,52379,2511
2006-01-27,9.663,9.677,9.625,9.65,65396,2511
2006-01-30,9.657,9.677,9.588,9.594,76915,2511
2006-01-31,9.625,9.669,9.618,9.643,44449,2511
2006-02-01,9.625,9.65,9.583,9.618,76475,2511
2006-02-02,9.594,9.625,9.575,9.609,60011,2511
2006-02-03,9.583,9.588,9.539,9.575,47586,2511
2006-02-06,9.602,9.609,9.553,9.609,48933,2511
2006-02-07,9.602,9.602,9.583,9.594,26490,2511
2006-02-08,9.583,9.64,9.575,9.594,71985,2511
2006-02-09,9.594,9.65,9.594,9.609,35616,2511
2006-02-10,9.609,9.633,9.56,9.602,46696,2511
2006-02-13,9.602,9.643,9.588,9.633,30977,2511
2006-02-14,9.677,9.688,9.633,9.633,33973,2511
2006-02-15,9.657,9.822,9.625,9.701,141872,2511
2006-02-16,9.749,9.763,9.707,9.741,85002,2511
2006-02-17,9.777,9.805,9.741,9.785,51029,2511
2006-02-21,9.812,9.812,9.763,9.799,49083,2511
2006-02-22,9.812,9.822,9.777,9.812,48633,2511
2006-02-23,9.83,9.841,9.805,9.812,24988,2511
2006-02-24,9.875,9.875,9.816,9.83,39954,2511
2006-02-27,9.855,9.855,9.812,9.849,49983,2511
2006-02-28,9.841,9.922,9.841,9.922,48933,2511
2006-03-01,9.922,9.922,9.849,9.89,88144,2511
2006-03-02,9.89,9.89,9.841,9.867,73028,2511
2006-03-03,9.836,9.867,9.72,9.763,136783,2511
2006-03-06,9.741,9.792,9.688,9.734,95329,2511
2006-03-07,9.757,9.757,9.677,9.72,55975,2511
2006-03-08,9.688,9.701,9.633,9.688,91587,2511
2006-03-09,9.657,9.734,9.657,9.714,71985,2511
2006-03-10,9.657,9.657,9.625,9.625,40404,2511
2006-03-13,9.643,9.65,9.547,9.553,47586,2511
2006-03-14,9.553,9.609,9.547,9.583,68090,2511
2006-03-15,9.553,9.594,9.526,9.594,60761,2511
2006-03-16,9.609,9.618,9.575,9.609,39058,2511
2006-03-17,9.588,9.609,9.567,9.602,23349,2511
2006-03-20,9.609,9.618,9.583,9.618,42053,2511
2006-03-21,9.588,9.618,9.575,9.609,39811,2511
2006-03-22,9.618,9.625,9.567,9.588,57768,2511
2006-03-23,9.602,9.625,9.602,9.609,43104,2511
2006-03-24,9.618,9.657,9.588,9.618,128254,2511
2006-03-27,9.602,9.64,9.56,9.583,42205,2511
2006-03-28,9.547,9.567,9.4908,9.513,114778,2511
2006-03-29,9.4838,9.513,9.4659,9.4838,141121,2511
2006-03-30,9.4462,9.4838,9.3602,9.4462,232102,2511
2006-03-31,9.4224,9.4579,9.4003,9.4382,81414,2511
2006-04-03,9.3855,9.452,9.366,9.4224,86944,2511
2006-04-04,9.4312,9.4579,9.4003,9.4312,42349,2511
2006-04-05,9.4382,9.504,9.4382,9.4838,58510,2511
2006-04-06,9.4908,9.56,9.452,9.56,99666,2511
2006-04-07,9.56,9.609,9.526,9.553,48488,2511
2006-04-10,9.513,9.513,9.4758,9.509,66591,2511
2006-04-11,9.509,9.553,9.4758,9.4908,51777,2511
2006-04-12,9.3737,9.4144,9.2909,9.3386,198734,2511
2006-04-13,9.2766,9.3337,9.2639,9.2639,79470,2511
2006-04-17,9.2708,9.3221,9.2639,9.2909,65100,2511
2006-04-18,9.3025,9.3025,9.1798,9.2766,157428,2511
2006-04-19,9.2562,9.284,9.1663,9.2562,124510,2511
